# L    TT    EE    TE    PP    TP
5140 1.14542E-01 2.70956E-03 -3.20742E-03 2.58952E+04 6.53000E-01
5141 1.14293E-01 2.69961E-03 -3.20281E-03 2.58869E+04 6.51545E-01
5142 1.14054E-01 2.68976E-03 -3.19821E-03 2.58786E+04 6.50098E-01
5143 1.13805E-01 2.67990E-03 -3.19360E-03 2.58703E+04 6.48679E-01
5144 1.13575E-01 2.67004E-03 -3.18890E-03 2.58620E+04 6.47288E-01
5145 1.13335E-01 2.66018E-03 -3.18411E-03 2.58538E+04 6.45916E-01
5146 1.13096E-01 2.65051E-03 -3.17941E-03 2.58455E+04 6.44561E-01
5147 1.12856E-01 2.64093E-03 -3.17453E-03 2.58372E+04 6.43235E-01
5148 1.12617E-01 2.63126E-03 -3.16956E-03 2.58289E+04 6.41926E-01
5149 1.12368E-01 2.62167E-03 -3.16458E-03 2.58206E+04 6.40637E-01
5150 1.12128E-01 2.61200E-03 -3.15942E-03 2.58123E+04 6.39375E-01
5151 1.11889E-01 2.60251E-03 -3.15426E-03 2.58040E+04 6.38131E-01
5152 1.11659E-01 2.59302E-03 -3.14901E-03 2.57957E+04 6.36905E-01
5153 1.11410E-01 2.58363E-03 -3.14367E-03 2.57874E+04 6.35708E-01
5154 1.11180E-01 2.57423E-03 -3.13823E-03 2.57791E+04 6.34529E-01
5155 1.10931E-01 2.56502E-03 -3.13271E-03 2.57708E+04 6.33368E-01
5156 1.10691E-01 2.55562E-03 -3.12709E-03 2.57626E+04 6.32225E-01
5157 1.10443E-01 2.54641E-03 -3.12128E-03 2.57543E+04 6.31111E-01
5158 1.10203E-01 2.53729E-03 -3.11548E-03 2.57460E+04 6.30005E-01
5159 1.09954E-01 2.52798E-03 -3.10949E-03 2.57377E+04 6.28927E-01
5160 1.09706E-01 2.51895E-03 -3.10350E-03 2.57294E+04 6.27877E-01
5161 1.09466E-01 2.50992E-03 -3.09724E-03 2.57211E+04 6.26836E-01
5162 1.09226E-01 2.50080E-03 -3.09097E-03 2.57128E+04 6.25813E-01
5163 1.08978E-01 2.49177E-03 -3.08462E-03 2.57045E+04 6.24818E-01
5164 1.08738E-01 2.48275E-03 -3.07789E-03 2.56962E+04 6.23833E-01
5165 1.08489E-01 2.47390E-03 -3.07135E-03 2.56879E+04 6.22874E-01
5166 1.08250E-01 2.46506E-03 -3.06462E-03 2.56796E+04 6.21935E-01
5167 1.08001E-01 2.45621E-03 -3.05762E-03 2.56713E+04 6.21004E-01
5168 1.07762E-01 2.44755E-03 -3.05053E-03 2.56631E+04 6.20101E-01
5169 1.07504E-01 2.43862E-03 -3.04334E-03 2.56548E+04 6.19217E-01
5170 1.07264E-01 2.43005E-03 -3.03606E-03 2.56474E+04 6.18351E-01
5171 1.07015E-01 2.42130E-03 -3.02860E-03 2.56391E+04 6.17503E-01
5172 1.06767E-01 2.41264E-03 -3.02095E-03 2.56308E+04 6.16665E-01
5173 1.06518E-01 2.40416E-03 -3.01312E-03 2.56225E+04 6.15854E-01
5174 1.06269E-01 2.39559E-03 -3.00520E-03 2.56142E+04 6.15062E-01
5175 1.06030E-01 2.38712E-03 -2.99709E-03 2.56059E+04 6.14279E-01
5176 1.05781E-01 2.37864E-03 -2.98889E-03 2.55976E+04 6.13524E-01
5177 1.05523E-01 2.37026E-03 -2.98060E-03 2.55894E+04 6.12777E-01
5178 1.05274E-01 2.36178E-03 -2.97204E-03 2.55811E+04 6.12049E-01
5179 1.05025E-01 2.35368E-03 -2.96338E-03 2.55737E+04 6.11340E-01
5180 1.04777E-01 2.34529E-03 -2.95453E-03 2.55654E+04 6.10649E-01
5181 1.04519E-01 2.33709E-03 -2.94550E-03 2.55571E+04 6.09977E-01
5182 1.04270E-01 2.32889E-03 -2.93638E-03 2.55488E+04 6.09313E-01
5183 1.04021E-01 2.32079E-03 -2.92717E-03 2.55405E+04 6.08668E-01
5184 1.03763E-01 2.31268E-03 -2.91768E-03 2.55322E+04 6.08042E-01
5185 1.03505E-01 2.30466E-03 -2.90801E-03 2.55239E+04 6.07434E-01
5186 1.03257E-01 2.29656E-03 -2.89824E-03 2.55166E+04 6.06844E-01
5187 1.02999E-01 2.28873E-03 -2.88838E-03 2.55083E+04 6.06264E-01
5188 1.02750E-01 2.28080E-03 -2.87843E-03 2.55000E+04 6.05702E-01
5189 1.02492E-01 2.27297E-03 -2.86812E-03 2.54917E+04 6.05149E-01
5190 1.02243E-01 2.26514E-03 -2.85770E-03 2.54834E+04 6.04615E-01
5191 1.01985E-01 2.25740E-03 -2.84711E-03 2.54751E+04 6.04099E-01
5192 1.01718E-01 2.24966E-03 -2.83642E-03 2.54677E+04 6.03601E-01
5193 1.01460E-01 2.24211E-03 -2.82555E-03 2.54595E+04 6.03113E-01
5194 1.01202E-01 2.23437E-03 -2.81459E-03 2.54512E+04 6.02643E-01
5195 1.00944E-01 2.22682E-03 -2.80326E-03 2.54429E+04 6.02183E-01
5196 1.00695E-01 2.21926E-03 -2.79202E-03 2.54346E+04 6.01740E-01
5197 1.00437E-01 2.21189E-03 -2.78050E-03 2.54272E+04 6.01307E-01
5198 1.00180E-01 2.20452E-03 -2.76889E-03 2.54189E+04 6.00893E-01
5199 9.99216E-02 2.19715E-03 -2.75701E-03 2.54106E+04 6.00487E-01
5200 9.96544E-02 2.18987E-03 -2.74503E-03 2.54023E+04 6.00101E-01
5201 9.93964E-02 2.18250E-03 -2.73287E-03 2.53940E+04 5.99732E-01
5202 9.91385E-02 2.17550E-03 -2.72071E-03 2.53867E+04 5.99364E-01
5203 9.88713E-02 2.16822E-03 -2.70818E-03 2.53784E+04 5.99023E-01
5204 9.86133E-02 2.16113E-03 -2.69556E-03 2.53701E+04 5.98682E-01
5205 9.83554E-02 2.15422E-03 -2.68285E-03 2.53618E+04 5.98359E-01
5206 9.80882E-02 2.14713E-03 -2.66995E-03 2.53544E+04 5.98055E-01
5207 9.78303E-02 2.14031E-03 -2.65687E-03 2.53461E+04 5.97760E-01
5208 9.75539E-02 2.13340E-03 -2.64369E-03 2.53378E+04 5.97475E-01
5209 9.72867E-02 2.12649E-03 -2.63043E-03 2.53296E+04 5.97208E-01
5210 9.70195E-02 2.11986E-03 -2.61698E-03 2.53222E+04 5.96950E-01
5211 9.67524E-02 2.11313E-03 -2.60334E-03 2.53139E+04 5.96701E-01
5212 9.64852E-02 2.10640E-03 -2.58961E-03 2.53056E+04 5.96461E-01
5213 9.62180E-02 2.09977E-03 -2.57561E-03 2.52973E+04 5.96240E-01
5214 9.59509E-02 2.09332E-03 -2.56170E-03 2.52899E+04 5.96028E-01
5215 9.56745E-02 2.08678E-03 -2.54751E-03 2.52816E+04 5.95826E-01
5216 9.54073E-02 2.08033E-03 -2.53323E-03 2.52734E+04 5.95642E-01
5217 9.51401E-02 2.07398E-03 -2.51868E-03 2.52660E+04 5.95467E-01
5218 9.48730E-02 2.06771E-03 -2.50421E-03 2.52577E+04 5.95301E-01
5219 9.45966E-02 2.06135E-03 -2.48947E-03 2.52494E+04 5.95144E-01
5220 9.43294E-02 2.05527E-03 -2.47473E-03 2.52411E+04 5.94997E-01
5221 9.40438E-02 2.04901E-03 -2.45981E-03 2.52337E+04 5.94858E-01
5222 9.37859E-02 2.04302E-03 -2.44479E-03 2.52254E+04 5.94739E-01
5223 9.35095E-02 2.03694E-03 -2.42959E-03 2.52172E+04 5.94619E-01
5224 9.32331E-02 2.03114E-03 -2.41420E-03 2.52098E+04 5.94518E-01
5225 9.29567E-02 2.02524E-03 -2.39891E-03 2.52015E+04 5.94425E-01
5226 9.26895E-02 2.01944E-03 -2.38334E-03 2.51932E+04 5.94343E-01
5227 9.24132E-02 2.01372E-03 -2.36786E-03 2.51858E+04 5.94269E-01
5228 9.21368E-02 2.00801E-03 -2.35211E-03 2.51775E+04 5.94204E-01
5229 9.18668E-02 2.00239E-03 -2.33636E-03 2.51693E+04 5.94149E-01
5230 9.15877E-02 1.99677E-03 -2.32042E-03 2.51619E+04 5.94094E-01
5231 9.13159E-02 1.99134E-03 -2.30448E-03 2.51536E+04 5.94057E-01
5232 9.10294E-02 1.98581E-03 -2.28826E-03 2.51453E+04 5.94029E-01
5233 9.07503E-02 1.98056E-03 -2.27214E-03 2.51379E+04 5.94011E-01
5234 9.04711E-02 1.97521E-03 -2.25593E-03 2.51296E+04 5.94002E-01
5235 9.01920E-02 1.96987E-03 -2.23953E-03 2.51213E+04 5.93992E-01
5236 8.99128E-02 1.96471E-03 -2.22304E-03 2.51140E+04 5.94002E-01
5237 8.96337E-02 1.95955E-03 -2.20655E-03 2.51057E+04 5.94011E-01
5238 8.93545E-02 1.95449E-03 -2.18996E-03 2.50983E+04 5.94029E-01
5239 8.90680E-02 1.94942E-03 -2.17329E-03 2.50900E+04 5.94057E-01
5240 8.87815E-02 1.94444E-03 -2.15661E-03 2.50817E+04 5.94094E-01
5241 8.85097E-02 1.93965E-03 -2.13985E-03 2.50744E+04 5.94140E-01
5242 8.82232E-02 1.93477E-03 -2.12290E-03 2.50661E+04 5.94195E-01
5243 8.79367E-02 1.92998E-03 -2.10613E-03 2.50578E+04 5.94250E-01
5244 8.76649E-02 1.92537E-03 -2.08918E-03 2.50504E+04 5.94315E-01
5245 8.73719E-02 1.92068E-03 -2.07213E-03 2.50421E+04 5.94389E-01
5246 8.70928E-02 1.91607E-03 -2.05509E-03 2.50347E+04 5.94462E-01
5247 8.68136E-02 1.91165E-03 -2.03795E-03 2.50265E+04 5.94545E-01
5248 8.65207E-02 1.90722E-03 -2.02082E-03 2.50182E+04 5.94637E-01
5249 8.62415E-02 1.90289E-03 -2.00368E-03 2.50108E+04 5.94739E-01
5250 8.59559E-02 1.89856E-03 -1.98636E-03 2.50025E+04 5.94840E-01
5251 8.56703E-02 1.89433E-03 -1.96904E-03 2.49951E+04 5.94951E-01
5252 8.53774E-02 1.89009E-03 -1.95181E-03 2.49868E+04 5.95061E-01
5253 8.50992E-02 1.88594E-03 -1.93449E-03 2.49795E+04 5.95181E-01
5254 8.48136E-02 1.88198E-03 -1.91717E-03 2.49712E+04 5.95310E-01
5255 8.45215E-02 1.87793E-03 -1.89976E-03 2.49629E+04 5.95439E-01
5256 8.42424E-02 1.87406E-03 -1.88244E-03 2.49555E+04 5.95577E-01
5257 8.39503E-02 1.87010E-03 -1.86512E-03 2.49472E+04 5.95724E-01
5258 8.36656E-02 1.86632E-03 -1.84771E-03 2.49399E+04 5.95863E-01
5259 8.33745E-02 1.86245E-03 -1.83039E-03 2.49316E+04 5.96019E-01
5260 8.30889E-02 1.85886E-03 -1.81298E-03 2.49242E+04 5.96176E-01
5261 8.28052E-02 1.85526E-03 -1.79566E-03 2.49159E+04 5.96333E-01
5262 8.25205E-02 1.85158E-03 -1.77834E-03 2.49085E+04 5.96498E-01
5263 8.22294E-02 1.84817E-03 -1.76093E-03 2.49002E+04 5.96664E-01
5264 8.19383E-02 1.84467E-03 -1.74370E-03 2.48929E+04 5.96839E-01
5265 8.16481E-02 1.84126E-03 -1.72619E-03 2.48846E+04 5.97014E-01
5266 8.13643E-02 1.83794E-03 -1.70906E-03 2.48772E+04 5.97189E-01
5267 8.10805E-02 1.83472E-03 -1.69174E-03 2.48689E+04 5.97374E-01
5268 8.07839E-02 1.83150E-03 -1.67442E-03 2.48615E+04 5.97558E-01
5269 8.05001E-02 1.82836E-03 -1.65719E-03 2.48533E+04 5.97751E-01
5270 8.02109E-02 1.82523E-03 -1.64005E-03 2.48459E+04 5.97945E-01
5271 7.99142E-02 1.82219E-03 -1.62292E-03 2.48376E+04 5.98138E-01
5272 7.96323E-02 1.81924E-03 -1.60578E-03 2.48302E+04 5.98332E-01
5273 7.93430E-02 1.81639E-03 -1.58883E-03 2.48219E+04 5.98534E-01
5274 7.90611E-02 1.81344E-03 -1.57179E-03 2.48146E+04 5.98737E-01
5275 7.87728E-02 1.81068E-03 -1.55484E-03 2.48063E+04 5.98940E-01
5276 7.84908E-02 1.80791E-03 -1.53789E-03 2.47989E+04 5.99142E-01
5277 7.82034E-02 1.80515E-03 -1.52112E-03 2.47906E+04 5.99354E-01
5278 7.79086E-02 1.80248E-03 -1.50426E-03 2.47832E+04 5.99566E-01
5279 7.76212E-02 1.79999E-03 -1.48749E-03 2.47749E+04 5.99778E-01
5280 7.73337E-02 1.79741E-03 -1.47091E-03 2.47676E+04 5.99990E-01
5281 7.70537E-02 1.79492E-03 -1.45433E-03 2.47593E+04 6.00202E-01
5282 7.67607E-02 1.79262E-03 -1.43783E-03 2.47519E+04 6.00423E-01
5283 7.64742E-02 1.79013E-03 -1.42134E-03 2.47436E+04 6.00635E-01
5284 7.61959E-02 1.78783E-03 -1.40495E-03 2.47363E+04 6.00856E-01
5285 7.59030E-02 1.78562E-03 -1.38873E-03 2.47280E+04 6.01068E-01
5286 7.56183E-02 1.78331E-03 -1.37261E-03 2.47206E+04 6.01289E-01
5287 7.53401E-02 1.78110E-03 -1.35649E-03 2.47132E+04 6.01510E-01
5288 7.50554E-02 1.77908E-03 -1.34055E-03 2.47049E+04 6.01731E-01
5289 7.47643E-02 1.77696E-03 -1.32452E-03 2.46976E+04 6.01943E-01
5290 7.44805E-02 1.77493E-03 -1.30876E-03 2.46893E+04 6.02164E-01
5291 7.42041E-02 1.77290E-03 -1.29301E-03 2.46819E+04 6.02385E-01
5292 7.39139E-02 1.77097E-03 -1.27744E-03 2.46736E+04 6.02606E-01
5293 7.36311E-02 1.76913E-03 -1.26196E-03 2.46662E+04 6.02818E-01
5294 7.33557E-02 1.76719E-03 -1.24667E-03 2.46589E+04 6.03039E-01
5295 7.30673E-02 1.76535E-03 -1.23147E-03 2.46506E+04 6.03251E-01
5296 7.27928E-02 1.76351E-03 -1.21627E-03 2.46432E+04 6.03463E-01
5297 7.25118E-02 1.76185E-03 -1.20116E-03 2.46349E+04 6.03684E-01
5298 7.22243E-02 1.76010E-03 -1.18633E-03 2.46275E+04 6.03896E-01
5299 7.19507E-02 1.75844E-03 -1.17149E-03 2.46202E+04 6.04108E-01
5300 7.16716E-02 1.75678E-03 -1.15685E-03 2.46119E+04 6.04311E-01
5301 7.13924E-02 1.75512E-03 -1.14229E-03 2.46045E+04 6.04523E-01
5302 7.11133E-02 1.75365E-03 -1.12783E-03 2.45962E+04 6.04725E-01
5303 7.08350E-02 1.75217E-03 -1.11364E-03 2.45888E+04 6.04928E-01
5304 7.05568E-02 1.75061E-03 -1.09945E-03 2.45815E+04 6.05131E-01
5305 7.02795E-02 1.74913E-03 -1.08535E-03 2.45732E+04 6.05333E-01
5306 7.00022E-02 1.74775E-03 -1.07154E-03 2.45658E+04 6.05527E-01
5307 6.97258E-02 1.74637E-03 -1.05772E-03 2.45584E+04 6.05720E-01
5308 6.94504E-02 1.74490E-03 -1.04417E-03 2.45502E+04 6.05905E-01
5309 6.91887E-02 1.74361E-03 -1.03072E-03 2.45428E+04 6.06098E-01
5310 6.89068E-02 1.74232E-03 -1.01746E-03 2.45354E+04 6.06282E-01
5311 6.86396E-02 1.74112E-03 -1.00419E-03 2.45271E+04 6.06457E-01
5312 6.83725E-02 1.73983E-03 -9.91293E-04 2.45198E+04 6.06642E-01
5313 6.80989E-02 1.73854E-03 -9.78487E-04 2.45124E+04 6.06807E-01
5314 6.78326E-02 1.73734E-03 -9.65773E-04 2.45041E+04 6.06982E-01
5315 6.75673E-02 1.73614E-03 -9.53152E-04 2.44967E+04 6.07148E-01
5316 6.73029E-02 1.73495E-03 -9.40807E-04 2.44893E+04 6.07305E-01
5317 6.70385E-02 1.73375E-03 -9.28462E-04 2.44811E+04 6.07462E-01
5318 6.67676E-02 1.73264E-03 -9.16476E-04 2.44737E+04 6.07618E-01
5319 6.65050E-02 1.73154E-03 -9.04527E-04 2.44663E+04 6.07766E-01
5320 6.62425E-02 1.73034E-03 -8.92716E-04 2.44580E+04 6.07913E-01
5321 6.59808E-02 1.72923E-03 -8.81108E-04 2.44507E+04 6.08051E-01
5322 6.57192E-02 1.72813E-03 -8.69703E-04 2.44433E+04 6.08180E-01
5323 6.54585E-02 1.72721E-03 -8.58426E-04 2.44350E+04 6.08309E-01
5324 6.51978E-02 1.72610E-03 -8.47352E-04 2.44276E+04 6.08438E-01
5325 6.49426E-02 1.72500E-03 -8.36417E-04 2.44203E+04 6.08549E-01
5326 6.46874E-02 1.72398E-03 -8.25684E-04 2.44120E+04 6.08659E-01
5327 6.44331E-02 1.72297E-03 -8.15080E-04 2.44046E+04 6.08770E-01
5328 6.41742E-02 1.72196E-03 -8.04615E-04 2.43972E+04 6.08871E-01
5329 6.39282E-02 1.72094E-03 -7.94416E-04 2.43899E+04 6.08963E-01
5330 6.36767E-02 1.71993E-03 -7.84346E-04 2.43816E+04 6.09055E-01
5331 6.34252E-02 1.71892E-03 -7.74489E-04 2.43742E+04 6.09138E-01
5332 6.31746E-02 1.71799E-03 -7.64686E-04 2.43668E+04 6.09212E-01
5333 6.29323E-02 1.71689E-03 -7.55151E-04 2.43594E+04 6.09286E-01
5334 6.26827E-02 1.71588E-03 -7.45763E-04 2.43512E+04 6.09350E-01
5335 6.24339E-02 1.71486E-03 -7.36495E-04 2.43438E+04 6.09415E-01
5336 6.21935E-02 1.71385E-03 -7.27439E-04 2.43364E+04 6.09470E-01
5337 6.19530E-02 1.71293E-03 -7.18641E-04 2.43290E+04 6.09516E-01
5338 6.17107E-02 1.71191E-03 -7.09990E-04 2.43208E+04 6.09562E-01
5339 6.14703E-02 1.71090E-03 -7.01459E-04 2.43134E+04 6.09599E-01
5340 6.12317E-02 1.70989E-03 -6.93140E-04 2.43060E+04 6.09627E-01
5341 6.09958E-02 1.70897E-03 -6.85088E-04 2.42986E+04 6.09654E-01
5342 6.07600E-02 1.70786E-03 -6.77101E-04 2.42904E+04 6.09682E-01
5343 6.05260E-02 1.70694E-03 -6.69380E-04 2.42830E+04 6.09700E-01
5344 6.02929E-02 1.70583E-03 -6.61734E-04 2.42756E+04 6.09709E-01
5345 6.00626E-02 1.70491E-03 -6.54345E-04 2.42682E+04 6.09709E-01
5346 5.98313E-02 1.70390E-03 -6.47104E-04 2.42600E+04 6.09709E-01
5347 5.96019E-02 1.70289E-03 -6.40056E-04 2.42526E+04 6.09709E-01
5348 5.93753E-02 1.70187E-03 -6.33147E-04 2.42452E+04 6.09700E-01
5349 5.91496E-02 1.70086E-03 -6.26504E-04 2.42378E+04 6.09682E-01
5350 5.89248E-02 1.69994E-03 -6.19991E-04 2.42305E+04 6.09663E-01
5351 5.87009E-02 1.69883E-03 -6.13689E-04 2.42222E+04 6.09636E-01
5352 5.84798E-02 1.69782E-03 -6.07590E-04 2.42148E+04 6.09608E-01
5353 5.82587E-02 1.69671E-03 -6.01547E-04 2.42074E+04 6.09571E-01
5354 5.80404E-02 1.69570E-03 -5.95780E-04 2.42001E+04 6.09525E-01
5355 5.78229E-02 1.69469E-03 -5.90151E-04 2.41927E+04 6.09479E-01
5356 5.76074E-02 1.69358E-03 -5.84715E-04 2.41844E+04 6.09433E-01
5357 5.73918E-02 1.69248E-03 -5.79418E-04 2.41770E+04 6.09378E-01
5358 5.71799E-02 1.69146E-03 -5.74397E-04 2.41697E+04 6.09313E-01
5359 5.69680E-02 1.69026E-03 -5.69505E-04 2.41623E+04 6.09249E-01
5360 5.67579E-02 1.68925E-03 -5.64742E-04 2.41549E+04 6.09175E-01
5361 5.65507E-02 1.68805E-03 -5.60191E-04 2.41476E+04 6.09101E-01
5362 5.63425E-02 1.68695E-03 -5.55833E-04 2.41393E+04 6.09018E-01
5363 5.61370E-02 1.68584E-03 -5.51687E-04 2.41319E+04 6.08936E-01
5364 5.59334E-02 1.68464E-03 -5.47597E-04 2.41245E+04 6.08843E-01
5365 5.57307E-02 1.68354E-03 -5.43783E-04 2.41172E+04 6.08751E-01
5366 5.55299E-02 1.68234E-03 -5.40043E-04 2.41098E+04 6.08650E-01
5367 5.53309E-02 1.68114E-03 -5.36496E-04 2.41024E+04 6.08539E-01
5368 5.51328E-02 1.67995E-03 -5.33151E-04 2.40941E+04 6.08429E-01
5369 5.49366E-02 1.67875E-03 -5.29945E-04 2.40868E+04 6.08318E-01
5370 5.47422E-02 1.67746E-03 -5.27007E-04 2.40794E+04 6.08199E-01
5371 5.45497E-02 1.67626E-03 -5.24132E-04 2.40720E+04 6.08079E-01
5372 5.43580E-02 1.67497E-03 -5.21470E-04 2.40646E+04 6.07950E-01
5373 5.41682E-02 1.67359E-03 -5.18936E-04 2.40573E+04 6.07812E-01
5374 5.39803E-02 1.67230E-03 -5.16532E-04 2.40499E+04 6.07673E-01
5375 5.37942E-02 1.67101E-03 -5.14339E-04 2.40425E+04 6.07535E-01
5376 5.36081E-02 1.66972E-03 -5.12275E-04 2.40352E+04 6.07388E-01
5377 5.34248E-02 1.66825E-03 -5.10350E-04 2.40269E+04 6.07240E-01
5378 5.32433E-02 1.66696E-03 -5.08627E-04 2.40195E+04 6.07084E-01
5379 5.30627E-02 1.66557E-03 -5.07033E-04 2.40121E+04 6.06918E-01
5380 5.28831E-02 1.66401E-03 -5.05578E-04 2.40048E+04 6.06752E-01
5381 5.27062E-02 1.66263E-03 -5.04325E-04 2.39974E+04 6.06586E-01
5382 5.25321E-02 1.66115E-03 -5.03145E-04 2.39900E+04 6.06411E-01
5383 5.23579E-02 1.65968E-03 -5.02160E-04 2.39826E+04 6.06236E-01
5384 5.21857E-02 1.65802E-03 -5.01377E-04 2.39753E+04 6.06052E-01
5385 5.20152E-02 1.65655E-03 -5.00603E-04 2.39679E+04 6.05868E-01
5386 5.18457E-02 1.65507E-03 -5.00022E-04 2.39605E+04 6.05683E-01
5387 5.16790E-02 1.65341E-03 -4.99645E-04 2.39532E+04 6.05481E-01
5388 5.15131E-02 1.65185E-03 -4.99267E-04 2.39449E+04 6.05287E-01
5389 5.13491E-02 1.65019E-03 -4.99101E-04 2.39375E+04 6.05085E-01
5390 5.11861E-02 1.64853E-03 -4.99055E-04 2.39301E+04 6.04873E-01
5391 5.10258E-02 1.64687E-03 -4.99156E-04 2.39228E+04 6.04661E-01
5392 5.08664E-02 1.64512E-03 -4.99387E-04 2.39154E+04 6.04449E-01
5393 5.07098E-02 1.64328E-03 -4.99691E-04 2.39080E+04 6.04228E-01
5394 5.05532E-02 1.64153E-03 -5.00124E-04 2.39007E+04 6.04007E-01
5395 5.03993E-02 1.63978E-03 -5.00686E-04 2.38933E+04 6.03776E-01
5396 5.02464E-02 1.63794E-03 -5.01460E-04 2.38859E+04 6.03546E-01
5397 5.00953E-02 1.63609E-03 -5.02298E-04 2.38785E+04 6.03316E-01
5398 4.99460E-02 1.63416E-03 -5.03274E-04 2.38712E+04 6.03076E-01
5399 4.97977E-02 1.63222E-03 -5.04316E-04 2.38638E+04 6.02828E-01
5400 4.96522E-02 1.63020E-03 -5.05495E-04 2.38564E+04 6.02588E-01
5401 4.95066E-02 1.62826E-03 -5.06738E-04 2.38491E+04 6.02330E-01
5402 4.93647E-02 1.62633E-03 -5.08111E-04 2.38417E+04 6.02081E-01
5403 4.92228E-02 1.62421E-03 -5.09631E-04 2.38343E+04 6.01823E-01
5404 4.90837E-02 1.62218E-03 -5.11207E-04 2.38270E+04 6.01556E-01
5405 4.89446E-02 1.62006E-03 -5.12856E-04 2.38196E+04 6.01289E-01
5406 4.88092E-02 1.61785E-03 -5.14569E-04 2.38122E+04 6.01022E-01
5407 4.86747E-02 1.61564E-03 -5.16495E-04 2.38048E+04 6.00745E-01
5408 4.85402E-02 1.61343E-03 -5.18476E-04 2.37975E+04 6.00469E-01
5409 4.84093E-02 1.61122E-03 -5.20604E-04 2.37901E+04 6.00193E-01
5410 4.82795E-02 1.60892E-03 -5.22649E-04 2.37827E+04 5.99907E-01
5411 4.81496E-02 1.60661E-03 -5.24906E-04 2.37754E+04 5.99621E-01
5412 4.80233E-02 1.60422E-03 -5.27163E-04 2.37680E+04 5.99327E-01
5413 4.78980E-02 1.60191E-03 -5.29549E-04 2.37606E+04 5.99032E-01
5414 4.77746E-02 1.59943E-03 -5.32009E-04 2.37532E+04 5.98737E-01
5415 4.76530E-02 1.59703E-03 -5.34533E-04 2.37459E+04 5.98433E-01
5416 4.75323E-02 1.59445E-03 -5.37196E-04 2.37385E+04 5.98129E-01
5417 4.74135E-02 1.59196E-03 -5.39858E-04 2.37311E+04 5.97816E-01
5418 4.72955E-02 1.58948E-03 -5.42585E-04 2.37238E+04 5.97503E-01
5419 4.71804E-02 1.58690E-03 -5.45377E-04 2.37164E+04 5.97189E-01
5420 4.70661E-02 1.58423E-03 -5.48242E-04 2.37090E+04 5.96867E-01
5421 4.69537E-02 1.58155E-03 -5.51172E-04 2.37017E+04 5.96554E-01
5422 4.68432E-02 1.57888E-03 -5.54166E-04 2.36943E+04 5.96222E-01
5423 4.67326E-02 1.57621E-03 -5.57169E-04 2.36869E+04 5.95900E-01
5424 4.66248E-02 1.57335E-03 -5.60301E-04 2.36805E+04 5.95559E-01
5425 4.65180E-02 1.57059E-03 -5.63434E-04 2.36731E+04 5.95227E-01
5426 4.64129E-02 1.56773E-03 -5.66631E-04 2.36657E+04 5.94886E-01
5427 4.63088E-02 1.56479E-03 -5.69827E-04 2.36584E+04 5.94545E-01
5428 4.62066E-02 1.56184E-03 -5.73024E-04 2.36510E+04 5.94204E-01
5429 4.61062E-02 1.55898E-03 -5.76359E-04 2.36436E+04 5.93854E-01
5430 4.60067E-02 1.55594E-03 -5.79694E-04 2.36362E+04 5.93504E-01
5431 4.59090E-02 1.55290E-03 -5.83029E-04 2.36289E+04 5.93154E-01
5432 4.58132E-02 1.54977E-03 -5.86429E-04 2.36215E+04 5.92795E-01
5433 4.57192E-02 1.54673E-03 -5.89828E-04 2.36141E+04 5.92436E-01
5434 4.56262E-02 1.54360E-03 -5.93366E-04 2.36068E+04 5.92076E-01
5435 4.55340E-02 1.54037E-03 -5.96830E-04 2.36003E+04 5.91708E-01
5436 4.54428E-02 1.53715E-03 -6.00368E-04 2.35929E+04 5.91339E-01
5437 4.53544E-02 1.53383E-03 -6.03905E-04 2.35856E+04 5.90961E-01
5438 4.52669E-02 1.53061E-03 -6.07369E-04 2.35782E+04 5.90593E-01
5439 4.51812E-02 1.52729E-03 -6.10972E-04 2.35708E+04 5.90215E-01
5440 4.50964E-02 1.52397E-03 -6.14509E-04 2.35635E+04 5.89838E-01
5441 4.50135E-02 1.52047E-03 -6.18102E-04 2.35561E+04 5.89451E-01
5442 4.49315E-02 1.51706E-03 -6.21640E-04 2.35487E+04 5.89064E-01
5443 4.48514E-02 1.51356E-03 -6.25242E-04 2.35423E+04 5.88677E-01
5444 4.47712E-02 1.51016E-03 -6.28909E-04 2.35349E+04 5.88290E-01
5445 4.46938E-02 1.50656E-03 -6.32447E-04 2.35275E+04 5.87894E-01
5446 4.46174E-02 1.50297E-03 -6.36049E-04 2.35202E+04 5.87497E-01
5447 4.45428E-02 1.49928E-03 -6.39577E-04 2.35128E+04 5.87101E-01
5448 4.44681E-02 1.49569E-03 -6.43115E-04 2.35054E+04 5.86696E-01
5449 4.43954E-02 1.49191E-03 -6.46643E-04 2.34981E+04 5.86291E-01
5450 4.43244E-02 1.48823E-03 -6.50172E-04 2.34916E+04 5.85885E-01
5451 4.42544E-02 1.48445E-03 -6.53774E-04 2.34842E+04 5.85480E-01
5452 4.41862E-02 1.48067E-03 -6.57312E-04 2.34769E+04 5.85065E-01
5453 4.41180E-02 1.47680E-03 -6.60776E-04 2.34695E+04 5.84651E-01
5454 4.40517E-02 1.47294E-03 -6.64304E-04 2.34621E+04 5.84236E-01
5455 4.39863E-02 1.46897E-03 -6.67768E-04 2.34548E+04 5.83812E-01
5456 4.39237E-02 1.46510E-03 -6.71168E-04 2.34483E+04 5.83398E-01
