#    L    TT             EE             TE             PP             TP          
  3168    0.15908E+02    0.72415E+00   -0.12044E+01    0.34463E+05    0.42729E+01
  3169    0.15894E+02    0.72171E+00   -0.12084E+01    0.34445E+05    0.42689E+01
  3170    0.15881E+02    0.71922E+00   -0.12124E+01    0.34426E+05    0.42650E+01
  3171    0.15867E+02    0.71668E+00   -0.12161E+01    0.34408E+05    0.42614E+01
  3172    0.15855E+02    0.71412E+00   -0.12198E+01    0.34390E+05    0.42580E+01
  3173    0.15842E+02    0.71150E+00   -0.12233E+01    0.34371E+05    0.42549E+01
  3174    0.15830E+02    0.70884E+00   -0.12266E+01    0.34353E+05    0.42521E+01
  3175    0.15818E+02    0.70614E+00   -0.12298E+01    0.34335E+05    0.42496E+01
  3176    0.15806E+02    0.70342E+00   -0.12328E+01    0.34317E+05    0.42474E+01
  3177    0.15794E+02    0.70064E+00   -0.12357E+01    0.34298E+05    0.42455E+01
  3178    0.15782E+02    0.69784E+00   -0.12384E+01    0.34280E+05    0.42438E+01
  3179    0.15770E+02    0.69498E+00   -0.12409E+01    0.34262E+05    0.42422E+01
  3180    0.15758E+02    0.69211E+00   -0.12434E+01    0.34244E+05    0.42406E+01
  3181    0.15746E+02    0.68919E+00   -0.12456E+01    0.34226E+05    0.42391E+01
  3182    0.15735E+02    0.68624E+00   -0.12477E+01    0.34207E+05    0.42375E+01
  3183    0.15725E+02    0.68325E+00   -0.12497E+01    0.34189E+05    0.42358E+01
  3184    0.15713E+02    0.68024E+00   -0.12514E+01    0.34171E+05    0.42339E+01
  3185    0.15702E+02    0.67720E+00   -0.12530E+01    0.34153E+05    0.42319E+01
  3186    0.15691E+02    0.67413E+00   -0.12544E+01    0.34135E+05    0.42295E+01
  3187    0.15681E+02    0.67103E+00   -0.12557E+01    0.34117E+05    0.42268E+01
  3188    0.15669E+02    0.66787E+00   -0.12569E+01    0.34099E+05    0.42237E+01
  3189    0.15659E+02    0.66471E+00   -0.12578E+01    0.34081E+05    0.42202E+01
  3190    0.15648E+02    0.66152E+00   -0.12586E+01    0.34063E+05    0.42161E+01
  3191    0.15637E+02    0.65830E+00   -0.12592E+01    0.34045E+05    0.42115E+01
  3192    0.15626E+02    0.65505E+00   -0.12596E+01    0.34027E+05    0.42063E+01
  3193    0.15615E+02    0.65179E+00   -0.12599E+01    0.34009E+05    0.42005E+01
  3194    0.15605E+02    0.64849E+00   -0.12600E+01    0.33991E+05    0.41942E+01
  3195    0.15595E+02    0.64519E+00   -0.12600E+01    0.33973E+05    0.41875E+01
  3196    0.15584E+02    0.64185E+00   -0.12598E+01    0.33955E+05    0.41804E+01
  3197    0.15573E+02    0.63849E+00   -0.12593E+01    0.33937E+05    0.41731E+01
  3198    0.15561E+02    0.63513E+00   -0.12588E+01    0.33919E+05    0.41655E+01
  3199    0.15551E+02    0.63174E+00   -0.12581E+01    0.33901E+05    0.41577E+01
  3200    0.15540E+02    0.62834E+00   -0.12571E+01    0.33883E+05    0.41499E+01
  3201    0.15529E+02    0.62492E+00   -0.12562E+01    0.33865E+05    0.41420E+01
  3202    0.15517E+02    0.62147E+00   -0.12550E+01    0.33847E+05    0.41342E+01
  3203    0.15506E+02    0.61802E+00   -0.12535E+01    0.33829E+05    0.41265E+01
  3204    0.15495E+02    0.61456E+00   -0.12521E+01    0.33812E+05    0.41190E+01
  3205    0.15483E+02    0.61107E+00   -0.12504E+01    0.33794E+05    0.41117E+01
  3206    0.15471E+02    0.60757E+00   -0.12484E+01    0.33776E+05    0.41047E+01
  3207    0.15460E+02    0.60407E+00   -0.12465E+01    0.33758E+05    0.40980E+01
  3208    0.15448E+02    0.60056E+00   -0.12443E+01    0.33740E+05    0.40919E+01
  3209    0.15435E+02    0.59704E+00   -0.12419E+01    0.33723E+05    0.40862E+01
  3210    0.15423E+02    0.59351E+00   -0.12394E+01    0.33705E+05    0.40809E+01
  3211    0.15411E+02    0.58998E+00   -0.12369E+01    0.33687E+05    0.40761E+01
  3212    0.15398E+02    0.58644E+00   -0.12339E+01    0.33669E+05    0.40716E+01
  3213    0.15385E+02    0.58290E+00   -0.12309E+01    0.33652E+05    0.40675E+01
  3214    0.15372E+02    0.57935E+00   -0.12278E+01    0.33634E+05    0.40636E+01
  3215    0.15358E+02    0.57579E+00   -0.12245E+01    0.33616E+05    0.40600E+01
  3216    0.15345E+02    0.57224E+00   -0.12210E+01    0.33599E+05    0.40565E+01
  3217    0.15332E+02    0.56868E+00   -0.12174E+01    0.33581E+05    0.40532E+01
  3218    0.15317E+02    0.56513E+00   -0.12136E+01    0.33563E+05    0.40500E+01
  3219    0.15303E+02    0.56158E+00   -0.12097E+01    0.33546E+05    0.40468E+01
  3220    0.15289E+02    0.55803E+00   -0.12056E+01    0.33528E+05    0.40436E+01
  3221    0.15274E+02    0.55447E+00   -0.12014E+01    0.33511E+05    0.40403E+01
  3222    0.15260E+02    0.55093E+00   -0.11971E+01    0.33493E+05    0.40369E+01
  3223    0.15245E+02    0.54739E+00   -0.11925E+01    0.33475E+05    0.40334E+01
  3224    0.15229E+02    0.54386E+00   -0.11879E+01    0.33458E+05    0.40297E+01
  3225    0.15213E+02    0.54033E+00   -0.11832E+01    0.33440E+05    0.40257E+01
  3226    0.15197E+02    0.53682E+00   -0.11782E+01    0.33423E+05    0.40215E+01
  3227    0.15180E+02    0.53331E+00   -0.11732E+01    0.33405E+05    0.40170E+01
  3228    0.15163E+02    0.52981E+00   -0.11680E+01    0.33388E+05    0.40122E+01
  3229    0.15146E+02    0.52632E+00   -0.11627E+01    0.33370E+05    0.40072E+01
  3230    0.15129E+02    0.52284E+00   -0.11572E+01    0.33353E+05    0.40020E+01
  3231    0.15110E+02    0.51938E+00   -0.11517E+01    0.33336E+05    0.39966E+01
  3232    0.15093E+02    0.51593E+00   -0.11460E+01    0.33318E+05    0.39909E+01
  3233    0.15074E+02    0.51249E+00   -0.11402E+01    0.33301E+05    0.39851E+01
  3234    0.15054E+02    0.50906E+00   -0.11342E+01    0.33283E+05    0.39791E+01
  3235    0.15035E+02    0.50564E+00   -0.11281E+01    0.33266E+05    0.39730E+01
  3236    0.15017E+02    0.50225E+00   -0.11220E+01    0.33249E+05    0.39668E+01
  3237    0.14998E+02    0.49887E+00   -0.11157E+01    0.33231E+05    0.39604E+01
  3238    0.14977E+02    0.49551E+00   -0.11092E+01    0.33214E+05    0.39540E+01
  3239    0.14957E+02    0.49217E+00   -0.11027E+01    0.33197E+05    0.39474E+01
  3240    0.14936E+02    0.48885E+00   -0.10960E+01    0.33179E+05    0.39408E+01
  3241    0.14915E+02    0.48555E+00   -0.10893E+01    0.33162E+05    0.39342E+01
  3242    0.14893E+02    0.48226E+00   -0.10825E+01    0.33145E+05    0.39275E+01
  3243    0.14871E+02    0.47901E+00   -0.10755E+01    0.33127E+05    0.39208E+01
  3244    0.14848E+02    0.47577E+00   -0.10684E+01    0.33110E+05    0.39141E+01
  3245    0.14827E+02    0.47256E+00   -0.10613E+01    0.33093E+05    0.39074E+01
  3246    0.14805E+02    0.46937E+00   -0.10540E+01    0.33076E+05    0.39007E+01
  3247    0.14781E+02    0.46621E+00   -0.10468E+01    0.33058E+05    0.38941E+01
  3248    0.14757E+02    0.46307E+00   -0.10393E+01    0.33041E+05    0.38875E+01
  3249    0.14731E+02    0.45996E+00   -0.10318E+01    0.33024E+05    0.38810E+01
  3250    0.14706E+02    0.45686E+00   -0.10243E+01    0.33007E+05    0.38746E+01
  3251    0.14681E+02    0.45381E+00   -0.10166E+01    0.32990E+05    0.38683E+01
  3252    0.14655E+02    0.45077E+00   -0.10088E+01    0.32973E+05    0.38621E+01
  3253    0.14629E+02    0.44777E+00   -0.10010E+01    0.32955E+05    0.38560E+01
  3254    0.14603E+02    0.44479E+00   -0.99312E+00    0.32938E+05    0.38500E+01
  3255    0.14576E+02    0.44185E+00   -0.98522E+00    0.32921E+05    0.38443E+01
  3256    0.14550E+02    0.43894E+00   -0.97716E+00    0.32904E+05    0.38386E+01
  3257    0.14523E+02    0.43605E+00   -0.96902E+00    0.32887E+05    0.38332E+01
  3258    0.14494E+02    0.43320E+00   -0.96087E+00    0.32870E+05    0.38279E+01
  3259    0.14466E+02    0.43038E+00   -0.95265E+00    0.32853E+05    0.38229E+01
  3260    0.14437E+02    0.42759E+00   -0.94443E+00    0.32836E+05    0.38181E+01
  3261    0.14408E+02    0.42484E+00   -0.93607E+00    0.32819E+05    0.38135E+01
  3262    0.14379E+02    0.42212E+00   -0.92772E+00    0.32802E+05    0.38090E+01
  3263    0.14349E+02    0.41944E+00   -0.91930E+00    0.32785E+05    0.38047E+01
  3264    0.14318E+02    0.41678E+00   -0.91082E+00    0.32768E+05    0.38005E+01
  3265    0.14287E+02    0.41416E+00   -0.90228E+00    0.32751E+05    0.37963E+01
  3266    0.14256E+02    0.41158E+00   -0.89375E+00    0.32734E+05    0.37922E+01
  3267    0.14225E+02    0.40902E+00   -0.88517E+00    0.32717E+05    0.37881E+01
  3268    0.14193E+02    0.40652E+00   -0.87654E+00    0.32700E+05    0.37840E+01
  3269    0.14161E+02    0.40403E+00   -0.86793E+00    0.32683E+05    0.37798E+01
  3270    0.14128E+02    0.40159E+00   -0.85928E+00    0.32666E+05    0.37755E+01
  3271    0.14095E+02    0.39919E+00   -0.85057E+00    0.32649E+05    0.37711E+01
  3272    0.14060E+02    0.39683E+00   -0.84175E+00    0.32633E+05    0.37665E+01
  3273    0.14027E+02    0.39450E+00   -0.83304E+00    0.32616E+05    0.37618E+01
  3274    0.13993E+02    0.39221E+00   -0.82421E+00    0.32599E+05    0.37569E+01
  3275    0.13958E+02    0.38996E+00   -0.81543E+00    0.32582E+05    0.37517E+01
  3276    0.13923E+02    0.38774E+00   -0.80668E+00    0.32565E+05    0.37462E+01
  3277    0.13888E+02    0.38557E+00   -0.79790E+00    0.32549E+05    0.37404E+01
  3278    0.13852E+02    0.38344E+00   -0.78909E+00    0.32532E+05    0.37344E+01
  3279    0.13815E+02    0.38134E+00   -0.78025E+00    0.32515E+05    0.37281E+01
  3280    0.13779E+02    0.37928E+00   -0.77146E+00    0.32498E+05    0.37216E+01
  3281    0.13742E+02    0.37725E+00   -0.76271E+00    0.32481E+05    0.37148E+01
  3282    0.13705E+02    0.37528E+00   -0.75387E+00    0.32465E+05    0.37079E+01
  3283    0.13667E+02    0.37334E+00   -0.74515E+00    0.32448E+05    0.37008E+01
  3284    0.13630E+02    0.37144E+00   -0.73641E+00    0.32431E+05    0.36935E+01
  3285    0.13591E+02    0.36958E+00   -0.72765E+00    0.32415E+05    0.36862E+01
  3286    0.13553E+02    0.36776E+00   -0.71879E+00    0.32398E+05    0.36788E+01
  3287    0.13514E+02    0.36597E+00   -0.71014E+00    0.32381E+05    0.36713E+01
  3288    0.13474E+02    0.36424E+00   -0.70140E+00    0.32365E+05    0.36637E+01
  3289    0.13435E+02    0.36253E+00   -0.69271E+00    0.32348E+05    0.36562E+01
  3290    0.13395E+02    0.36087E+00   -0.68401E+00    0.32331E+05    0.36487E+01
  3291    0.13355E+02    0.35925E+00   -0.67545E+00    0.32315E+05    0.36412E+01
  3292    0.13314E+02    0.35768E+00   -0.66680E+00    0.32298E+05    0.36337E+01
  3293    0.13273E+02    0.35613E+00   -0.65821E+00    0.32282E+05    0.36264E+01
  3294    0.13233E+02    0.35464E+00   -0.64969E+00    0.32265E+05    0.36191E+01
  3295    0.13192E+02    0.35319E+00   -0.64116E+00    0.32249E+05    0.36120E+01
  3296    0.13150E+02    0.35176E+00   -0.63270E+00    0.32232E+05    0.36049E+01
  3297    0.13107E+02    0.35039E+00   -0.62438E+00    0.32215E+05    0.35979E+01
  3298    0.13065E+02    0.34904E+00   -0.61597E+00    0.32199E+05    0.35911E+01
  3299    0.13022E+02    0.34774E+00   -0.60771E+00    0.32182E+05    0.35842E+01
  3300    0.12979E+02    0.34648E+00   -0.59944E+00    0.32166E+05    0.35775E+01
  3301    0.12935E+02    0.34527E+00   -0.59124E+00    0.32149E+05    0.35708E+01
  3302    0.12892E+02    0.34408E+00   -0.58311E+00    0.32133E+05    0.35642E+01
  3303    0.12849E+02    0.34295E+00   -0.57498E+00    0.32117E+05    0.35576E+01
  3304    0.12805E+02    0.34183E+00   -0.56699E+00    0.32100E+05    0.35511E+01
  3305    0.12761E+02    0.34077E+00   -0.55900E+00    0.32084E+05    0.35446E+01
  3306    0.12717E+02    0.33975E+00   -0.55107E+00    0.32067E+05    0.35382E+01
  3307    0.12672E+02    0.33876E+00   -0.54315E+00    0.32051E+05    0.35318E+01
  3308    0.12627E+02    0.33781E+00   -0.53544E+00    0.32035E+05    0.35253E+01
  3309    0.12581E+02    0.33690E+00   -0.52774E+00    0.32018E+05    0.35189E+01
  3310    0.12536E+02    0.33603E+00   -0.52011E+00    0.32002E+05    0.35126E+01
  3311    0.12491E+02    0.33519E+00   -0.51247E+00    0.31985E+05    0.35062E+01
  3312    0.12445E+02    0.33439E+00   -0.50506E+00    0.31969E+05    0.34998E+01
  3313    0.12400E+02    0.33363E+00   -0.49765E+00    0.31953E+05    0.34934E+01
  3314    0.12354E+02    0.33291E+00   -0.49031E+00    0.31937E+05    0.34871E+01
  3315    0.12308E+02    0.33222E+00   -0.48311E+00    0.31920E+05    0.34808E+01
  3316    0.12261E+02    0.33157E+00   -0.47591E+00    0.31904E+05    0.34745E+01
  3317    0.12215E+02    0.33095E+00   -0.46886E+00    0.31888E+05    0.34683E+01
  3318    0.12168E+02    0.33037E+00   -0.46180E+00    0.31871E+05    0.34621E+01
  3319    0.12121E+02    0.32983E+00   -0.45488E+00    0.31855E+05    0.34560E+01
  3320    0.12074E+02    0.32932E+00   -0.44810E+00    0.31839E+05    0.34500E+01
  3321    0.12028E+02    0.32883E+00   -0.44139E+00    0.31823E+05    0.34441E+01
  3322    0.11980E+02    0.32839E+00   -0.43475E+00    0.31807E+05    0.34382E+01
  3323    0.11932E+02    0.32796E+00   -0.42817E+00    0.31790E+05    0.34325E+01
  3324    0.11886E+02    0.32759E+00   -0.42181E+00    0.31774E+05    0.34269E+01
  3325    0.11838E+02    0.32724E+00   -0.41543E+00    0.31758E+05    0.34214E+01
  3326    0.11791E+02    0.32692E+00   -0.40920E+00    0.31742E+05    0.34160E+01
  3327    0.11743E+02    0.32665E+00   -0.40302E+00    0.31726E+05    0.34108E+01
  3328    0.11695E+02    0.32639E+00   -0.39699E+00    0.31710E+05    0.34057E+01
  3329    0.11647E+02    0.32617E+00   -0.39109E+00    0.31694E+05    0.34007E+01
  3330    0.11600E+02    0.32597E+00   -0.38517E+00    0.31678E+05    0.33958E+01
  3331    0.11551E+02    0.32581E+00   -0.37939E+00    0.31661E+05    0.33909E+01
  3332    0.11504E+02    0.32568E+00   -0.37372E+00    0.31645E+05    0.33861E+01
  3333    0.11456E+02    0.32557E+00   -0.36818E+00    0.31629E+05    0.33812E+01
  3334    0.11408E+02    0.32549E+00   -0.36280E+00    0.31613E+05    0.33762E+01
  3335    0.11360E+02    0.32544E+00   -0.35749E+00    0.31597E+05    0.33711E+01
  3336    0.11312E+02    0.32541E+00   -0.35224E+00    0.31581E+05    0.33658E+01
  3337    0.11265E+02    0.32542E+00   -0.34713E+00    0.31565E+05    0.33603E+01
  3338    0.11216E+02    0.32545E+00   -0.34215E+00    0.31549E+05    0.33547E+01
  3339    0.11169E+02    0.32550E+00   -0.33726E+00    0.31533E+05    0.33487E+01
  3340    0.11121E+02    0.32558E+00   -0.33248E+00    0.31517E+05    0.33425E+01
  3341    0.11072E+02    0.32569E+00   -0.32782E+00    0.31501E+05    0.33359E+01
  3342    0.11025E+02    0.32581E+00   -0.32326E+00    0.31485E+05    0.33290E+01
  3343    0.10977E+02    0.32597E+00   -0.31881E+00    0.31469E+05    0.33216E+01
  3344    0.10929E+02    0.32614E+00   -0.31448E+00    0.31454E+05    0.33138E+01
  3345    0.10881E+02    0.32633E+00   -0.31026E+00    0.31438E+05    0.33055E+01
  3346    0.10834E+02    0.32654E+00   -0.30616E+00    0.31422E+05    0.32968E+01
  3347    0.10787E+02    0.32678E+00   -0.30216E+00    0.31406E+05    0.32877E+01
  3348    0.10738E+02    0.32703E+00   -0.29828E+00    0.31390E+05    0.32784E+01
  3349    0.10690E+02    0.32731E+00   -0.29452E+00    0.31374E+05    0.32688E+01
  3350    0.10644E+02    0.32761E+00   -0.29088E+00    0.31358E+05    0.32591E+01
  3351    0.10597E+02    0.32792E+00   -0.28734E+00    0.31343E+05    0.32492E+01
  3352    0.10549E+02    0.32826E+00   -0.28392E+00    0.31327E+05    0.32394E+01
  3353    0.10502E+02    0.32863E+00   -0.28063E+00    0.31311E+05    0.32295E+01
  3354    0.10455E+02    0.32899E+00   -0.27744E+00    0.31295E+05    0.32198E+01
  3355    0.10408E+02    0.32937E+00   -0.27436E+00    0.31279E+05    0.32102E+01
  3356    0.10362E+02    0.32975E+00   -0.27140E+00    0.31264E+05    0.32009E+01
  3357    0.10315E+02    0.33016E+00   -0.26855E+00    0.31248E+05    0.31918E+01
  3358    0.10269E+02    0.33059E+00   -0.26582E+00    0.31232E+05    0.31831E+01
  3359    0.10223E+02    0.33102E+00   -0.26320E+00    0.31216E+05    0.31748E+01
  3360    0.10178E+02    0.33148E+00   -0.26069E+00    0.31201E+05    0.31670E+01
  3361    0.10132E+02    0.33193E+00   -0.25832E+00    0.31185E+05    0.31598E+01
  3362    0.10086E+02    0.33241E+00   -0.25603E+00    0.31169E+05    0.31532E+01
  3363    0.10041E+02    0.33290E+00   -0.25387E+00    0.31154E+05    0.31471E+01
  3364    0.99961E+01    0.33338E+00   -0.25182E+00    0.31138E+05    0.31416E+01
  3365    0.99507E+01    0.33390E+00   -0.24989E+00    0.31122E+05    0.31366E+01
  3366    0.99056E+01    0.33441E+00   -0.24806E+00    0.31107E+05    0.31320E+01
  3367    0.98617E+01    0.33494E+00   -0.24634E+00    0.31091E+05    0.31279E+01
  3368    0.98175E+01    0.33546E+00   -0.24474E+00    0.31075E+05    0.31241E+01
  3369    0.97737E+01    0.33600E+00   -0.24325E+00    0.31060E+05    0.31207E+01
  3370    0.97288E+01    0.33654E+00   -0.24187E+00    0.31044E+05    0.31176E+01
  3371    0.96858E+01    0.33709E+00   -0.24058E+00    0.31029E+05    0.31147E+01
  3372    0.96417E+01    0.33765E+00   -0.23941E+00    0.31013E+05    0.31121E+01
  3373    0.95987E+01    0.33821E+00   -0.23835E+00    0.30998E+05    0.31096E+01
  3374    0.95562E+01    0.33877E+00   -0.23740E+00    0.30982E+05    0.31073E+01
  3375    0.95125E+01    0.33935E+00   -0.23654E+00    0.30966E+05    0.31051E+01
  3376    0.94693E+01    0.33991E+00   -0.23579E+00    0.30951E+05    0.31030E+01
  3377    0.94272E+01    0.34048E+00   -0.23515E+00    0.30935E+05    0.31009E+01
  3378    0.93855E+01    0.34106E+00   -0.23461E+00    0.30920E+05    0.30988E+01
  3379    0.93435E+01    0.34164E+00   -0.23417E+00    0.30904E+05    0.30966E+01
  3380    0.93019E+01    0.34221E+00   -0.23383E+00    0.30889E+05    0.30944E+01
  3381    0.92614E+01    0.34279E+00   -0.23360E+00    0.30874E+05    0.30921E+01
  3382    0.92206E+01    0.34336E+00   -0.23346E+00    0.30858E+05    0.30896E+01
  3383    0.91794E+01    0.34394E+00   -0.23341E+00    0.30843E+05    0.30870E+01
  3384    0.91394E+01    0.34450E+00   -0.23346E+00    0.30827E+05    0.30843E+01
  3385    0.90990E+01    0.34508E+00   -0.23361E+00    0.30812E+05    0.30813E+01
  3386    0.90598E+01    0.34565E+00   -0.23385E+00    0.30796E+05    0.30781E+01
  3387    0.90202E+01    0.34621E+00   -0.23418E+00    0.30781E+05    0.30747E+01
  3388    0.89810E+01    0.34677E+00   -0.23461E+00    0.30766E+05    0.30711E+01
  3389    0.89407E+01    0.34732E+00   -0.23512E+00    0.30750E+05    0.30671E+01
  3390    0.89023E+01    0.34787E+00   -0.23573E+00    0.30735E+05    0.30629E+01
  3391    0.88658E+01    0.34842E+00   -0.23643E+00    0.30720E+05    0.30583E+01
  3392    0.88275E+01    0.34896E+00   -0.23720E+00    0.30704E+05    0.30534E+01
  3393    0.87903E+01    0.34948E+00   -0.23807E+00    0.30689E+05    0.30481E+01
  3394    0.87527E+01    0.35002E+00   -0.23902E+00    0.30674E+05    0.30424E+01
  3395    0.87170E+01    0.35052E+00   -0.24004E+00    0.30659E+05    0.30363E+01
  3396    0.86802E+01    0.35104E+00   -0.24115E+00    0.30643E+05    0.30298E+01
  3397    0.86438E+01    0.35154E+00   -0.24234E+00    0.30628E+05    0.30228E+01
  3398    0.86078E+01    0.35203E+00   -0.24361E+00    0.30613E+05    0.30156E+01
  3399    0.85729E+01    0.35251E+00   -0.24495E+00    0.30597E+05    0.30080E+01
  3400    0.85376E+01    0.35297E+00   -0.24637E+00    0.30582E+05    0.30003E+01
  3401    0.85035E+01    0.35344E+00   -0.24785E+00    0.30567E+05    0.29924E+01
  3402    0.84696E+01    0.35388E+00   -0.24942E+00    0.30552E+05    0.29844E+01
  3403    0.84347E+01    0.35431E+00   -0.25105E+00    0.30537E+05    0.29764E+01
  3404    0.84008E+01    0.35474E+00   -0.25274E+00    0.30521E+05    0.29683E+01
  3405    0.83673E+01    0.35514E+00   -0.25452E+00    0.30506E+05    0.29604E+01
  3406    0.83349E+01    0.35555E+00   -0.25635E+00    0.30491E+05    0.29526E+01
