# L    TT    EE    BB    TE
4539 1.26638E+00 3.07209E-02 5.34807E-03 -4.16020E-02
4540 1.26470E+00 3.06618E-02 5.34489E-03 -4.15235E-02
4541 1.26294E+00 3.06027E-02 5.34242E-03 -4.14449E-02
4542 1.26126E+00 3.05436E-02 5.33925E-03 -4.13664E-02
4543 1.25950E+00 3.04845E-02 5.33678E-03 -4.12879E-02
4544 1.25782E+00 3.04254E-02 5.33369E-03 -4.12085E-02
4545 1.25606E+00 3.03663E-02 5.33122E-03 -4.11291E-02
4546 1.25438E+00 3.03081E-02 5.32804E-03 -4.10497E-02
4547 1.25262E+00 3.02490E-02 5.32557E-03 -4.09695E-02
4548 1.25094E+00 3.01908E-02 5.32249E-03 -4.08901E-02
4549 1.24927E+00 3.01317E-02 5.32002E-03 -4.08098E-02
4550 1.24759E+00 3.00735E-02 5.31684E-03 -4.07295E-02
4551 1.24583E+00 3.00152E-02 5.31437E-03 -4.06493E-02
4552 1.24415E+00 2.99570E-02 5.31128E-03 -4.05681E-02
4553 1.24239E+00 2.98988E-02 5.30881E-03 -4.04870E-02
4554 1.24080E+00 2.98406E-02 5.30573E-03 -4.04067E-02
4555 1.23903E+00 2.97823E-02 5.30326E-03 -4.03246E-02
4556 1.23736E+00 2.97250E-02 5.30017E-03 -4.02435E-02
4557 1.23568E+00 2.96668E-02 5.29770E-03 -4.01623E-02
4558 1.23401E+00 2.96095E-02 5.29461E-03 -4.00803E-02
4559 1.23224E+00 2.95512E-02 5.29214E-03 -3.99983E-02
4560 1.23065E+00 2.94948E-02 5.28905E-03 -3.99162E-02
4561 1.22889E+00 2.94366E-02 5.28658E-03 -3.98342E-02
4562 1.22730E+00 2.93801E-02 5.28350E-03 -3.97513E-02
4563 1.22554E+00 2.93228E-02 5.28103E-03 -3.96692E-02
4564 1.22395E+00 2.92654E-02 5.27794E-03 -3.95863E-02
4565 1.22219E+00 2.92081E-02 5.27556E-03 -3.95034E-02
4566 1.22060E+00 2.91516E-02 5.27238E-03 -3.94205E-02
4567 1.21883E+00 2.90952E-02 5.27000E-03 -3.93367E-02
4568 1.21725E+00 2.90387E-02 5.26691E-03 -3.92537E-02
4569 1.21557E+00 2.89823E-02 5.26444E-03 -3.91699E-02
4570 1.21389E+00 2.89258E-02 5.26135E-03 -3.90861E-02
4571 1.21222E+00 2.88693E-02 5.25897E-03 -3.90023E-02
4572 1.21054E+00 2.88138E-02 5.25589E-03 -3.89185E-02
4573 1.20887E+00 2.87573E-02 5.25350E-03 -3.88347E-02
4574 1.20728E+00 2.87017E-02 5.25042E-03 -3.87509E-02
4575 1.20560E+00 2.86453E-02 5.24795E-03 -3.86662E-02
4576 1.20393E+00 2.85906E-02 5.24486E-03 -3.85824E-02
4577 1.20225E+00 2.85341E-02 5.24248E-03 -3.84978E-02
4578 1.20066E+00 2.84794E-02 5.23939E-03 -3.84131E-02
4579 1.19899E+00 2.84239E-02 5.23701E-03 -3.83284E-02
4580 1.19740E+00 2.83692E-02 5.23392E-03 -3.82437E-02
4581 1.19572E+00 2.83136E-02 5.23154E-03 -3.81590E-02
4582 1.19413E+00 2.82598E-02 5.22845E-03 -3.80743E-02
4583 1.19246E+00 2.82042E-02 5.22607E-03 -3.79888E-02
4584 1.19078E+00 2.81504E-02 5.22298E-03 -3.79041E-02
4585 1.18911E+00 2.80957E-02 5.22060E-03 -3.78185E-02
4586 1.18752E+00 2.80419E-02 5.21751E-03 -3.77338E-02
4587 1.18584E+00 2.79872E-02 5.21513E-03 -3.76483E-02
4588 1.18425E+00 2.79334E-02 5.21213E-03 -3.75636E-02
4589 1.18267E+00 2.78796E-02 5.20975E-03 -3.74780E-02
4590 1.18108E+00 2.78258E-02 5.20666E-03 -3.73925E-02
4591 1.17940E+00 2.77720E-02 5.20428E-03 -3.73069E-02
4592 1.17782E+00 2.77191E-02 5.20119E-03 -3.72222E-02
4593 1.17614E+00 2.76652E-02 5.19881E-03 -3.71366E-02
4594 1.17455E+00 2.76123E-02 5.19581E-03 -3.70511E-02
4595 1.17288E+00 2.75594E-02 5.19343E-03 -3.69655E-02
4596 1.17129E+00 2.75065E-02 5.19034E-03 -3.68799E-02
4597 1.16970E+00 2.74535E-02 5.18805E-03 -3.67944E-02
4598 1.16811E+00 2.74015E-02 5.18496E-03 -3.67088E-02
4599 1.16644E+00 2.73486E-02 5.18258E-03 -3.66232E-02
4600 1.16485E+00 2.72974E-02 5.17958E-03 -3.65386E-02
4601 1.16326E+00 2.72445E-02 5.17720E-03 -3.64530E-02
4602 1.16167E+00 2.71933E-02 5.17420E-03 -3.63674E-02
4603 1.16000E+00 2.71413E-02 5.17182E-03 -3.62819E-02
4604 1.15850E+00 2.70901E-02 5.16873E-03 -3.61972E-02
4605 1.15682E+00 2.70381E-02 5.16644E-03 -3.61116E-02
4606 1.15523E+00 2.69869E-02 5.16335E-03 -3.60260E-02
4607 1.15364E+00 2.69357E-02 5.16106E-03 -3.59414E-02
4608 1.15206E+00 2.68846E-02 5.15806E-03 -3.58558E-02
4609 1.15047E+00 2.68334E-02 5.15568E-03 -3.57711E-02
4610 1.14888E+00 2.67831E-02 5.15268E-03 -3.56864E-02
4611 1.14729E+00 2.67328E-02 5.15029E-03 -3.56017E-02
4612 1.14571E+00 2.66826E-02 5.14730E-03 -3.55162E-02
4613 1.14412E+00 2.66323E-02 5.14491E-03 -3.54315E-02
4614 1.14253E+00 2.65829E-02 5.14191E-03 -3.53477E-02
4615 1.14094E+00 2.65326E-02 5.13962E-03 -3.52630E-02
4616 1.13935E+00 2.64832E-02 5.13662E-03 -3.51783E-02
4617 1.13777E+00 2.64329E-02 5.13424E-03 -3.50945E-02
4618 1.13627E+00 2.63844E-02 5.13124E-03 -3.50098E-02
4619 1.13459E+00 2.63341E-02 5.12895E-03 -3.49260E-02
4620 1.13309E+00 2.62856E-02 5.12595E-03 -3.48422E-02
4621 1.13150E+00 2.62362E-02 5.12357E-03 -3.47584E-02
4622 1.12992E+00 2.61886E-02 5.12057E-03 -3.46746E-02
4623 1.12833E+00 2.61392E-02 5.11827E-03 -3.45917E-02
4624 1.12683E+00 2.60915E-02 5.11527E-03 -3.45079E-02
4625 1.12524E+00 2.60430E-02 5.11298E-03 -3.44250E-02
4626 1.12365E+00 2.59954E-02 5.10998E-03 -3.43421E-02
4627 1.12206E+00 2.59469E-02 5.10760E-03 -3.42591E-02
4628 1.12057E+00 2.58992E-02 5.10469E-03 -3.41762E-02
4629 1.11898E+00 2.58516E-02 5.10231E-03 -3.40942E-02
4630 1.11748E+00 2.58040E-02 5.09931E-03 -3.40113E-02
4631 1.11589E+00 2.57563E-02 5.09701E-03 -3.39292E-02
4632 1.11439E+00 2.57105E-02 5.09401E-03 -3.38481E-02
4633 1.11280E+00 2.56628E-02 5.09172E-03 -3.37660E-02
4634 1.11130E+00 2.56161E-02 5.08881E-03 -3.36849E-02
4635 1.10971E+00 2.55693E-02 5.08652E-03 -3.36037E-02
4636 1.10822E+00 2.55234E-02 5.08352E-03 -3.35226E-02
4637 1.10663E+00 2.54767E-02 5.08122E-03 -3.34414E-02
4638 1.10513E+00 2.54308E-02 5.07822E-03 -3.33611E-02
4639 1.10354E+00 2.53849E-02 5.07593E-03 -3.32800E-02
4640 1.10204E+00 2.53391E-02 5.07293E-03 -3.32006E-02
4641 1.10045E+00 2.52932E-02 5.07064E-03 -3.31203E-02
4642 1.09895E+00 2.52482E-02 5.06773E-03 -3.30409E-02
4643 1.09745E+00 2.52023E-02 5.06543E-03 -3.29615E-02
4644 1.09595E+00 2.51574E-02 5.06243E-03 -3.28821E-02
4645 1.09437E+00 2.51124E-02 5.06014E-03 -3.28036E-02
4646 1.09287E+00 2.50683E-02 5.05723E-03 -3.27242E-02
4647 1.09137E+00 2.50233E-02 5.05494E-03 -3.26466E-02
4648 1.08987E+00 2.49792E-02 5.05194E-03 -3.25681E-02
4649 1.08837E+00 2.49342E-02 5.04964E-03 -3.24905E-02
4650 1.08687E+00 2.48901E-02 5.04673E-03 -3.24128E-02
4651 1.08528E+00 2.48460E-02 5.04444E-03 -3.23352E-02
4652 1.08387E+00 2.48027E-02 5.04153E-03 -3.22585E-02
4653 1.08228E+00 2.47586E-02 5.03923E-03 -3.21817E-02
4654 1.08087E+00 2.47154E-02 5.03624E-03 -3.21050E-02
4655 1.07928E+00 2.46713E-02 5.03403E-03 -3.20291E-02
4656 1.07787E+00 2.46290E-02 5.03103E-03 -3.19533E-02
4657 1.07628E+00 2.45849E-02 5.02883E-03 -3.18783E-02
4658 1.07487E+00 2.45425E-02 5.02583E-03 -3.18024E-02
4659 1.07328E+00 2.44993E-02 5.02362E-03 -3.17274E-02
4660 1.07187E+00 2.44570E-02 5.02062E-03 -3.16533E-02
4661 1.07037E+00 2.44146E-02 5.01842E-03 -3.15792E-02
4662 1.06887E+00 2.43723E-02 5.01551E-03 -3.15051E-02
4663 1.06737E+00 2.43299E-02 5.01321E-03 -3.14319E-02
4664 1.06596E+00 2.42885E-02 5.01030E-03 -3.13578E-02
4665 1.06446E+00 2.42461E-02 5.00801E-03 -3.12855E-02
4666 1.06296E+00 2.42047E-02 5.00510E-03 -3.12123E-02
4667 1.06146E+00 2.41623E-02 5.00289E-03 -3.11399E-02
4668 1.06005E+00 2.41217E-02 4.99989E-03 -3.10685E-02
4669 1.05855E+00 2.40803E-02 4.99769E-03 -3.09970E-02
4670 1.05714E+00 2.40388E-02 4.99478E-03 -3.09256E-02
4671 1.05564E+00 2.39974E-02 4.99248E-03 -3.08550E-02
4672 1.05423E+00 2.39568E-02 4.98957E-03 -3.07844E-02
4673 1.05273E+00 2.39162E-02 4.98737E-03 -3.07139E-02
4674 1.05132E+00 2.38756E-02 4.98445E-03 -3.06442E-02
4675 1.04982E+00 2.38351E-02 4.98216E-03 -3.05745E-02
4676 1.04841E+00 2.37954E-02 4.97925E-03 -3.05057E-02
4677 1.04691E+00 2.37548E-02 4.97704E-03 -3.04369E-02
4678 1.04550E+00 2.37151E-02 4.97413E-03 -3.03681E-02
4679 1.04408E+00 2.36745E-02 4.97193E-03 -3.03002E-02
4680 1.04267E+00 2.36348E-02 4.96902E-03 -3.02322E-02
4681 1.04117E+00 2.35951E-02 4.96681E-03 -3.01652E-02
4682 1.03976E+00 2.35563E-02 4.96390E-03 -3.00982E-02
4683 1.03835E+00 2.35166E-02 4.96161E-03 -3.00311E-02
4684 1.03694E+00 2.34778E-02 4.95870E-03 -2.99649E-02
4685 1.03544E+00 2.34381E-02 4.95649E-03 -2.98988E-02
4686 1.03412E+00 2.33993E-02 4.95358E-03 -2.98335E-02
4687 1.03262E+00 2.33605E-02 4.95138E-03 -2.97682E-02
4688 1.03129E+00 2.33217E-02 4.94846E-03 -2.97038E-02
4689 1.02979E+00 2.32828E-02 4.94626E-03 -2.96394E-02
4690 1.02847E+00 2.32449E-02 4.94335E-03 -2.95750E-02
4691 1.02697E+00 2.32061E-02 4.94114E-03 -2.95115E-02
4692 1.02565E+00 2.31682E-02 4.93832E-03 -2.94480E-02
4693 1.02415E+00 2.31294E-02 4.93611E-03 -2.93854E-02
4694 1.02283E+00 2.30914E-02 4.93320E-03 -2.93228E-02
4695 1.02141E+00 2.30535E-02 4.93100E-03 -2.92601E-02
4696 1.02000E+00 2.30164E-02 4.92809E-03 -2.91984E-02
4697 1.01859E+00 2.29776E-02 4.92588E-03 -2.91375E-02
4698 1.01727E+00 2.29406E-02 4.92297E-03 -2.90758E-02
4699 1.01586E+00 2.29026E-02 4.92085E-03 -2.90158E-02
4700 1.01453E+00 2.28656E-02 4.91794E-03 -2.89549E-02
4701 1.01312E+00 2.28285E-02 4.91574E-03 -2.88949E-02
4702 1.01171E+00 2.27915E-02 4.91283E-03 -2.88358E-02
4703 1.01039E+00 2.27544E-02 4.91071E-03 -2.87767E-02
4704 1.00898E+00 2.27174E-02 4.90780E-03 -2.87176E-02
4705 1.00765E+00 2.26804E-02 4.90559E-03 -2.86594E-02
4706 1.00633E+00 2.26442E-02 4.90268E-03 -2.86012E-02
4707 1.00492E+00 2.26071E-02 4.90056E-03 -2.85438E-02
4708 1.00360E+00 2.25710E-02 4.89765E-03 -2.84865E-02
4709 1.00218E+00 2.25348E-02 4.89545E-03 -2.84292E-02
4710 1.00086E+00 2.24986E-02 4.89263E-03 -2.83727E-02
4711 9.99449E-01 2.24616E-02 4.89042E-03 -2.83163E-02
4712 9.98214E-01 2.24263E-02 4.88760E-03 -2.82607E-02
4713 9.96803E-01 2.23901E-02 4.88539E-03 -2.82051E-02
4714 9.95480E-01 2.23540E-02 4.88248E-03 -2.81495E-02
4715 9.94156E-01 2.23178E-02 4.88036E-03 -2.80948E-02
4716 9.92833E-01 2.22825E-02 4.87745E-03 -2.80401E-02
4717 9.91510E-01 2.22463E-02 4.87534E-03 -2.79863E-02
4718 9.90187E-01 2.22111E-02 4.87242E-03 -2.79325E-02
4719 9.88864E-01 2.21758E-02 4.87031E-03 -2.78796E-02
4720 9.87540E-01 2.21405E-02 4.86740E-03 -2.78267E-02
4721 9.86217E-01 2.21052E-02 4.86528E-03 -2.77737E-02
4722 9.84894E-01 2.20699E-02 4.86237E-03 -2.77217E-02
4723 9.83571E-01 2.20346E-02 4.86025E-03 -2.76697E-02
4724 9.82336E-01 2.20002E-02 4.85734E-03 -2.76176E-02
4725 9.81013E-01 2.19649E-02 4.85522E-03 -2.75664E-02
4726 9.79690E-01 2.19305E-02 4.85240E-03 -2.75153E-02
4727 9.78366E-01 2.18953E-02 4.85020E-03 -2.74650E-02
4728 9.77131E-01 2.18609E-02 4.84737E-03 -2.74147E-02
4729 9.75808E-01 2.18256E-02 4.84526E-03 -2.73653E-02
4730 9.74573E-01 2.17912E-02 4.84234E-03 -2.73150E-02
4731 9.73250E-01 2.17568E-02 4.84023E-03 -2.72665E-02
4732 9.72015E-01 2.17224E-02 4.83740E-03 -2.72171E-02
4733 9.70692E-01 2.16880E-02 4.83520E-03 -2.71686E-02
4734 9.69457E-01 2.16536E-02 4.83238E-03 -2.71201E-02
4735 9.68134E-01 2.16192E-02 4.83026E-03 -2.70725E-02
4736 9.66899E-01 2.15856E-02 4.82744E-03 -2.70248E-02
4737 9.65575E-01 2.15512E-02 4.82523E-03 -2.69772E-02
4738 9.64341E-01 2.15177E-02 4.82241E-03 -2.69304E-02
4739 9.63106E-01 2.14833E-02 4.82029E-03 -2.68837E-02
4740 9.61871E-01 2.14498E-02 4.81747E-03 -2.68369E-02
4741 9.60547E-01 2.14154E-02 4.81535E-03 -2.67911E-02
4742 9.59401E-01 2.13819E-02 4.81244E-03 -2.67452E-02
4743 9.58077E-01 2.13483E-02 4.81032E-03 -2.67002E-02
4744 9.56931E-01 2.13148E-02 4.80750E-03 -2.66543E-02
4745 9.55607E-01 2.12813E-02 4.80538E-03 -2.66102E-02
4746 9.54461E-01 2.12478E-02 4.80256E-03 -2.65652E-02
4747 9.53138E-01 2.12143E-02 4.80044E-03 -2.65211E-02
4748 9.51991E-01 2.11807E-02 4.79762E-03 -2.64770E-02
4749 9.50668E-01 2.11472E-02 4.79550E-03 -2.64329E-02
4750 9.49521E-01 2.11146E-02 4.79268E-03 -2.63897E-02
4751 9.48286E-01 2.10811E-02 4.79056E-03 -2.63465E-02
4752 9.47051E-01 2.10475E-02 4.78774E-03 -2.63032E-02
4753 9.45816E-01 2.10140E-02 4.78562E-03 -2.62609E-02
4754 9.44669E-01 2.09814E-02 4.78280E-03 -2.62186E-02
4755 9.43434E-01 2.09487E-02 4.78068E-03 -2.61762E-02
4756 9.42287E-01 2.09161E-02 4.77786E-03 -2.61339E-02
4757 9.41052E-01 2.08826E-02 4.77574E-03 -2.60924E-02
4758 9.39906E-01 2.08499E-02 4.77292E-03 -2.60510E-02
4759 9.38671E-01 2.08164E-02 4.77080E-03 -2.60095E-02
4760 9.37524E-01 2.07847E-02 4.76798E-03 -2.59689E-02
4761 9.36289E-01 2.07511E-02 4.76586E-03 -2.59283E-02
4762 9.35142E-01 2.07194E-02 4.76304E-03 -2.58878E-02
4763 9.33907E-01 2.06859E-02 4.76101E-03 -2.58481E-02
4764 9.32760E-01 2.06541E-02 4.75819E-03 -2.58075E-02
4765 9.31525E-01 2.06206E-02 4.75607E-03 -2.57678E-02
4766 9.30467E-01 2.05888E-02 4.75325E-03 -2.57281E-02
4767 9.29232E-01 2.05562E-02 4.75113E-03 -2.56893E-02
4768 9.28085E-01 2.05236E-02 4.74831E-03 -2.56496E-02
4769 9.26938E-01 2.04909E-02 4.74628E-03 -2.56108E-02
4770 9.25792E-01 2.04592E-02 4.74346E-03 -2.55728E-02
4771 9.24557E-01 2.04265E-02 4.74134E-03 -2.55340E-02
4772 9.23498E-01 2.03948E-02 4.73852E-03 -2.54961E-02
4773 9.22263E-01 2.03621E-02 4.73649E-03 -2.54573E-02
4774 9.21205E-01 2.03304E-02 4.73367E-03 -2.54194E-02
4775 9.20058E-01 2.02977E-02 4.73155E-03 -2.53823E-02
4776 9.18911E-01 2.02660E-02 4.72881E-03 -2.53444E-02
4777 9.17764E-01 2.02333E-02 4.72670E-03 -2.53073E-02
4778 9.16617E-01 2.02016E-02 4.72387E-03 -2.52703E-02
4779 9.15471E-01 2.01698E-02 4.72185E-03 -2.52332E-02
4780 9.14412E-01 2.01381E-02 4.71902E-03 -2.51962E-02
4781 9.13265E-01 2.01054E-02 4.71691E-03 -2.51600E-02
4782 9.12207E-01 2.00745E-02 4.71417E-03 -2.51230E-02
4783 9.10972E-01 2.00419E-02 4.71205E-03 -2.50868E-02
4784 9.09913E-01 2.00102E-02 4.70932E-03 -2.50506E-02
4785 9.08767E-01 1.99784E-02 4.70720E-03 -2.50145E-02
4786 9.07708E-01 1.99466E-02 4.70438E-03 -2.49792E-02
4787 9.06561E-01 1.99149E-02 4.70235E-03 -2.49430E-02
4788 9.05503E-01 1.98831E-02 4.69953E-03 -2.49077E-02
4789 9.04356E-01 1.98514E-02 4.69750E-03 -2.48724E-02
4790 9.03297E-01 1.98205E-02 4.69468E-03 -2.48371E-02
4791 9.02239E-01 1.97887E-02 4.69265E-03 -2.48019E-02
4792 9.01180E-01 1.97570E-02 4.68982E-03 -2.47666E-02
4793 9.00033E-01 1.97252E-02 4.68780E-03 -2.47322E-02
4794 8.98975E-01 1.96944E-02 4.68506E-03 -2.46969E-02
4795 8.97916E-01 1.96626E-02 4.68294E-03 -2.46625E-02
4796 8.96858E-01 1.96308E-02 4.68021E-03 -2.46281E-02
4797 8.95711E-01 1.95991E-02 4.67818E-03 -2.45937E-02
4798 8.94653E-01 1.95682E-02 4.67536E-03 -2.45593E-02
4799 8.93594E-01 1.95365E-02 4.67333E-03 -2.45258E-02
4800 8.92535E-01 1.95056E-02 4.67051E-03 -2.44914E-02
4801 8.91477E-01 1.94738E-02 4.66848E-03 -2.44570E-02
4802 8.90418E-01 1.94429E-02 4.66574E-03 -2.44234E-02
4803 8.89360E-01 1.94112E-02 4.66363E-03 -2.43899E-02
4804 8.88301E-01 1.93803E-02 4.66089E-03 -2.43564E-02
4805 8.87243E-01 1.93494E-02 4.65886E-03 -2.43229E-02
4806 8.86272E-01 1.93186E-02 4.65604E-03 -2.42893E-02
4807 8.85126E-01 1.92868E-02 4.65401E-03 -2.42558E-02
4808 8.84155E-01 1.92559E-02 4.65128E-03 -2.42223E-02
4809 8.83097E-01 1.92251E-02 4.64925E-03 -2.41888E-02
4810 8.82082E-01 1.91942E-02 4.64642E-03 -2.41561E-02
4811 8.81015E-01 1.91624E-02 4.64440E-03 -2.41226E-02
4812 8.80027E-01 1.91324E-02 4.64166E-03 -2.40900E-02
4813 8.78959E-01 1.91007E-02 4.63963E-03 -2.40565E-02
4814 8.77972E-01 1.90707E-02 4.63690E-03 -2.40238E-02
4815 8.76913E-01 1.90389E-02 4.63487E-03 -2.39912E-02
4816 8.75934E-01 1.90089E-02 4.63205E-03 -2.39586E-02
4817 8.74875E-01 1.89772E-02 4.63002E-03 -2.39250E-02
4818 8.73905E-01 1.89472E-02 4.62728E-03 -2.38924E-02
4819 8.72855E-01 1.89154E-02 4.62525E-03 -2.38598E-02
4820 8.71885E-01 1.88854E-02 4.62252E-03 -2.38271E-02
4821 8.70844E-01 1.88546E-02 4.62049E-03 -2.37954E-02
4822 8.69874E-01 1.88237E-02 4.61775E-03 -2.37627E-02
4823 8.68842E-01 1.87928E-02 4.61573E-03 -2.37301E-02
4824 8.67880E-01 1.87628E-02 4.61299E-03 -2.36974E-02
4825 8.66848E-01 1.87320E-02 4.61096E-03 -2.36657E-02
4826 8.65886E-01 1.87020E-02 4.60823E-03 -2.36330E-02
4827 8.64863E-01 1.86711E-02 4.60620E-03 -2.36004E-02
4828 8.63910E-01 1.86402E-02 4.60346E-03 -2.35687E-02
4829 8.62887E-01 1.86093E-02 4.60144E-03 -2.35360E-02
4830 8.61943E-01 1.85793E-02 4.59870E-03 -2.35043E-02
4831 8.60929E-01 1.85485E-02 4.59667E-03 -2.34716E-02
4832 8.59994E-01 1.85185E-02 4.59394E-03 -2.34399E-02
4833 8.58979E-01 1.84885E-02 4.59191E-03 -2.34072E-02
4834 8.58044E-01 1.84585E-02 4.58917E-03 -2.33755E-02
4835 8.57039E-01 1.84276E-02 4.58715E-03 -2.33428E-02
4836 8.56104E-01 1.83976E-02 4.58441E-03 -2.33111E-02
4837 8.55098E-01 1.83668E-02 4.58247E-03 -2.32793E-02
4838 8.54181E-01 1.83376E-02 4.57965E-03 -2.32467E-02
4839 8.53175E-01 1.83068E-02 4.57771E-03 -2.32149E-02
4840 8.52258E-01 1.82768E-02 4.57497E-03 -2.31823E-02
4841 8.51261E-01 1.82468E-02 4.57294E-03 -2.31505E-02
4842 8.50352E-01 1.82168E-02 4.57021E-03 -2.31188E-02
4843 8.49364E-01 1.81868E-02 4.56827E-03 -2.30861E-02
4844 8.48447E-01 1.81568E-02 4.56553E-03 -2.30544E-02
4845 8.47468E-01 1.81268E-02 4.56350E-03 -2.30226E-02
4846 8.46559E-01 1.80968E-02 4.56077E-03 -2.29900E-02
4847 8.45580E-01 1.80668E-02 4.55883E-03 -2.29582E-02
4848 8.44680E-01 1.80377E-02 4.55609E-03 -2.29265E-02
4849 8.43701E-01 1.80077E-02 4.55407E-03 -2.28938E-02
4850 8.42801E-01 1.79777E-02 4.55133E-03 -2.28621E-02
4851 8.41831E-01 1.79477E-02 4.54939E-03 -2.28294E-02
4852 8.40940E-01 1.79186E-02 4.54666E-03 -2.27977E-02
4853 8.39970E-01 1.78886E-02 4.54463E-03 -2.27659E-02
4854 8.39087E-01 1.78595E-02 4.54198E-03 -2.27333E-02
4855 8.38126E-01 1.78295E-02 4.53995E-03 -2.27015E-02
4856 8.37235E-01 1.78004E-02 4.53722E-03 -2.26689E-02
4857 8.36282E-01 1.77704E-02 4.53528E-03 -2.26371E-02
4858 8.35400E-01 1.77413E-02 4.53254E-03 -2.26045E-02
4859 8.34447E-01 1.77113E-02 4.53060E-03 -2.25727E-02
4860 8.33565E-01 1.76822E-02 4.52787E-03 -2.25401E-02
4861 8.32621E-01 1.76531E-02 4.52593E-03 -2.25083E-02
4862 8.31748E-01 1.76240E-02 4.52319E-03 -2.24757E-02
4863 8.30804E-01 1.75940E-02 4.52125E-03 -2.24439E-02
4864 8.29931E-01 1.75658E-02 4.51852E-03 -2.24113E-02
4865 8.28987E-01 1.75358E-02 4.51658E-03 -2.23787E-02
4866 8.28131E-01 1.75076E-02 4.51384E-03 -2.23469E-02
4867 8.27188E-01 1.74776E-02 4.51190E-03 -2.23143E-02
4868 8.26332E-01 1.74493E-02 4.50917E-03 -2.22816E-02
4869 8.25397E-01 1.74193E-02 4.50722E-03 -2.22499E-02
4870 8.24541E-01 1.73911E-02 4.50449E-03 -2.22172E-02
4871 8.23606E-01 1.73620E-02 4.50255E-03 -2.21846E-02
4872 8.22759E-01 1.73338E-02 4.49981E-03 -2.21520E-02
4873 8.21833E-01 1.73047E-02 4.49787E-03 -2.21202E-02
4874 8.20977E-01 1.72756E-02 4.49523E-03 -2.20876E-02
4875 8.20060E-01 1.72465E-02 4.49320E-03 -2.20549E-02
4876 8.19213E-01 1.72182E-02 4.49055E-03 -2.20223E-02
4877 8.18296E-01 1.71900E-02 4.48861E-03 -2.19896E-02
4878 8.17449E-01 1.71618E-02 4.48588E-03 -2.19570E-02
4879 8.16540E-01 1.71327E-02 4.48394E-03 -2.19244E-02
4880 8.15702E-01 1.71044E-02 4.48129E-03 -2.18917E-02
4881 8.14785E-01 1.70753E-02 4.47935E-03 -2.18591E-02
4882 8.13956E-01 1.70480E-02 4.47661E-03 -2.18265E-02
4883 8.13047E-01 1.70189E-02 4.47467E-03 -2.17938E-02
4884 8.12218E-01 1.69915E-02 4.47203E-03 -2.17612E-02
4885 8.11309E-01 1.69624E-02 4.47009E-03 -2.17285E-02
4886 8.10480E-01 1.69351E-02 4.46735E-03 -2.16959E-02
4887 8.09580E-01 1.69060E-02 4.46541E-03 -2.16624E-02
4888 8.08760E-01 1.68786E-02 4.46277E-03 -2.16297E-02
4889 8.07860E-01 1.68504E-02 4.46082E-03 -2.15971E-02
4890 8.07040E-01 1.68230E-02 4.45809E-03 -2.15645E-02
4891 8.06140E-01 1.67948E-02 4.45624E-03 -2.15309E-02
4892 8.05328E-01 1.67666E-02 4.45350E-03 -2.14983E-02
4893 8.04437E-01 1.67392E-02 4.45156E-03 -2.14657E-02
4894 8.03617E-01 1.67119E-02 4.44892E-03 -2.14321E-02
4895 8.02735E-01 1.66837E-02 4.44698E-03 -2.13995E-02
4896 8.01923E-01 1.66563E-02 4.44433E-03 -2.13669E-02
4897 8.01032E-01 1.66281E-02 4.44239E-03 -2.13333E-02
4898 8.00230E-01 1.66007E-02 4.43974E-03 -2.13007E-02
4899 7.99348E-01 1.65734E-02 4.43780E-03 -2.12672E-02
4900 7.98545E-01 1.65460E-02 4.43507E-03 -2.12345E-02
4901 7.97663E-01 1.65187E-02 4.43321E-03 -2.12010E-02
4902 7.96860E-01 1.64914E-02 4.43048E-03 -2.11684E-02
4903 7.95987E-01 1.64640E-02 4.42863E-03 -2.11349E-02
4904 7.95193E-01 1.64375E-02 4.42589E-03 -2.11022E-02
4905 7.94319E-01 1.64102E-02 4.42404E-03 -2.10687E-02
4906 7.93526E-01 1.63829E-02 4.42139E-03 -2.10361E-02
4907 7.92652E-01 1.63555E-02 4.41945E-03 -2.10025E-02
4908 7.91858E-01 1.63290E-02 4.41681E-03 -2.09699E-02
4909 7.90994E-01 1.63017E-02 4.41487E-03 -2.09364E-02
4910 7.90200E-01 1.62752E-02 4.41222E-03 -2.09029E-02
4911 7.89335E-01 1.62488E-02 4.41028E-03 -2.08702E-02
4912 7.88550E-01 1.62223E-02 4.40763E-03 -2.08367E-02
4913 7.87695E-01 1.61950E-02 4.40578E-03 -2.08041E-02
4914 7.86910E-01 1.61694E-02 4.40305E-03 -2.07705E-02
4915 7.86054E-01 1.61420E-02 4.40119E-03 -2.07370E-02
4916 7.85269E-01 1.61164E-02 4.39855E-03 -2.07044E-02
4917 7.84413E-01 1.60891E-02 4.39661E-03 -2.06709E-02
4918 7.83637E-01 1.60635E-02 4.39396E-03 -2.06382E-02
4919 7.82781E-01 1.60371E-02 4.39211E-03 -2.06047E-02
4920 7.82014E-01 1.60106E-02 4.38946E-03 -2.05712E-02
4921 7.81158E-01 1.59841E-02 4.38752E-03 -2.05385E-02
4922 7.80391E-01 1.59585E-02 4.38487E-03 -2.05050E-02
4923 7.79544E-01 1.59321E-02 4.38302E-03 -2.04715E-02
4924 7.78768E-01 1.59065E-02 4.38037E-03 -2.04389E-02
4925 7.77930E-01 1.58809E-02 4.37843E-03 -2.04053E-02
4926 7.77162E-01 1.58553E-02 4.37579E-03 -2.03727E-02
