#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.372821E+07   0.371324E+07   0.691257E+04   0.762266E+04   0.947980E+06   0.370375E+07   0.372576E+07   0.370376E+07  -0.423423E+00   0.366859E+07   0.366805E+07   0.175564E+02
   0.123852E-01   0.371245E+07   0.369720E+07   0.712181E+04   0.758645E+04   0.934279E+06   0.368796E+07   0.370995E+07   0.368797E+07  -0.421618E+00   0.365299E+07   0.365244E+07   0.176650E+02
   0.125235E-01   0.369657E+07   0.368104E+07   0.737653E+04   0.744055E+04   0.920671E+06   0.367205E+07   0.369402E+07   0.367206E+07  -0.419799E+00   0.363727E+07   0.363671E+07   0.177732E+02
   0.126635E-01   0.368057E+07   0.366475E+07   0.751508E+04   0.716837E+04   0.907154E+06   0.365603E+07   0.367798E+07   0.365604E+07  -0.417967E+00   0.362143E+07   0.362086E+07   0.178810E+02
   0.128049E-01   0.366446E+07   0.364835E+07   0.742919E+04   0.681085E+04   0.893727E+06   0.363989E+07   0.366182E+07   0.363990E+07  -0.416122E+00   0.360548E+07   0.360490E+07   0.179882E+02
   0.129480E-01   0.364823E+07   0.363182E+07   0.710433E+04   0.644874E+04   0.880389E+06   0.362364E+07   0.364554E+07   0.362364E+07  -0.414264E+00   0.358942E+07   0.358883E+07   0.180949E+02
   0.130927E-01   0.363188E+07   0.361518E+07   0.662213E+04   0.616609E+04   0.867144E+06   0.360727E+07   0.362914E+07   0.360727E+07  -0.412392E+00   0.357324E+07   0.357264E+07   0.182010E+02
   0.132390E-01   0.361542E+07   0.359841E+07   0.612286E+04   0.601104E+04   0.853996E+06   0.359078E+07   0.361263E+07   0.359078E+07  -0.410507E+00   0.355694E+07   0.355633E+07   0.183064E+02
   0.133869E-01   0.359884E+07   0.358152E+07   0.574353E+04   0.597240E+04   0.840952E+06   0.357418E+07   0.359600E+07   0.357418E+07  -0.408609E+00   0.354053E+07   0.353991E+07   0.184112E+02
   0.135365E-01   0.358214E+07   0.356451E+07   0.555873E+04   0.598444E+04   0.828018E+06   0.355746E+07   0.357925E+07   0.355746E+07  -0.406698E+00   0.352400E+07   0.352337E+07   0.185152E+02
   0.136877E-01   0.356533E+07   0.354737E+07   0.555118E+04   0.595896E+04   0.815199E+06   0.354062E+07   0.356238E+07   0.354063E+07  -0.404773E+00   0.350736E+07   0.350672E+07   0.186184E+02
   0.138406E-01   0.354839E+07   0.353012E+07   0.562603E+04   0.582986E+04   0.802501E+06   0.352367E+07   0.354540E+07   0.352367E+07  -0.402835E+00   0.349060E+07   0.348995E+07   0.187208E+02
   0.139953E-01   0.353134E+07   0.351274E+07   0.566185E+04   0.558759E+04   0.789928E+06   0.350660E+07   0.352829E+07   0.350660E+07  -0.400883E+00   0.347373E+07   0.347307E+07   0.188223E+02
   0.141517E-01   0.351417E+07   0.349524E+07   0.557313E+04   0.528477E+04   0.777481E+06   0.348941E+07   0.351107E+07   0.348942E+07  -0.398918E+00   0.345674E+07   0.345606E+07   0.189228E+02
   0.143098E-01   0.349689E+07   0.347762E+07   0.535185E+04   0.500818E+04   0.765160E+06   0.347211E+07   0.349372E+07   0.347212E+07  -0.396940E+00   0.343963E+07   0.343895E+07   0.190223E+02
   0.144697E-01   0.347948E+07   0.345987E+07   0.506638E+04   0.483112E+04   0.752965E+06   0.345469E+07   0.347626E+07   0.345470E+07  -0.394949E+00   0.342240E+07   0.342171E+07   0.191207E+02
   0.146313E-01   0.346196E+07   0.344200E+07   0.481804E+04   0.477174E+04   0.740893E+06   0.343716E+07   0.345868E+07   0.343716E+07  -0.392944E+00   0.340506E+07   0.340436E+07   0.192179E+02
   0.147948E-01   0.344432E+07   0.342401E+07   0.468016E+04   0.478209E+04   0.728940E+06   0.341950E+07   0.344099E+07   0.341951E+07  -0.390925E+00   0.338761E+07   0.338689E+07   0.193140E+02
   0.149601E-01   0.342656E+07   0.340590E+07   0.465512E+04   0.477569E+04   0.717103E+06   0.340173E+07   0.342317E+07   0.340174E+07  -0.388894E+00   0.337004E+07   0.336931E+07   0.194088E+02
   0.151273E-01   0.340868E+07   0.338767E+07   0.467585E+04   0.467921E+04   0.705380E+06   0.338385E+07   0.340523E+07   0.338385E+07  -0.386849E+00   0.335235E+07   0.335161E+07   0.195023E+02
   0.152963E-01   0.339069E+07   0.336932E+07   0.465183E+04   0.447760E+04   0.693766E+06   0.336585E+07   0.338718E+07   0.336585E+07  -0.384791E+00   0.333455E+07   0.333379E+07   0.195943E+02
   0.154672E-01   0.337258E+07   0.335084E+07   0.453126E+04   0.422397E+04   0.682260E+06   0.334773E+07   0.336901E+07   0.334773E+07  -0.382719E+00   0.331663E+07   0.331586E+07   0.196849E+02
   0.156400E-01   0.335435E+07   0.333224E+07   0.433844E+04   0.400607E+04   0.670861E+06   0.332949E+07   0.335072E+07   0.332950E+07  -0.380635E+00   0.329859E+07   0.329782E+07   0.197739E+02
   0.158147E-01   0.333600E+07   0.331352E+07   0.415922E+04   0.388905E+04   0.659567E+06   0.331114E+07   0.333231E+07   0.331115E+07  -0.378537E+00   0.328044E+07   0.327966E+07   0.198613E+02
   0.159914E-01   0.331754E+07   0.329468E+07   0.408087E+04   0.387175E+04   0.648380E+06   0.329268E+07   0.331379E+07   0.329268E+07  -0.376426E+00   0.326218E+07   0.326138E+07   0.199470E+02
   0.161701E-01   0.329896E+07   0.327573E+07   0.412563E+04   0.388691E+04   0.637303E+06   0.327409E+07   0.329515E+07   0.327410E+07  -0.374301E+00   0.324380E+07   0.324299E+07   0.200310E+02
   0.163508E-01   0.328027E+07   0.325665E+07   0.422576E+04   0.384750E+04   0.626337E+06   0.325540E+07   0.327639E+07   0.325540E+07  -0.372164E+00   0.322531E+07   0.322448E+07   0.201131E+02
   0.165335E-01   0.326146E+07   0.323745E+07   0.426294E+04   0.370848E+04   0.615488E+06   0.323659E+07   0.325752E+07   0.323659E+07  -0.370014E+00   0.320670E+07   0.320587E+07   0.201933E+02
   0.167182E-01   0.324253E+07   0.321813E+07   0.414915E+04   0.349974E+04   0.604759E+06   0.321767E+07   0.323853E+07   0.321767E+07  -0.367850E+00   0.318798E+07   0.318713E+07   0.202714E+02
   0.169050E-01   0.322349E+07   0.319870E+07   0.389230E+04   0.330439E+04   0.594153E+06   0.319863E+07   0.321943E+07   0.319863E+07  -0.365674E+00   0.316915E+07   0.316829E+07   0.203475E+02
   0.170939E-01   0.320434E+07   0.317915E+07   0.359478E+04   0.319612E+04   0.583671E+06   0.317948E+07   0.320021E+07   0.317949E+07  -0.363485E+00   0.315021E+07   0.314933E+07   0.204214E+02
   0.172849E-01   0.318508E+07   0.315948E+07   0.337945E+04   0.318216E+04   0.573314E+06   0.316022E+07   0.318088E+07   0.316023E+07  -0.361283E+00   0.313116E+07   0.313027E+07   0.204930E+02
   0.174780E-01   0.316570E+07   0.313970E+07   0.329450E+04   0.319711E+04   0.563076E+06   0.314085E+07   0.316143E+07   0.314086E+07  -0.359068E+00   0.311199E+07   0.311109E+07   0.205623E+02
   0.176733E-01   0.314621E+07   0.311981E+07   0.327226E+04   0.315516E+04   0.552953E+06   0.312137E+07   0.314188E+07   0.312138E+07  -0.356841E+00   0.309272E+07   0.309180E+07   0.206291E+02
   0.178707E-01   0.312661E+07   0.309980E+07   0.318179E+04   0.302048E+04   0.542939E+06   0.310178E+07   0.312221E+07   0.310179E+07  -0.354602E+00   0.307334E+07   0.307241E+07   0.206934E+02
   0.180704E-01   0.310691E+07   0.307967E+07   0.294151E+04   0.283753E+04   0.533029E+06   0.308209E+07   0.310244E+07   0.308209E+07  -0.352350E+00   0.305385E+07   0.305291E+07   0.207551E+02
   0.182723E-01   0.308709E+07   0.305944E+07   0.260222E+04   0.269331E+04   0.523222E+06   0.306228E+07   0.308255E+07   0.306228E+07  -0.350085E+00   0.303425E+07   0.303330E+07   0.208140E+02
   0.184765E-01   0.306717E+07   0.303910E+07   0.232466E+04   0.264146E+04   0.513518E+06   0.304237E+07   0.306256E+07   0.304237E+07  -0.347809E+00   0.301455E+07   0.301358E+07   0.208702E+02
   0.186829E-01   0.304714E+07   0.301865E+07   0.225751E+04   0.265423E+04   0.503924E+06   0.302235E+07   0.304246E+07   0.302236E+07  -0.345521E+00   0.299474E+07   0.299376E+07   0.209234E+02
   0.188917E-01   0.302700E+07   0.299809E+07   0.241037E+04   0.264730E+04   0.494444E+06   0.300224E+07   0.302226E+07   0.300224E+07  -0.343221E+00   0.297483E+07   0.297384E+07   0.209736E+02
   0.191027E-01   0.300676E+07   0.297743E+07   0.263268E+04   0.255791E+04   0.485086E+06   0.298201E+07   0.300195E+07   0.298202E+07  -0.340909E+00   0.295482E+07   0.295382E+07   0.210207E+02
   0.193162E-01   0.298642E+07   0.295666E+07   0.272705E+04   0.240436E+04   0.475853E+06   0.296169E+07   0.298154E+07   0.296170E+07  -0.338586E+00   0.293471E+07   0.293369E+07   0.210646E+02
   0.195320E-01   0.296598E+07   0.293579E+07   0.260707E+04   0.226863E+04   0.466745E+06   0.294127E+07   0.296103E+07   0.294128E+07  -0.336251E+00   0.291451E+07   0.291347E+07   0.211051E+02
   0.197502E-01   0.294545E+07   0.291482E+07   0.236142E+04   0.221551E+04   0.457758E+06   0.292076E+07   0.294042E+07   0.292076E+07  -0.333906E+00   0.289420E+07   0.289315E+07   0.211423E+02
   0.199709E-01   0.292481E+07   0.289375E+07   0.216301E+04   0.222732E+04   0.448885E+06   0.290014E+07   0.291971E+07   0.290014E+07  -0.331549E+00   0.287380E+07   0.287274E+07   0.211759E+02
   0.201940E-01   0.290408E+07   0.287259E+07   0.210554E+04   0.222174E+04   0.440119E+06   0.287944E+07   0.289891E+07   0.287944E+07  -0.329182E+00   0.285330E+07   0.285223E+07   0.212058E+02
   0.204197E-01   0.288325E+07   0.285133E+07   0.212449E+04   0.213792E+04   0.431458E+06   0.285864E+07   0.287802E+07   0.285864E+07  -0.326804E+00   0.283272E+07   0.283163E+07   0.212321E+02
   0.206478E-01   0.286234E+07   0.282998E+07   0.208197E+04   0.200163E+04   0.422903E+06   0.283775E+07   0.285703E+07   0.283775E+07  -0.324416E+00   0.281204E+07   0.281094E+07   0.212545E+02
   0.208785E-01   0.284133E+07   0.280855E+07   0.192862E+04   0.189722E+04   0.414457E+06   0.281677E+07   0.283595E+07   0.281678E+07  -0.322018E+00   0.279128E+07   0.279017E+07   0.212729E+02
   0.211118E-01   0.282024E+07   0.278702E+07   0.176770E+04   0.187382E+04   0.406128E+06   0.279571E+07   0.281479E+07   0.279571E+07  -0.319610E+00   0.277044E+07   0.276931E+07   0.212872E+02
   0.213477E-01   0.279907E+07   0.276541E+07   0.174261E+04   0.188947E+04   0.397921E+06   0.277457E+07   0.279355E+07   0.277457E+07  -0.317193E+00   0.274951E+07   0.274837E+07   0.212974E+02
   0.215862E-01   0.277781E+07   0.274372E+07   0.186303E+04   0.185953E+04   0.389839E+06   0.275335E+07   0.277222E+07   0.275335E+07  -0.314767E+00   0.272850E+07   0.272734E+07   0.213033E+02
   0.218274E-01   0.275647E+07   0.272196E+07   0.196901E+04   0.175655E+04   0.381880E+06   0.273205E+07   0.275081E+07   0.273205E+07  -0.312332E+00   0.270741E+07   0.270625E+07   0.213048E+02
   0.220713E-01   0.273506E+07   0.270012E+07   0.189265E+04   0.164334E+04   0.374038E+06   0.271067E+07   0.272933E+07   0.271067E+07  -0.309888E+00   0.268625E+07   0.268507E+07   0.213018E+02
   0.223179E-01   0.271357E+07   0.267820E+07   0.164985E+04   0.159582E+04   0.366308E+06   0.268922E+07   0.270777E+07   0.268922E+07  -0.307436E+00   0.266502E+07   0.266383E+07   0.212942E+02
   0.225672E-01   0.269202E+07   0.265622E+07   0.143947E+04   0.160790E+04   0.358680E+06   0.266771E+07   0.268614E+07   0.266771E+07  -0.304976E+00   0.264372E+07   0.264251E+07   0.212818E+02
   0.228194E-01   0.267039E+07   0.263417E+07   0.143307E+04   0.159926E+04   0.351153E+06   0.264613E+07   0.266445E+07   0.264613E+07  -0.302509E+00   0.262235E+07   0.262114E+07   0.212646E+02
   0.230743E-01   0.264871E+07   0.261207E+07   0.158719E+04   0.151986E+04   0.343723E+06   0.262448E+07   0.264269E+07   0.262448E+07  -0.300035E+00   0.260093E+07   0.259970E+07   0.212425E+02
   0.233321E-01   0.262696E+07   0.258990E+07   0.169820E+04   0.141631E+04   0.336391E+06   0.260278E+07   0.262088E+07   0.260278E+07  -0.297554E+00   0.257944E+07   0.257820E+07   0.212152E+02
   0.235928E-01   0.260515E+07   0.256768E+07   0.163809E+04   0.136861E+04   0.329160E+06   0.258102E+07   0.259900E+07   0.258103E+07  -0.295066E+00   0.255790E+07   0.255665E+07   0.211829E+02
   0.238564E-01   0.258329E+07   0.254542E+07   0.148815E+04   0.137982E+04   0.322034E+06   0.255922E+07   0.257708E+07   0.255922E+07  -0.292573E+00   0.253631E+07   0.253504E+07   0.211452E+02
   0.241230E-01   0.256139E+07   0.252310E+07   0.141381E+04   0.137182E+04   0.315018E+06   0.253736E+07   0.255510E+07   0.253736E+07  -0.290075E+00   0.251467E+07   0.251339E+07   0.211022E+02
   0.243925E-01   0.253943E+07   0.250075E+07   0.145174E+04   0.129736E+04   0.308117E+06   0.251546E+07   0.253309E+07   0.251546E+07  -0.287571E+00   0.249298E+07   0.249170E+07   0.210536E+02
   0.246650E-01   0.251744E+07   0.247837E+07   0.148547E+04   0.120887E+04   0.301334E+06   0.249352E+07   0.251103E+07   0.249353E+07  -0.285063E+00   0.247126E+07   0.246996E+07   0.209995E+02
   0.249406E-01   0.249541E+07   0.245595E+07   0.142168E+04   0.118016E+04   0.294669E+06   0.247155E+07   0.248893E+07   0.247155E+07  -0.282551E+00   0.244951E+07   0.244820E+07   0.209397E+02
   0.252193E-01   0.247335E+07   0.243351E+07   0.130590E+04   0.119445E+04   0.288119E+06   0.244955E+07   0.246681E+07   0.244955E+07  -0.280036E+00   0.242772E+07   0.242640E+07   0.208741E+02
   0.255011E-01   0.245126E+07   0.241104E+07   0.122263E+04   0.117062E+04   0.281680E+06   0.242752E+07   0.244466E+07   0.242753E+07  -0.277518E+00   0.240591E+07   0.240458E+07   0.208026E+02
   0.257860E-01   0.242914E+07   0.238857E+07   0.115616E+04   0.109099E+04   0.275348E+06   0.240548E+07   0.242248E+07   0.240548E+07  -0.274997E+00   0.238407E+07   0.238273E+07   0.207251E+02
   0.260741E-01   0.240701E+07   0.236608E+07   0.104027E+04   0.102929E+04   0.269122E+06   0.238341E+07   0.240030E+07   0.238342E+07  -0.272475E+00   0.236223E+07   0.236088E+07   0.206416E+02
   0.263654E-01   0.238487E+07   0.234359E+07   0.908798E+03   0.102985E+04   0.263000E+06   0.236134E+07   0.237810E+07   0.236134E+07  -0.269952E+00   0.234037E+07   0.233901E+07   0.205519E+02
   0.266600E-01   0.236272E+07   0.232110E+07   0.876470E+03   0.103410E+04   0.256982E+06   0.233926E+07   0.235589E+07   0.233926E+07  -0.267428E+00   0.231850E+07   0.231713E+07   0.204559E+02
   0.269579E-01   0.234057E+07   0.229862E+07   0.955038E+03   0.980264E+03   0.251066E+06   0.231719E+07   0.233368E+07   0.231719E+07  -0.264904E+00   0.229664E+07   0.229526E+07   0.203537E+02
   0.272591E-01   0.231842E+07   0.227615E+07   0.101024E+04   0.910268E+03   0.245248E+06   0.229512E+07   0.231148E+07   0.229512E+07  -0.262381E+00   0.227478E+07   0.227340E+07   0.202450E+02
   0.275637E-01   0.229628E+07   0.225370E+07   0.958496E+03   0.895585E+03   0.239526E+06   0.227306E+07   0.228929E+07   0.227306E+07  -0.259859E+00   0.225293E+07   0.225154E+07   0.201299E+02
   0.278716E-01   0.227416E+07   0.223128E+07   0.888573E+03   0.908605E+03   0.233899E+06   0.225102E+07   0.226712E+07   0.225102E+07  -0.257339E+00   0.223111E+07   0.222971E+07   0.200082E+02
   0.281830E-01   0.225206E+07   0.220890E+07   0.893770E+03   0.873594E+03   0.228368E+06   0.222900E+07   0.224497E+07   0.222900E+07  -0.254822E+00   0.220930E+07   0.220789E+07   0.198799E+02
   0.284979E-01   0.222998E+07   0.218655E+07   0.899619E+03   0.807046E+03   0.222940E+06   0.220701E+07   0.222286E+07   0.220702E+07  -0.252309E+00   0.218752E+07   0.218611E+07   0.197450E+02
   0.288163E-01   0.220794E+07   0.216426E+07   0.802711E+03   0.785648E+03   0.217619E+06   0.218507E+07   0.220077E+07   0.218507E+07  -0.249799E+00   0.216578E+07   0.216437E+07   0.196034E+02
   0.291383E-01   0.218594E+07   0.214201E+07   0.683709E+03   0.798856E+03   0.212407E+06   0.216316E+07   0.217874E+07   0.216316E+07  -0.247295E+00   0.214409E+07   0.214266E+07   0.194551E+02
   0.294639E-01   0.216399E+07   0.211983E+07   0.693316E+03   0.770451E+03   0.207300E+06   0.214130E+07   0.215675E+07   0.214130E+07  -0.244797E+00   0.212244E+07   0.212101E+07   0.193000E+02
   0.297931E-01   0.214209E+07   0.209772E+07   0.789472E+03   0.710306E+03   0.202293E+06   0.211951E+07   0.213481E+07   0.211951E+07  -0.242304E+00   0.210085E+07   0.209942E+07   0.191380E+02
   0.301260E-01   0.212026E+07   0.207569E+07   0.799655E+03   0.693325E+03   0.197380E+06   0.209777E+07   0.211294E+07   0.209777E+07  -0.239820E+00   0.207932E+07   0.207788E+07   0.189693E+02
   0.304626E-01   0.209849E+07   0.205374E+07   0.705890E+03   0.704990E+03   0.192559E+06   0.207611E+07   0.209115E+07   0.207611E+07  -0.237343E+00   0.205786E+07   0.205642E+07   0.187937E+02
   0.308029E-01   0.207679E+07   0.203188E+07   0.646064E+03   0.672902E+03   0.187832E+06   0.205452E+07   0.206943E+07   0.205452E+07  -0.234875E+00   0.203647E+07   0.203504E+07   0.186113E+02
   0.311471E-01   0.205518E+07   0.201013E+07   0.662725E+03   0.621104E+03   0.183198E+06   0.203302E+07   0.204779E+07   0.203302E+07  -0.232417E+00   0.201518E+07   0.201374E+07   0.184221E+02
   0.314951E-01   0.203366E+07   0.198848E+07   0.675889E+03   0.616689E+03   0.178659E+06   0.201161E+07   0.202625E+07   0.201161E+07  -0.229970E+00   0.199397E+07   0.199253E+07   0.182260E+02
   0.318470E-01   0.201223E+07   0.196695E+07   0.666617E+03   0.622039E+03   0.174214E+06   0.199030E+07   0.200480E+07   0.199030E+07  -0.227534E+00   0.197286E+07   0.197142E+07   0.180232E+02
   0.322028E-01   0.199091E+07   0.194554E+07   0.670072E+03   0.580416E+03   0.169864E+06   0.196910E+07   0.198347E+07   0.196910E+07  -0.225110E+00   0.195186E+07   0.195042E+07   0.178136E+02
   0.325626E-01   0.196970E+07   0.192426E+07   0.652218E+03   0.544719E+03   0.165608E+06   0.194802E+07   0.196225E+07   0.194802E+07  -0.222699E+00   0.193097E+07   0.192953E+07   0.175973E+02
   0.329264E-01   0.194861E+07   0.190313E+07   0.585886E+03   0.553667E+03   0.161443E+06   0.192705E+07   0.194115E+07   0.192705E+07  -0.220303E+00   0.191020E+07   0.190876E+07   0.173743E+02
   0.332943E-01   0.192765E+07   0.188214E+07   0.536539E+03   0.541559E+03   0.157364E+06   0.190622E+07   0.192018E+07   0.190622E+07  -0.217921E+00   0.188956E+07   0.188813E+07   0.171448E+02
   0.336663E-01   0.190682E+07   0.186131E+07   0.528317E+03   0.496419E+03   0.153368E+06   0.188552E+07   0.189935E+07   0.188552E+07  -0.215555E+00   0.186905E+07   0.186763E+07   0.169087E+02
   0.340425E-01   0.188614E+07   0.184064E+07   0.495778E+03   0.487673E+03   0.149457E+06   0.186497E+07   0.187867E+07   0.186497E+07  -0.213206E+00   0.184869E+07   0.184727E+07   0.166663E+02
   0.344228E-01   0.186560E+07   0.182015E+07   0.440936E+03   0.494237E+03   0.145634E+06   0.184458E+07   0.185814E+07   0.184458E+07  -0.210874E+00   0.182849E+07   0.182707E+07   0.164175E+02
   0.348075E-01   0.184522E+07   0.179984E+07   0.427593E+03   0.459063E+03   0.141901E+06   0.182434E+07   0.183777E+07   0.182434E+07  -0.208560E+00   0.180843E+07   0.180702E+07   0.161626E+02
   0.351964E-01   0.182500E+07   0.177971E+07   0.442726E+03   0.434013E+03   0.138260E+06   0.180427E+07   0.181757E+07   0.180427E+07  -0.206266E+00   0.178855E+07   0.178715E+07   0.159016E+02
   0.355896E-01   0.180496E+07   0.175979E+07   0.451397E+03   0.444131E+03   0.134707E+06   0.178438E+07   0.179755E+07   0.178438E+07  -0.203992E+00   0.176884E+07   0.176744E+07   0.156348E+02
   0.359873E-01   0.178510E+07   0.174007E+07   0.454858E+03   0.423202E+03   0.131237E+06   0.176467E+07   0.177771E+07   0.176467E+07  -0.201738E+00   0.174931E+07   0.174792E+07   0.153621E+02
   0.363893E-01   0.176542E+07   0.172056E+07   0.418372E+03   0.390980E+03   0.127843E+06   0.174514E+07   0.175806E+07   0.174515E+07  -0.199507E+00   0.172997E+07   0.172859E+07   0.150839E+02
   0.367959E-01   0.174594E+07   0.170127E+07   0.354631E+03   0.397783E+03   0.124523E+06   0.172582E+07   0.173861E+07   0.172582E+07  -0.197298E+00   0.171082E+07   0.170945E+07   0.148004E+02
   0.372070E-01   0.172665E+07   0.168220E+07   0.360082E+03   0.386935E+03   0.121279E+06   0.170670E+07   0.171936E+07   0.170670E+07  -0.195112E+00   0.169187E+07   0.169052E+07   0.145116E+02
   0.376228E-01   0.170758E+07   0.166337E+07   0.395082E+03   0.354117E+03   0.118112E+06   0.168779E+07   0.170032E+07   0.168779E+07  -0.192950E+00   0.167314E+07   0.167179E+07   0.142179E+02
   0.380431E-01   0.168871E+07   0.164478E+07   0.358340E+03   0.357684E+03   0.115028E+06   0.166910E+07   0.168151E+07   0.166910E+07  -0.190813E+00   0.165461E+07   0.165328E+07   0.139195E+02
   0.384682E-01   0.167007E+07   0.162644E+07   0.336051E+03   0.351417E+03   0.112024E+06   0.165063E+07   0.166291E+07   0.165063E+07  -0.188702E+00   0.163631E+07   0.163500E+07   0.136167E+02
   0.388980E-01   0.165166E+07   0.160835E+07   0.365139E+03   0.320681E+03   0.109099E+06   0.163239E+07   0.164455E+07   0.163239E+07  -0.186616E+00   0.161824E+07   0.161694E+07   0.133096E+02
   0.393326E-01   0.163347E+07   0.159052E+07   0.327977E+03   0.323750E+03   0.106246E+06   0.161438E+07   0.162642E+07   0.161438E+07  -0.184558E+00   0.160039E+07   0.159911E+07   0.129986E+02
   0.397721E-01   0.161553E+07   0.157295E+07   0.289724E+03   0.317546E+03   0.103465E+06   0.159662E+07   0.160854E+07   0.159662E+07  -0.182527E+00   0.158279E+07   0.158152E+07   0.126840E+02
   0.402164E-01   0.159782E+07   0.155565E+07   0.334112E+03   0.289961E+03   0.100755E+06   0.157910E+07   0.159090E+07   0.157910E+07  -0.180524E+00   0.156542E+07   0.156418E+07   0.123661E+02
   0.406658E-01   0.158036E+07   0.153863E+07   0.321157E+03   0.295082E+03   0.981154E+05   0.156183E+07   0.157352E+07   0.156183E+07  -0.178550E+00   0.154831E+07   0.154708E+07   0.120452E+02
   0.411201E-01   0.156316E+07   0.152188E+07   0.254751E+03   0.285197E+03   0.955452E+05   0.154481E+07   0.155638E+07   0.154481E+07  -0.176605E+00   0.153145E+07   0.153024E+07   0.117217E+02
   0.415796E-01   0.154621E+07   0.150541E+07   0.256017E+03   0.262677E+03   0.930422E+05   0.152805E+07   0.153951E+07   0.152805E+07  -0.174689E+00   0.151484E+07   0.151365E+07   0.113960E+02
   0.420442E-01   0.152951E+07   0.148923E+07   0.265409E+03   0.270235E+03   0.906057E+05   0.151156E+07   0.152290E+07   0.151156E+07  -0.172803E+00   0.149849E+07   0.149732E+07   0.110683E+02
   0.425139E-01   0.151308E+07   0.147333E+07   0.257858E+03   0.253955E+03   0.882354E+05   0.149532E+07   0.150656E+07   0.149532E+07  -0.170947E+00   0.148240E+07   0.148125E+07   0.107391E+02
   0.429889E-01   0.149691E+07   0.145773E+07   0.254736E+03   0.240361E+03   0.859296E+05   0.147936E+07   0.149048E+07   0.147936E+07  -0.169122E+00   0.146657E+07   0.146545E+07   0.104089E+02
   0.434693E-01   0.148101E+07   0.144241E+07   0.234025E+03   0.246562E+03   0.836844E+05   0.146366E+07   0.147468E+07   0.146366E+07  -0.167327E+00   0.145101E+07   0.144992E+07   0.100779E+02
   0.439549E-01   0.146537E+07   0.142738E+07   0.242047E+03   0.224890E+03   0.814960E+05   0.144823E+07   0.145914E+07   0.144823E+07  -0.165563E+00   0.143572E+07   0.143465E+07   0.974668E+01
   0.444460E-01   0.145001E+07   0.141264E+07   0.231153E+03   0.223627E+03   0.793646E+05   0.143307E+07   0.144388E+07   0.143307E+07  -0.163830E+00   0.142069E+07   0.141964E+07   0.941564E+01
   0.449426E-01   0.143491E+07   0.139819E+07   0.185346E+03   0.220682E+03   0.772940E+05   0.141818E+07   0.142888E+07   0.141818E+07  -0.162127E+00   0.140593E+07   0.140491E+07   0.908524E+01
   0.454448E-01   0.142007E+07   0.138403E+07   0.208044E+03   0.202049E+03   0.752870E+05   0.140355E+07   0.141416E+07   0.140355E+07  -0.160455E+00   0.139144E+07   0.139044E+07   0.875593E+01
   0.459526E-01   0.140550E+07   0.137016E+07   0.221662E+03   0.208744E+03   0.733406E+05   0.138920E+07   0.139970E+07   0.138920E+07  -0.158814E+00   0.137721E+07   0.137624E+07   0.842819E+01
   0.464660E-01   0.139120E+07   0.135656E+07   0.195708E+03   0.192914E+03   0.714475E+05   0.137511E+07   0.138551E+07   0.137511E+07  -0.157203E+00   0.136324E+07   0.136230E+07   0.810250E+01
   0.469851E-01   0.137715E+07   0.134325E+07   0.183084E+03   0.188881E+03   0.696003E+05   0.136128E+07   0.137159E+07   0.136128E+07  -0.155622E+00   0.134953E+07   0.134862E+07   0.777934E+01
   0.475101E-01   0.136337E+07   0.133020E+07   0.161106E+03   0.187965E+03   0.677966E+05   0.134771E+07   0.135793E+07   0.134771E+07  -0.154071E+00   0.133608E+07   0.133519E+07   0.745921E+01
   0.480409E-01   0.134983E+07   0.131743E+07   0.174555E+03   0.172079E+03   0.660401E+05   0.133439E+07   0.134452E+07   0.133439E+07  -0.152549E+00   0.132288E+07   0.132202E+07   0.714259E+01
   0.485777E-01   0.133655E+07   0.130491E+07   0.169307E+03   0.178155E+03   0.643370E+05   0.132132E+07   0.133136E+07   0.132132E+07  -0.151055E+00   0.130993E+07   0.130910E+07   0.683000E+01
   0.491205E-01   0.132351E+07   0.129265E+07   0.141231E+03   0.162632E+03   0.626878E+05   0.130850E+07   0.131844E+07   0.130850E+07  -0.149589E+00   0.129721E+07   0.129641E+07   0.652192E+01
   0.496693E-01   0.131070E+07   0.128064E+07   0.154782E+03   0.163767E+03   0.610847E+05   0.129591E+07   0.130577E+07   0.129591E+07  -0.148150E+00   0.128473E+07   0.128396E+07   0.621886E+01
   0.502243E-01   0.129812E+07   0.126886E+07   0.157213E+03   0.156973E+03   0.595205E+05   0.128355E+07   0.129332E+07   0.128355E+07  -0.146737E+00   0.127248E+07   0.127174E+07   0.592131E+01
   0.507854E-01   0.128577E+07   0.125731E+07   0.168138E+03   0.149424E+03   0.579962E+05   0.127141E+07   0.128110E+07   0.127141E+07  -0.145349E+00   0.126045E+07   0.125973E+07   0.562977E+01
   0.513529E-01   0.127363E+07   0.124597E+07   0.163742E+03   0.150820E+03   0.565141E+05   0.125948E+07   0.126909E+07   0.125948E+07  -0.143985E+00   0.124862E+07   0.124794E+07   0.534473E+01
   0.519266E-01   0.126169E+07   0.123484E+07   0.129502E+03   0.137947E+03   0.550728E+05   0.124776E+07   0.125728E+07   0.124776E+07  -0.142645E+00   0.123700E+07   0.123634E+07   0.506666E+01
