# L    TT    EE    BB    TE
4743 8.14998E-01 1.94201E-02 3.50258E-03 -2.43489E-02
4744 8.13782E-01 1.93871E-02 3.50032E-03 -2.42916E-02
4745 8.12496E-01 1.93532E-02 3.49876E-03 -2.42343E-02
4746 8.11280E-01 1.93193E-02 3.49658E-03 -2.41769E-02
4747 8.10003E-01 1.92863E-02 3.49502E-03 -2.41205E-02
4748 8.08796E-01 1.92533E-02 3.49276E-03 -2.40649E-02
4749 8.07528E-01 1.92194E-02 3.49120E-03 -2.40084E-02
4750 8.06320E-01 1.91864E-02 3.48903E-03 -2.39537E-02
4751 8.05052E-01 1.91534E-02 3.48746E-03 -2.38989E-02
4752 8.03862E-01 1.91204E-02 3.48520E-03 -2.38442E-02
4753 8.02602E-01 1.90874E-02 3.48373E-03 -2.37904E-02
4754 8.01412E-01 1.90552E-02 3.48147E-03 -2.37365E-02
4755 8.00152E-01 1.90222E-02 3.47991E-03 -2.36826E-02
4756 7.98971E-01 1.89901E-02 3.47773E-03 -2.36305E-02
4757 7.97720E-01 1.89571E-02 3.47617E-03 -2.35775E-02
4758 7.96539E-01 1.89258E-02 3.47391E-03 -2.35254E-02
4759 7.95297E-01 1.88928E-02 3.47244E-03 -2.34742E-02
4760 7.94124E-01 1.88615E-02 3.47018E-03 -2.34229E-02
4761 7.92890E-01 1.88294E-02 3.46861E-03 -2.33717E-02
4762 7.91718E-01 1.87972E-02 3.46644E-03 -2.33213E-02
4763 7.90493E-01 1.87651E-02 3.46488E-03 -2.32709E-02
4764 7.89329E-01 1.87338E-02 3.46271E-03 -2.32214E-02
4765 7.88104E-01 1.87017E-02 3.46114E-03 -2.31719E-02
4766 7.86949E-01 1.86704E-02 3.45897E-03 -2.31232E-02
4767 7.85724E-01 1.86391E-02 3.45741E-03 -2.30746E-02
4768 7.84577E-01 1.86079E-02 3.45524E-03 -2.30259E-02
4769 7.83370E-01 1.85766E-02 3.45367E-03 -2.29782E-02
4770 7.82223E-01 1.85453E-02 3.45150E-03 -2.29312E-02
4771 7.81016E-01 1.85140E-02 3.44994E-03 -2.28843E-02
4772 7.79878E-01 1.84836E-02 3.44776E-03 -2.28374E-02
4773 7.78679E-01 1.84524E-02 3.44620E-03 -2.27914E-02
4774 7.77550E-01 1.84211E-02 3.44403E-03 -2.27453E-02
4775 7.76351E-01 1.83907E-02 3.44247E-03 -2.26993E-02
4776 7.75230E-01 1.83603E-02 3.44029E-03 -2.26541E-02
4777 7.74040E-01 1.83290E-02 3.43873E-03 -2.26098E-02
4778 7.72920E-01 1.82986E-02 3.43656E-03 -2.25655E-02
4779 7.71738E-01 1.82682E-02 3.43508E-03 -2.25212E-02
4780 7.70626E-01 1.82378E-02 3.43282E-03 -2.24778E-02
4781 7.69454E-01 1.82074E-02 3.43135E-03 -2.24344E-02
4782 7.68342E-01 1.81770E-02 3.42918E-03 -2.23909E-02
4783 7.67178E-01 1.81466E-02 3.42761E-03 -2.23484E-02
4784 7.66074E-01 1.81171E-02 3.42544E-03 -2.23058E-02
4785 7.64910E-01 1.80866E-02 3.42396E-03 -2.22641E-02
4786 7.63825E-01 1.80571E-02 3.42170E-03 -2.22224E-02
4787 7.62661E-01 1.80267E-02 3.42023E-03 -2.21807E-02
4788 7.61575E-01 1.79972E-02 3.41806E-03 -2.21399E-02
4789 7.60428E-01 1.79668E-02 3.41649E-03 -2.20991E-02
4790 7.59342E-01 1.79372E-02 3.41432E-03 -2.20591E-02
4791 7.58196E-01 1.79068E-02 3.41284E-03 -2.20191E-02
4792 7.57127E-01 1.78782E-02 3.41067E-03 -2.19792E-02
4793 7.55989E-01 1.78478E-02 3.40911E-03 -2.19401E-02
4794 7.54921E-01 1.78182E-02 3.40694E-03 -2.19010E-02
4795 7.53791E-01 1.77887E-02 3.40546E-03 -2.18619E-02
4796 7.52732E-01 1.77600E-02 3.40329E-03 -2.18237E-02
4797 7.51602E-01 1.77296E-02 3.40181E-03 -2.17855E-02
4798 7.50551E-01 1.77010E-02 3.39964E-03 -2.17472E-02
4799 7.49431E-01 1.76714E-02 3.39808E-03 -2.17099E-02
4800 7.48380E-01 1.76419E-02 3.39591E-03 -2.16725E-02
4801 7.47268E-01 1.76124E-02 3.39443E-03 -2.16360E-02
4802 7.46225E-01 1.75837E-02 3.39226E-03 -2.15987E-02
4803 7.45122E-01 1.75542E-02 3.39078E-03 -2.15622E-02
4804 7.44088E-01 1.75255E-02 3.38861E-03 -2.15266E-02
4805 7.42985E-01 1.74960E-02 3.38713E-03 -2.14910E-02
4806 7.41960E-01 1.74673E-02 3.38496E-03 -2.14554E-02
4807 7.40857E-01 1.74386E-02 3.38348E-03 -2.14197E-02
4808 7.39840E-01 1.74100E-02 3.38131E-03 -2.13841E-02
4809 7.38755E-01 1.73804E-02 3.37983E-03 -2.13494E-02
4810 7.37738E-01 1.73518E-02 3.37766E-03 -2.13155E-02
4811 7.36652E-01 1.73231E-02 3.37619E-03 -2.12808E-02
4812 7.35645E-01 1.72944E-02 3.37401E-03 -2.12469E-02
4813 7.34568E-01 1.72649E-02 3.37254E-03 -2.12130E-02
4814 7.33569E-01 1.72371E-02 3.37037E-03 -2.11791E-02
4815 7.32500E-01 1.72076E-02 3.36889E-03 -2.11461E-02
4816 7.31501E-01 1.71798E-02 3.36672E-03 -2.11131E-02
4817 7.30441E-01 1.71502E-02 3.36524E-03 -2.10801E-02
4818 7.29451E-01 1.71224E-02 3.36307E-03 -2.10471E-02
4819 7.28391E-01 1.70938E-02 3.36159E-03 -2.10149E-02
4820 7.27410E-01 1.70651E-02 3.35942E-03 -2.09819E-02
4821 7.26359E-01 1.70364E-02 3.35794E-03 -2.09498E-02
4822 7.25386E-01 1.70086E-02 3.35577E-03 -2.09185E-02
4823 7.24335E-01 1.69800E-02 3.35430E-03 -2.08864E-02
4824 7.23370E-01 1.69513E-02 3.35221E-03 -2.08551E-02
4825 7.22328E-01 1.69226E-02 3.35073E-03 -2.08238E-02
4826 7.21364E-01 1.68948E-02 3.34856E-03 -2.07926E-02
4827 7.20330E-01 1.68662E-02 3.34709E-03 -2.07622E-02
4828 7.19375E-01 1.68384E-02 3.34491E-03 -2.07309E-02
4829 7.18350E-01 1.68097E-02 3.34344E-03 -2.07005E-02
4830 7.17394E-01 1.67819E-02 3.34135E-03 -2.06701E-02
4831 7.16378E-01 1.67532E-02 3.33988E-03 -2.06397E-02
4832 7.15431E-01 1.67254E-02 3.33770E-03 -2.06101E-02
4833 7.14414E-01 1.66968E-02 3.33623E-03 -2.05797E-02
4834 7.13476E-01 1.66690E-02 3.33414E-03 -2.05502E-02
4835 7.12469E-01 1.66403E-02 3.33267E-03 -2.05207E-02
4836 7.11530E-01 1.66125E-02 3.33049E-03 -2.04911E-02
4837 7.10531E-01 1.65838E-02 3.32910E-03 -2.04616E-02
4838 7.09602E-01 1.65569E-02 3.32693E-03 -2.04329E-02
4839 7.08612E-01 1.65282E-02 3.32546E-03 -2.04034E-02
4840 7.07691E-01 1.65005E-02 3.32337E-03 -2.03747E-02
4841 7.06701E-01 1.64718E-02 3.32189E-03 -2.03461E-02
4842 7.05780E-01 1.64440E-02 3.31972E-03 -2.03174E-02
4843 7.04798E-01 1.64162E-02 3.31833E-03 -2.02887E-02
4844 7.03886E-01 1.63884E-02 3.31616E-03 -2.02601E-02
4845 7.02904E-01 1.63606E-02 3.31468E-03 -2.02323E-02
4846 7.02001E-01 1.63328E-02 3.31260E-03 -2.02036E-02
4847 7.01028E-01 1.63041E-02 3.31112E-03 -2.01758E-02
4848 7.00133E-01 1.62772E-02 3.30904E-03 -2.01480E-02
4849 6.99169E-01 1.62485E-02 3.30756E-03 -2.01193E-02
4850 6.98274E-01 1.62207E-02 3.30548E-03 -2.00915E-02
4851 6.97310E-01 1.61929E-02 3.30400E-03 -2.00646E-02
4852 6.96424E-01 1.61651E-02 3.30191E-03 -2.00368E-02
4853 6.95469E-01 1.61373E-02 3.30044E-03 -2.00090E-02
4854 6.94591E-01 1.61095E-02 3.29835E-03 -1.99812E-02
4855 6.93636E-01 1.60818E-02 3.29688E-03 -1.99543E-02
4856 6.92767E-01 1.60540E-02 3.29479E-03 -1.99265E-02
4857 6.91820E-01 1.60262E-02 3.29331E-03 -1.98996E-02
4858 6.90952E-01 1.59992E-02 3.29123E-03 -1.98726E-02
4859 6.90013E-01 1.59706E-02 3.28975E-03 -1.98448E-02
4860 6.89145E-01 1.59436E-02 3.28767E-03 -1.98179E-02
4861 6.88207E-01 1.59158E-02 3.28619E-03 -1.97910E-02
4862 6.87355E-01 1.58880E-02 3.28411E-03 -1.97641E-02
4863 6.86426E-01 1.58602E-02 3.28272E-03 -1.97371E-02
4864 6.85566E-01 1.58333E-02 3.28055E-03 -1.97102E-02
4865 6.84645E-01 1.58046E-02 3.27916E-03 -1.96833E-02
4866 6.83794E-01 1.57777E-02 3.27698E-03 -1.96563E-02
4867 6.82882E-01 1.57499E-02 3.27559E-03 -1.96294E-02
4868 6.82039E-01 1.57230E-02 3.27351E-03 -1.96034E-02
4869 6.81127E-01 1.56952E-02 3.27203E-03 -1.95764E-02
4870 6.80284E-01 1.56674E-02 3.26995E-03 -1.95495E-02
4871 6.79381E-01 1.56396E-02 3.26856E-03 -1.95226E-02
4872 6.78547E-01 1.56127E-02 3.26639E-03 -1.94965E-02
4873 6.77643E-01 1.55849E-02 3.26500E-03 -1.94696E-02
4874 6.76818E-01 1.55579E-02 3.26291E-03 -1.94426E-02
4875 6.75915E-01 1.55301E-02 3.26152E-03 -1.94166E-02
4876 6.75090E-01 1.55032E-02 3.25935E-03 -1.93897E-02
4877 6.74204E-01 1.54754E-02 3.25796E-03 -1.93636E-02
4878 6.73378E-01 1.54485E-02 3.25587E-03 -1.93367E-02
4879 6.72492E-01 1.54207E-02 3.25449E-03 -1.93106E-02
4880 6.71684E-01 1.53938E-02 3.25240E-03 -1.92837E-02
4881 6.70798E-01 1.53660E-02 3.25092E-03 -1.92568E-02
4882 6.69990E-01 1.53390E-02 3.24884E-03 -1.92307E-02
4883 6.69113E-01 1.53112E-02 3.24745E-03 -1.92038E-02
4884 6.68305E-01 1.52843E-02 3.24536E-03 -1.91777E-02
4885 6.67437E-01 1.52565E-02 3.24397E-03 -1.91508E-02
4886 6.66637E-01 1.52296E-02 3.24189E-03 -1.91238E-02
4887 6.65769E-01 1.52027E-02 3.24050E-03 -1.90978E-02
4888 6.64970E-01 1.51757E-02 3.23833E-03 -1.90709E-02
4889 6.64110E-01 1.51479E-02 3.23694E-03 -1.90439E-02
4890 6.63319E-01 1.51210E-02 3.23485E-03 -1.90179E-02
4891 6.62459E-01 1.50941E-02 3.23346E-03 -1.89909E-02
4892 6.61669E-01 1.50671E-02 3.23138E-03 -1.89640E-02
4893 6.60817E-01 1.50393E-02 3.22999E-03 -1.89371E-02
4894 6.60035E-01 1.50133E-02 3.22790E-03 -1.89102E-02
4895 6.59184E-01 1.49855E-02 3.22651E-03 -1.88841E-02
4896 6.58402E-01 1.49586E-02 3.22443E-03 -1.88572E-02
4897 6.57560E-01 1.49316E-02 3.22304E-03 -1.88302E-02
4898 6.56787E-01 1.49047E-02 3.22095E-03 -1.88033E-02
4899 6.55944E-01 1.48778E-02 3.21956E-03 -1.87764E-02
4900 6.55180E-01 1.48508E-02 3.21748E-03 -1.87494E-02
4901 6.54337E-01 1.48239E-02 3.21609E-03 -1.87225E-02
4902 6.53573E-01 1.47979E-02 3.21400E-03 -1.86956E-02
4903 6.52739E-01 1.47701E-02 3.21262E-03 -1.86678E-02
4904 6.51974E-01 1.47440E-02 3.21053E-03 -1.86409E-02
4905 6.51149E-01 1.47171E-02 3.20914E-03 -1.86139E-02
4906 6.50393E-01 1.46901E-02 3.20706E-03 -1.85870E-02
4907 6.49568E-01 1.46632E-02 3.20567E-03 -1.85592E-02
4908 6.48812E-01 1.46371E-02 3.20367E-03 -1.85323E-02
4909 6.47987E-01 1.46102E-02 3.20228E-03 -1.85045E-02
4910 6.47240E-01 1.45842E-02 3.20019E-03 -1.84776E-02
4911 6.46423E-01 1.45572E-02 3.19880E-03 -1.84498E-02
4912 6.45676E-01 1.45312E-02 3.19672E-03 -1.84228E-02
4913 6.44860E-01 1.45042E-02 3.19533E-03 -1.83950E-02
4914 6.44121E-01 1.44782E-02 3.19324E-03 -1.83672E-02
4915 6.43313E-01 1.44513E-02 3.19194E-03 -1.83394E-02
4916 6.42575E-01 1.44252E-02 3.18986E-03 -1.83116E-02
4917 6.41767E-01 1.43983E-02 3.18847E-03 -1.82847E-02
4918 6.41038E-01 1.43722E-02 3.18638E-03 -1.82569E-02
4919 6.40230E-01 1.43461E-02 3.18508E-03 -1.82291E-02
4920 6.39500E-01 1.43201E-02 3.18299E-03 -1.82004E-02
4921 6.38701E-01 1.42932E-02 3.18160E-03 -1.81726E-02
4922 6.37971E-01 1.42671E-02 3.17952E-03 -1.81449E-02
4923 6.37172E-01 1.42410E-02 3.17822E-03 -1.81171E-02
4924 6.36451E-01 1.42150E-02 3.17613E-03 -1.80884E-02
4925 6.35660E-01 1.41889E-02 3.17474E-03 -1.80606E-02
4926 6.34939E-01 1.41629E-02 3.17266E-03 -1.80328E-02
4927 6.34149E-01 1.41368E-02 3.17135E-03 -1.80041E-02
4928 6.33437E-01 1.41116E-02 3.16927E-03 -1.79763E-02
4929 6.32646E-01 1.40847E-02 3.16788E-03 -1.79477E-02
4930 6.31934E-01 1.40595E-02 3.16588E-03 -1.79190E-02
4931 6.31152E-01 1.40334E-02 3.16449E-03 -1.78903E-02
4932 6.30440E-01 1.40082E-02 3.16241E-03 -1.78625E-02
4933 6.29658E-01 1.39822E-02 3.16110E-03 -1.78339E-02
4934 6.28954E-01 1.39561E-02 3.15902E-03 -1.78052E-02
4935 6.28181E-01 1.39309E-02 3.15771E-03 -1.77765E-02
4936 6.27478E-01 1.39057E-02 3.15563E-03 -1.77479E-02
4937 6.26704E-01 1.38797E-02 3.15433E-03 -1.77192E-02
4938 6.26001E-01 1.38545E-02 3.15224E-03 -1.76905E-02
4939 6.25228E-01 1.38284E-02 3.15085E-03 -1.76610E-02
4940 6.24533E-01 1.38032E-02 3.14885E-03 -1.76323E-02
4941 6.23768E-01 1.37780E-02 3.14746E-03 -1.76037E-02
4942 6.23073E-01 1.37528E-02 3.14547E-03 -1.75741E-02
4943 6.22309E-01 1.37268E-02 3.14408E-03 -1.75455E-02
4944 6.21614E-01 1.37025E-02 3.14208E-03 -1.75168E-02
4945 6.20850E-01 1.36764E-02 3.14069E-03 -1.74873E-02
4946 6.20163E-01 1.36521E-02 3.13869E-03 -1.74577E-02
4947 6.19408E-01 1.36269E-02 3.13730E-03 -1.74291E-02
4948 6.18721E-01 1.36017E-02 3.13530E-03 -1.73995E-02
4949 6.17966E-01 1.35765E-02 3.13391E-03 -1.73709E-02
4950 6.17279E-01 1.35522E-02 3.13192E-03 -1.73413E-02
4951 6.16524E-01 1.35270E-02 3.13053E-03 -1.73118E-02
4952 6.15846E-01 1.35027E-02 3.12853E-03 -1.72823E-02
4953 6.15099E-01 1.34775E-02 3.12714E-03 -1.72527E-02
4954 6.14421E-01 1.34531E-02 3.12514E-03 -1.72232E-02
4955 6.13674E-01 1.34280E-02 3.12384E-03 -1.71937E-02
4956 6.12997E-01 1.34036E-02 3.12175E-03 -1.71641E-02
4957 6.12250E-01 1.33784E-02 3.12045E-03 -1.71346E-02
4958 6.11581E-01 1.33550E-02 3.11836E-03 -1.71050E-02
4959 6.10834E-01 1.33298E-02 3.11706E-03 -1.70755E-02
4960 6.10174E-01 1.33055E-02 3.11506E-03 -1.70460E-02
4961 6.09427E-01 1.32811E-02 3.11367E-03 -1.70164E-02
4962 6.08766E-01 1.32568E-02 3.11168E-03 -1.69869E-02
4963 6.08028E-01 1.32325E-02 3.11037E-03 -1.69565E-02
4964 6.07359E-01 1.32090E-02 3.10829E-03 -1.69270E-02
4965 6.06621E-01 1.31847E-02 3.10698E-03 -1.68974E-02
4966 6.05961E-01 1.31604E-02 3.10490E-03 -1.68679E-02
4967 6.05231E-01 1.31361E-02 3.10360E-03 -1.68375E-02
4968 6.04571E-01 1.31126E-02 3.10160E-03 -1.68080E-02
4969 6.03841E-01 1.30883E-02 3.10030E-03 -1.67784E-02
4970 6.03189E-01 1.30648E-02 3.09821E-03 -1.67480E-02
4971 6.02460E-01 1.30414E-02 3.09691E-03 -1.67185E-02
4972 6.01808E-01 1.30179E-02 3.09491E-03 -1.66881E-02
4973 6.01079E-01 1.29936E-02 3.09361E-03 -1.66586E-02
4974 6.00427E-01 1.29710E-02 3.09152E-03 -1.66290E-02
4975 5.99706E-01 1.29467E-02 3.09022E-03 -1.65986E-02
4976 5.99055E-01 1.29241E-02 3.08822E-03 -1.65691E-02
4977 5.98334E-01 1.28998E-02 3.08692E-03 -1.65387E-02
4978 5.97691E-01 1.28772E-02 3.08483E-03 -1.65091E-02
4979 5.96970E-01 1.28538E-02 3.08353E-03 -1.64787E-02
4980 5.96327E-01 1.28312E-02 3.08153E-03 -1.64492E-02
4981 5.95606E-01 1.28069E-02 3.08023E-03 -1.64188E-02
4982 5.94963E-01 1.27843E-02 3.07814E-03 -1.63893E-02
4983 5.94251E-01 1.27617E-02 3.07684E-03 -1.63597E-02
4984 5.93608E-01 1.27391E-02 3.07484E-03 -1.63293E-02
4985 5.92896E-01 1.27156E-02 3.07354E-03 -1.62998E-02
4986 5.92262E-01 1.26931E-02 3.07154E-03 -1.62694E-02
4987 5.91549E-01 1.26696E-02 3.07024E-03 -1.62399E-02
4988 5.90915E-01 1.26479E-02 3.06815E-03 -1.62103E-02
4989 5.90203E-01 1.26244E-02 3.06685E-03 -1.61799E-02
4990 5.89577E-01 1.26027E-02 3.06485E-03 -1.61504E-02
4991 5.88865E-01 1.25801E-02 3.06355E-03 -1.61200E-02
4992 5.88240E-01 1.25575E-02 3.06155E-03 -1.60904E-02
4993 5.87536E-01 1.25350E-02 3.06025E-03 -1.60609E-02
4994 5.86902E-01 1.25132E-02 3.05825E-03 -1.60314E-02
4995 5.86198E-01 1.24907E-02 3.05695E-03 -1.60010E-02
4996 5.85573E-01 1.24689E-02 3.05495E-03 -1.59714E-02
4997 5.84878E-01 1.24464E-02 3.05365E-03 -1.59419E-02
4998 5.84252E-01 1.24246E-02 3.05156E-03 -1.59124E-02
4999 5.83549E-01 1.24029E-02 3.05035E-03 -1.58828E-02
5000 5.82932E-01 1.23812E-02 3.04826E-03 -1.58533E-02
5001 5.82237E-01 1.23586E-02 3.04696E-03 -1.58238E-02
5002 5.81612E-01 1.23378E-02 3.04496E-03 -1.57942E-02
5003 5.80917E-01 1.23152E-02 3.04366E-03 -1.57647E-02
5004 5.80300E-01 1.22943E-02 3.04166E-03 -1.57352E-02
5005 5.79614E-01 1.22726E-02 3.04036E-03 -1.57056E-02
5006 5.78997E-01 1.22509E-02 3.03836E-03 -1.56761E-02
5007 5.78302E-01 1.22292E-02 3.03706E-03 -1.56474E-02
5008 5.77694E-01 1.22083E-02 3.03506E-03 -1.56179E-02
5009 5.76999E-01 1.21866E-02 3.03376E-03 -1.55883E-02
5010 5.76391E-01 1.21658E-02 3.03176E-03 -1.55597E-02
5011 5.75705E-01 1.21449E-02 3.03045E-03 -1.55301E-02
5012 5.75097E-01 1.21241E-02 3.02846E-03 -1.55015E-02
5013 5.74410E-01 1.21024E-02 3.02715E-03 -1.54719E-02
5014 5.73802E-01 1.20824E-02 3.02516E-03 -1.54433E-02
5015 5.73125E-01 1.20607E-02 3.02385E-03 -1.54137E-02
5016 5.72517E-01 1.20407E-02 3.02185E-03 -1.53851E-02
5017 5.71839E-01 1.20190E-02 3.02055E-03 -1.53564E-02
5018 5.71231E-01 1.19990E-02 3.01855E-03 -1.53277E-02
5019 5.70553E-01 1.19781E-02 3.01734E-03 -1.52991E-02
5020 5.69954E-01 1.19582E-02 3.01525E-03 -1.52704E-02
5021 5.69276E-01 1.19373E-02 3.01404E-03 -1.52417E-02
5022 5.68677E-01 1.19173E-02 3.01204E-03 -1.52131E-02
5023 5.68000E-01 1.18965E-02 3.01074E-03 -1.51844E-02
5024 5.67409E-01 1.18765E-02 3.00874E-03 -1.51566E-02
5025 5.66731E-01 1.18557E-02 3.00743E-03 -1.51279E-02
5026 5.66141E-01 1.18357E-02 3.00544E-03 -1.50993E-02
5027 5.65463E-01 1.18157E-02 3.00413E-03 -1.50715E-02
5028 5.64872E-01 1.17957E-02 3.00214E-03 -1.50428E-02
5029 5.64203E-01 1.17757E-02 3.00092E-03 -1.50150E-02
5030 5.63613E-01 1.17558E-02 2.99883E-03 -1.49872E-02
5031 5.62944E-01 1.17358E-02 2.99762E-03 -1.49594E-02
5032 5.62362E-01 1.17167E-02 2.99562E-03 -1.49316E-02
5033 5.61693E-01 1.16967E-02 2.99432E-03 -1.49038E-02
5034 5.61102E-01 1.16776E-02 2.99232E-03 -1.48760E-02
5035 5.60442E-01 1.16576E-02 2.99102E-03 -1.48482E-02
5036 5.59860E-01 1.16385E-02 2.98902E-03 -1.48204E-02
5037 5.59200E-01 1.16185E-02 2.98780E-03 -1.47926E-02
5038 5.58618E-01 1.15994E-02 2.98580E-03 -1.47657E-02
5039 5.57958E-01 1.15794E-02 2.98450E-03 -1.47379E-02
5040 5.57376E-01 1.15603E-02 2.98250E-03 -1.47110E-02
5041 5.56715E-01 1.15412E-02 2.98129E-03 -1.46832E-02
5042 5.56133E-01 1.15221E-02 2.97920E-03 -1.46563E-02
5043 5.55482E-01 1.15030E-02 2.97799E-03 -1.46293E-02
5044 5.54909E-01 1.14839E-02 2.97599E-03 -1.46024E-02
5045 5.54248E-01 1.14648E-02 2.97469E-03 -1.45755E-02
5046 5.53675E-01 1.14465E-02 2.97269E-03 -1.45485E-02
5047 5.53024E-01 1.14265E-02 2.97147E-03 -1.45216E-02
5048 5.52450E-01 1.14083E-02 2.96947E-03 -1.44947E-02
5049 5.51799E-01 1.13892E-02 2.96817E-03 -1.44686E-02
5050 5.51234E-01 1.13709E-02 2.96617E-03 -1.44417E-02
5051 5.50583E-01 1.13518E-02 2.96496E-03 -1.44156E-02
5052 5.50018E-01 1.13336E-02 2.96296E-03 -1.43887E-02
5053 5.49366E-01 1.13145E-02 2.96166E-03 -1.43626E-02
5054 5.48802E-01 1.12971E-02 2.95966E-03 -1.43366E-02
5055 5.48159E-01 1.12780E-02 2.95844E-03 -1.43105E-02
5056 5.47594E-01 1.12597E-02 2.95644E-03 -1.42845E-02
5057 5.46952E-01 1.12415E-02 2.95514E-03 -1.42584E-02
5058 5.46387E-01 1.12233E-02 2.95314E-03 -1.42323E-02
5059 5.45744E-01 1.12050E-02 2.95193E-03 -1.42072E-02
5060 5.45188E-01 1.11868E-02 2.94993E-03 -1.41811E-02
5061 5.44545E-01 1.11685E-02 2.94863E-03 -1.41559E-02
5062 5.43989E-01 1.11512E-02 2.94663E-03 -1.41298E-02
5063 5.43355E-01 1.11329E-02 2.94541E-03 -1.41047E-02
5064 5.42799E-01 1.11147E-02 2.94341E-03 -1.40795E-02
5065 5.42165E-01 1.10964E-02 2.94220E-03 -1.40543E-02
5066 5.41609E-01 1.10791E-02 2.94020E-03 -1.40291E-02
5067 5.40975E-01 1.10608E-02 2.93890E-03 -1.40039E-02
5068 5.40419E-01 1.10434E-02 2.93690E-03 -1.39787E-02
5069 5.39794E-01 1.10252E-02 2.93568E-03 -1.39535E-02
5070 5.39238E-01 1.10087E-02 2.93368E-03 -1.39292E-02
5071 5.38612E-01 1.09905E-02 2.93247E-03 -1.39040E-02
5072 5.38065E-01 1.09731E-02 2.93047E-03 -1.38797E-02
5073 5.37440E-01 1.09557E-02 2.92917E-03 -1.38545E-02
5074 5.36892E-01 1.09383E-02 2.92726E-03 -1.38302E-02
5075 5.36267E-01 1.09201E-02 2.92595E-03 -1.38058E-02
5076 5.35720E-01 1.09036E-02 2.92395E-03 -1.37815E-02
5077 5.35094E-01 1.08853E-02 2.92274E-03 -1.37572E-02
5078 5.34556E-01 1.08688E-02 2.92074E-03 -1.37329E-02
5079 5.33930E-01 1.08515E-02 2.91952E-03 -1.37094E-02
5080 5.33392E-01 1.08341E-02 2.91753E-03 -1.36851E-02
5081 5.32775E-01 1.08167E-02 2.91631E-03 -1.36616E-02
5082 5.32236E-01 1.08002E-02 2.91431E-03 -1.36373E-02
5083 5.31619E-01 1.07828E-02 2.91301E-03 -1.36139E-02
5084 5.31081E-01 1.07663E-02 2.91101E-03 -1.35904E-02
5085 5.30464E-01 1.07490E-02 2.90980E-03 -1.35669E-02
5086 5.29926E-01 1.07325E-02 2.90780E-03 -1.35435E-02
5087 5.29317E-01 1.07151E-02 2.90658E-03 -1.35200E-02
5088 5.28779E-01 1.06986E-02 2.90458E-03 -1.34966E-02
5089 5.28171E-01 1.06812E-02 2.90337E-03 -1.34731E-02
5090 5.27641E-01 1.06656E-02 2.90137E-03 -1.34505E-02
5091 5.27033E-01 1.06482E-02 2.90015E-03 -1.34271E-02
5092 5.26503E-01 1.06317E-02 2.89816E-03 -1.34045E-02
5093 5.25895E-01 1.06152E-02 2.89694E-03 -1.33810E-02
5094 5.25365E-01 1.05987E-02 2.89494E-03 -1.33585E-02
5095 5.24766E-01 1.05813E-02 2.89372E-03 -1.33359E-02
5096 5.24236E-01 1.05657E-02 2.89173E-03 -1.33133E-02
5097 5.23636E-01 1.05492E-02 2.89051E-03 -1.32907E-02
5098 5.23106E-01 1.05327E-02 2.88851E-03 -1.32681E-02
5099 5.22507E-01 1.05162E-02 2.88730E-03 -1.32455E-02
5100 5.21986E-01 1.04997E-02 2.88530E-03 -1.32238E-02
5101 5.21386E-01 1.04832E-02 2.88408E-03 -1.32012E-02
5102 5.20865E-01 1.04675E-02 2.88208E-03 -1.31795E-02
5103 5.20266E-01 1.04510E-02 2.88087E-03 -1.31569E-02
5104 5.19753E-01 1.04354E-02 2.87887E-03 -1.31352E-02
5105 5.19154E-01 1.04189E-02 2.87765E-03 -1.31135E-02
5106 5.18641E-01 1.04024E-02 2.87566E-03 -1.30918E-02
5107 5.18042E-01 1.03867E-02 2.87444E-03 -1.30701E-02
5108 5.17530E-01 1.03711E-02 2.87244E-03 -1.30483E-02
5109 5.16939E-01 1.03546E-02 2.87123E-03 -1.30266E-02
5110 5.16426E-01 1.03390E-02 2.86923E-03 -1.30049E-02
5111 5.15836E-01 1.03224E-02 2.86801E-03 -1.29841E-02
5112 5.15323E-01 1.03068E-02 2.86601E-03 -1.29623E-02
5113 5.14741E-01 1.02903E-02 2.86480E-03 -1.29415E-02
5114 5.14229E-01 1.02755E-02 2.86280E-03 -1.29198E-02
5115 5.13647E-01 1.02590E-02 2.86158E-03 -1.28989E-02
5116 5.13134E-01 1.02434E-02 2.85967E-03 -1.28781E-02
5117 5.12552E-01 1.02278E-02 2.85846E-03 -1.28564E-02
5118 5.12048E-01 1.02121E-02 2.85646E-03 -1.28355E-02
5119 5.11466E-01 1.01965E-02 2.85524E-03 -1.28147E-02
5120 5.10962E-01 1.01809E-02 2.85324E-03 -1.27947E-02
5121 5.10380E-01 1.01652E-02 2.85203E-03 -1.27738E-02
5122 5.09885E-01 1.01496E-02 2.85003E-03 -1.27530E-02
5123 5.09303E-01 1.01339E-02 2.84881E-03 -1.27330E-02
5124 5.08799E-01 1.01192E-02 2.84690E-03 -1.27122E-02
5125 5.08226E-01 1.01027E-02 2.84569E-03 -1.26922E-02
5126 5.07731E-01 1.00879E-02 2.84369E-03 -1.26713E-02
5127 5.07149E-01 1.00723E-02 2.84247E-03 -1.26514E-02
5128 5.06654E-01 1.00575E-02 2.84048E-03 -1.26314E-02
5129 5.06080E-01 1.00419E-02 2.83926E-03 -1.26114E-02
5130 5.05594E-01 1.00262E-02 2.83735E-03 -1.25906E-02
