# L    TT    EE    BB    TE
3032 2.66267E+01 8.49815E-01 2.22737E-02 -1.29067E+00
3033 2.65653E+01 8.47920E-01 2.22555E-02 -1.28392E+00
3034 2.65038E+01 8.46051E-01 2.22374E-02 -1.27717E+00
3035 2.64424E+01 8.44226E-01 2.22192E-02 -1.27051E+00
3036 2.63810E+01 8.42426E-01 2.22002E-02 -1.26402E+00
3037 2.63187E+01 8.40669E-01 2.21820E-02 -1.25744E+00
3038 2.62572E+01 8.38939E-01 2.21638E-02 -1.25104E+00
3039 2.61958E+01 8.37234E-01 2.21456E-02 -1.24472E+00
3040 2.61344E+01 8.35573E-01 2.21266E-02 -1.23841E+00
3041 2.60721E+01 8.33938E-01 2.21084E-02 -1.23218E+00
3042 2.60106E+01 8.32337E-01 2.20903E-02 -1.22604E+00
3043 2.59483E+01 8.30762E-01 2.20721E-02 -1.21998E+00
3044 2.58869E+01 8.29231E-01 2.20531E-02 -1.21401E+00
3045 2.58246E+01 8.27717E-01 2.20358E-02 -1.20813E+00
3046 2.57632E+01 8.26237E-01 2.20167E-02 -1.20233E+00
3047 2.57018E+01 8.24784E-01 2.19986E-02 -1.19653E+00
3048 2.56395E+01 8.23365E-01 2.19804E-02 -1.19091E+00
3049 2.55780E+01 8.21972E-01 2.19622E-02 -1.18528E+00
3050 2.55166E+01 8.20605E-01 2.19440E-02 -1.17975E+00
3051 2.54543E+01 8.19264E-01 2.19259E-02 -1.17438E+00
3052 2.53929E+01 8.17948E-01 2.19077E-02 -1.16902E+00
3053 2.53314E+01 8.16668E-01 2.18895E-02 -1.16374E+00
3054 2.52700E+01 8.15413E-01 2.18714E-02 -1.15855E+00
3055 2.52086E+01 8.14176E-01 2.18532E-02 -1.15353E+00
3056 2.51471E+01 8.12965E-01 2.18350E-02 -1.14851E+00
3057 2.50857E+01 8.11788E-01 2.18169E-02 -1.14358E+00
3058 2.50243E+01 8.10629E-01 2.17987E-02 -1.13873E+00
3059 2.49628E+01 8.09486E-01 2.17814E-02 -1.13397E+00
3060 2.49023E+01 8.08379E-01 2.17624E-02 -1.12930E+00
3061 2.48409E+01 8.07289E-01 2.17450E-02 -1.12472E+00
3062 2.47803E+01 8.06216E-01 2.17269E-02 -1.12022E+00
3063 2.47189E+01 8.05169E-01 2.17087E-02 -1.11580E+00
3064 2.46583E+01 8.04148E-01 2.16905E-02 -1.11157E+00
3065 2.45977E+01 8.03144E-01 2.16732E-02 -1.10733E+00
3066 2.45372E+01 8.02158E-01 2.16551E-02 -1.10317E+00
3067 2.44766E+01 8.01189E-01 2.16369E-02 -1.09911E+00
3068 2.44160E+01 8.00246E-01 2.16187E-02 -1.09513E+00
3069 2.43563E+01 7.99320E-01 2.16014E-02 -1.09123E+00
3070 2.42958E+01 7.98403E-01 2.15832E-02 -1.08743E+00
3071 2.42361E+01 7.97512E-01 2.15659E-02 -1.08379E+00
3072 2.41764E+01 7.96638E-01 2.15478E-02 -1.08016E+00
3073 2.41167E+01 7.95781E-01 2.15296E-02 -1.07661E+00
3074 2.40569E+01 7.94933E-01 2.15123E-02 -1.07315E+00
3075 2.39972E+01 7.94103E-01 2.14941E-02 -1.06986E+00
3076 2.39384E+01 7.93289E-01 2.14760E-02 -1.06657E+00
3077 2.38787E+01 7.92493E-01 2.14587E-02 -1.06337E+00
3078 2.38199E+01 7.91706E-01 2.14405E-02 -1.06026E+00
3079 2.37610E+01 7.90936E-01 2.14232E-02 -1.05723E+00
3080 2.37031E+01 7.90174E-01 2.14050E-02 -1.05437E+00
3081 2.36442E+01 7.89422E-01 2.13877E-02 -1.05152E+00
3082 2.35863E+01 7.88686E-01 2.13704E-02 -1.04875E+00
3083 2.35283E+01 7.87959E-01 2.13522E-02 -1.04607E+00
3084 2.34703E+01 7.87250E-01 2.13349E-02 -1.04347E+00
3085 2.34124E+01 7.86540E-01 2.13176E-02 -1.04096E+00
3086 2.33552E+01 7.85848E-01 2.12995E-02 -1.03854E+00
3087 2.32981E+01 7.85156E-01 2.12821E-02 -1.03620E+00
3088 2.32410E+01 7.84481E-01 2.12648E-02 -1.03395E+00
3089 2.31839E+01 7.83806E-01 2.12467E-02 -1.03179E+00
3090 2.31268E+01 7.83149E-01 2.12294E-02 -1.02971E+00
3091 2.30706E+01 7.82491E-01 2.12121E-02 -1.02764E+00
3092 2.30143E+01 7.81842E-01 2.11948E-02 -1.02573E+00
3093 2.29581E+01 7.81193E-01 2.11775E-02 -1.02383E+00
3094 2.29027E+01 7.80553E-01 2.11593E-02 -1.02210E+00
3095 2.28474E+01 7.79921E-01 2.11420E-02 -1.02037E+00
3096 2.27920E+01 7.79290E-01 2.11247E-02 -1.01873E+00
3097 2.27366E+01 7.78658E-01 2.11074E-02 -1.01717E+00
3098 2.26821E+01 7.78035E-01 2.10901E-02 -1.01570E+00
3099 2.26276E+01 7.77412E-01 2.10728E-02 -1.01431E+00
3100 2.25731E+01 7.76798E-01 2.10555E-02 -1.01293E+00
3101 2.25186E+01 7.76184E-01 2.10381E-02 -1.01163E+00
3102 2.24649E+01 7.75569E-01 2.10208E-02 -1.01042E+00
3103 2.24113E+01 7.74955E-01 2.10035E-02 -1.00929E+00
3104 2.23576E+01 7.74341E-01 2.09862E-02 -1.00826E+00
3105 2.23049E+01 7.73726E-01 2.09689E-02 -1.00730E+00
3106 2.22521E+01 7.73112E-01 2.09516E-02 -1.00635E+00
3107 2.21993E+01 7.72489E-01 2.09343E-02 -1.00549E+00
3108 2.21465E+01 7.71875E-01 2.09170E-02 -1.00471E+00
3109 2.20946E+01 7.71260E-01 2.09006E-02 -1.00393E+00
3110 2.20427E+01 7.70637E-01 2.08833E-02 -1.00324E+00
3111 2.19916E+01 7.70014E-01 2.08660E-02 -1.00263E+00
3112 2.19397E+01 7.69383E-01 2.08487E-02 -1.00211E+00
3113 2.18887E+01 7.68751E-01 2.08322E-02 -1.00159E+00
3114 2.18376E+01 7.68120E-01 2.08149E-02 -1.00116E+00
3115 2.17874E+01 7.67479E-01 2.07976E-02 -1.00073E+00
3116 2.17373E+01 7.66839E-01 2.07803E-02 -1.00038E+00
3117 2.16871E+01 7.66190E-01 2.07639E-02 -1.00012E+00
3118 2.16378E+01 7.65533E-01 2.07466E-02 -9.99950E-01
3119 2.15884E+01 7.64875E-01 2.07301E-02 -9.99691E-01
3120 2.15391E+01 7.64209E-01 2.07128E-02 -9.99604E-01
3121 2.14898E+01 7.63534E-01 2.06964E-02 -9.99518E-01
3122 2.14422E+01 7.62859E-01 2.06791E-02 -9.99518E-01
3123 2.13938E+01 7.62167E-01 2.06618E-02 -9.99518E-01
3124 2.13453E+01 7.61475E-01 2.06453E-02 -9.99604E-01
3125 2.12977E+01 7.60774E-01 2.06289E-02 -9.99691E-01
3126 2.12501E+01 7.60056E-01 2.06116E-02 -9.99777E-01
3127 2.12034E+01 7.59337E-01 2.05952E-02 -1.00004E+00
3128 2.11558E+01 7.58611E-01 2.05778E-02 -1.00021E+00
3129 2.11100E+01 7.57875E-01 2.05614E-02 -1.00047E+00
3130 2.10632E+01 7.57122E-01 2.05441E-02 -1.00082E+00
3131 2.10174E+01 7.56370E-01 2.05277E-02 -1.00116E+00
3132 2.09715E+01 7.55600E-01 2.05112E-02 -1.00151E+00
3133 2.09257E+01 7.54821E-01 2.04948E-02 -1.00185E+00
3134 2.08807E+01 7.54034E-01 2.04775E-02 -1.00229E+00
3135 2.08357E+01 7.53238E-01 2.04610E-02 -1.00281E+00
3136 2.07916E+01 7.52424E-01 2.04446E-02 -1.00324E+00
3137 2.07466E+01 7.51602E-01 2.04282E-02 -1.00376E+00
3138 2.07033E+01 7.50772E-01 2.04117E-02 -1.00436E+00
3139 2.06592E+01 7.49924E-01 2.03953E-02 -1.00488E+00
3140 2.06159E+01 7.49067E-01 2.03788E-02 -1.00549E+00
3141 2.05727E+01 7.48202E-01 2.03624E-02 -1.00609E+00
3142 2.05294E+01 7.47319E-01 2.03451E-02 -1.00670E+00
3143 2.04870E+01 7.46420E-01 2.03295E-02 -1.00739E+00
3144 2.04446E+01 7.45520E-01 2.03122E-02 -1.00808E+00
3145 2.04022E+01 7.44594E-01 2.02966E-02 -1.00869E+00
3146 2.03607E+01 7.43659E-01 2.02802E-02 -1.00947E+00
3147 2.03191E+01 7.42716E-01 2.02638E-02 -1.01016E+00
3148 2.02776E+01 7.41756E-01 2.02473E-02 -1.01085E+00
3149 2.02361E+01 7.40778E-01 2.02309E-02 -1.01163E+00
3150 2.01954E+01 7.39792E-01 2.02144E-02 -1.01232E+00
3151 2.01547E+01 7.38797E-01 2.01980E-02 -1.01310E+00
3152 2.01149E+01 7.37776E-01 2.01816E-02 -1.01388E+00
3153 2.00751E+01 7.36746E-01 2.01660E-02 -1.01466E+00
3154 2.00353E+01 7.35708E-01 2.01496E-02 -1.01544E+00
3155 1.99955E+01 7.34644E-01 2.01331E-02 -1.01613E+00
3156 1.99566E+01 7.33571E-01 2.01175E-02 -1.01691E+00
3157 1.99177E+01 7.32489E-01 2.01011E-02 -1.01769E+00
3158 1.98787E+01 7.31382E-01 2.00847E-02 -1.01847E+00
3159 1.98398E+01 7.30266E-01 2.00691E-02 -1.01924E+00
3160 1.98017E+01 7.29141E-01 2.00526E-02 -1.02002E+00
3161 1.97637E+01 7.27990E-01 2.00371E-02 -1.02080E+00
3162 1.97265E+01 7.26831E-01 2.00206E-02 -1.02158E+00
3163 1.96884E+01 7.25663E-01 2.00051E-02 -1.02236E+00
3164 1.96512E+01 7.24469E-01 1.99886E-02 -1.02305E+00
3165 1.96140E+01 7.23266E-01 1.99730E-02 -1.02383E+00
3166 1.95776E+01 7.22046E-01 1.99566E-02 -1.02452E+00
3167 1.95413E+01 7.20809E-01 1.99410E-02 -1.02522E+00
3168 1.95050E+01 7.19563E-01 1.99246E-02 -1.02591E+00
3169 1.94686E+01 7.18299E-01 1.99090E-02 -1.02660E+00
3170 1.94323E+01 7.17019E-01 1.98934E-02 -1.02729E+00
3171 1.93968E+01 7.15730E-01 1.98779E-02 -1.02798E+00
3172 1.93613E+01 7.14423E-01 1.98614E-02 -1.02859E+00
3173 1.93267E+01 7.13099E-01 1.98459E-02 -1.02920E+00
3174 1.92912E+01 7.11767E-01 1.98303E-02 -1.02980E+00
3175 1.92566E+01 7.10409E-01 1.98147E-02 -1.03041E+00
3176 1.92220E+01 7.09050E-01 1.97983E-02 -1.03093E+00
3177 1.91874E+01 7.07666E-01 1.97827E-02 -1.03153E+00
3178 1.91537E+01 7.06273E-01 1.97671E-02 -1.03205E+00
3179 1.91191E+01 7.04862E-01 1.97515E-02 -1.03248E+00
3180 1.90853E+01 7.03443E-01 1.97360E-02 -1.03300E+00
3181 1.90516E+01 7.02007E-01 1.97204E-02 -1.03343E+00
3182 1.90178E+01 7.00554E-01 1.97048E-02 -1.03378E+00
3183 1.89850E+01 6.99091E-01 1.96893E-02 -1.03421E+00
3184 1.89521E+01 6.97612E-01 1.96737E-02 -1.03456E+00
3185 1.89192E+01 6.96115E-01 1.96581E-02 -1.03491E+00
3186 1.88863E+01 6.94609E-01 1.96425E-02 -1.03517E+00
3187 1.88534E+01 6.93095E-01 1.96270E-02 -1.03542E+00
3188 1.88214E+01 6.91564E-01 1.96114E-02 -1.03568E+00
3189 1.87885E+01 6.90015E-01 1.95958E-02 -1.03586E+00
3190 1.87565E+01 6.88458E-01 1.95802E-02 -1.03603E+00
3191 1.87245E+01 6.86891E-01 1.95655E-02 -1.03620E+00
3192 1.86934E+01 6.85308E-01 1.95499E-02 -1.03629E+00
3193 1.86614E+01 6.83707E-01 1.95344E-02 -1.03629E+00
3194 1.86302E+01 6.82107E-01 1.95188E-02 -1.03638E+00
3195 1.85982E+01 6.80480E-01 1.95041E-02 -1.03629E+00
3196 1.85670E+01 6.78853E-01 1.94885E-02 -1.03629E+00
3197 1.85359E+01 6.77210E-01 1.94729E-02 -1.03620E+00
3198 1.85056E+01 6.75557E-01 1.94574E-02 -1.03603E+00
3199 1.84745E+01 6.73887E-01 1.94427E-02 -1.03586E+00
3200 1.84442E+01 6.72217E-01 1.94271E-02 -1.03568E+00
3201 1.84130E+01 6.70530E-01 1.94124E-02 -1.03542E+00
3202 1.83827E+01 6.68825E-01 1.93968E-02 -1.03508E+00
3203 1.83525E+01 6.67121E-01 1.93821E-02 -1.03482E+00
3204 1.83222E+01 6.65399E-01 1.93665E-02 -1.03439E+00
3205 1.82919E+01 6.63669E-01 1.93518E-02 -1.03395E+00
3206 1.82616E+01 6.61938E-01 1.93362E-02 -1.03352E+00
3207 1.82322E+01 6.60190E-01 1.93215E-02 -1.03300E+00
3208 1.82019E+01 6.58425E-01 1.93060E-02 -1.03248E+00
3209 1.81725E+01 6.56660E-01 1.92912E-02 -1.03188E+00
3210 1.81431E+01 6.54886E-01 1.92757E-02 -1.03127E+00
3211 1.81137E+01 6.53104E-01 1.92610E-02 -1.03058E+00
3212 1.80842E+01 6.51313E-01 1.92463E-02 -1.02980E+00
3213 1.80548E+01 6.49513E-01 1.92315E-02 -1.02902E+00
3214 1.80254E+01 6.47705E-01 1.92160E-02 -1.02824E+00
3215 1.79960E+01 6.45888E-01 1.92013E-02 -1.02738E+00
3216 1.79666E+01 6.44071E-01 1.91866E-02 -1.02643E+00
3217 1.79372E+01 6.42237E-01 1.91718E-02 -1.02547E+00
3218 1.79086E+01 6.40402E-01 1.91563E-02 -1.02452E+00
3219 1.78792E+01 6.38560E-01 1.91416E-02 -1.02348E+00
3220 1.78506E+01 6.36708E-01 1.91268E-02 -1.02236E+00
3221 1.78221E+01 6.34856E-01 1.91121E-02 -1.02123E+00
3222 1.77927E+01 6.32996E-01 1.90974E-02 -1.02002E+00
3223 1.77641E+01 6.31127E-01 1.90827E-02 -1.01881E+00
3224 1.77356E+01 6.29258E-01 1.90671E-02 -1.01751E+00
3225 1.77061E+01 6.27381E-01 1.90533E-02 -1.01613E+00
3226 1.76776E+01 6.25495E-01 1.90377E-02 -1.01475E+00
3227 1.76490E+01 6.23617E-01 1.90239E-02 -1.01336E+00
3228 1.76205E+01 6.21722E-01 1.90083E-02 -1.01189E+00
3229 1.75919E+01 6.19836E-01 1.89945E-02 -1.01033E+00
3230 1.75634E+01 6.17932E-01 1.89798E-02 -1.00878E+00
3231 1.75348E+01 6.16038E-01 1.89651E-02 -1.00713E+00
3232 1.75063E+01 6.14134E-01 1.89503E-02 -1.00549E+00
3233 1.74777E+01 6.12230E-01 1.89356E-02 -1.00384E+00
3234 1.74492E+01 6.10318E-01 1.89209E-02 -1.00203E+00
3235 1.74206E+01 6.08406E-01 1.89071E-02 -1.00021E+00
3236 1.73921E+01 6.06503E-01 1.88915E-02 -9.98393E-01
3237 1.73635E+01 6.04582E-01 1.88777E-02 -9.96489E-01
3238 1.73350E+01 6.02670E-01 1.88630E-02 -9.94586E-01
3239 1.73073E+01 6.00757E-01 1.88482E-02 -9.92596E-01
3240 1.72787E+01 5.98837E-01 1.88335E-02 -9.90519E-01
3241 1.72502E+01 5.96925E-01 1.88197E-02 -9.88529E-01
3242 1.72216E+01 5.95004E-01 1.88050E-02 -9.86366E-01
3243 1.71931E+01 5.93092E-01 1.87911E-02 -9.84203E-01
3244 1.71645E+01 5.91171E-01 1.87764E-02 -9.82040E-01
3245 1.71359E+01 5.89259E-01 1.87617E-02 -9.79790E-01
3246 1.71074E+01 5.87346E-01 1.87479E-02 -9.77454E-01
3247 1.70788E+01 5.85434E-01 1.87332E-02 -9.75118E-01
3248 1.70503E+01 5.83522E-01 1.87185E-02 -9.72782E-01
3249 1.70209E+01 5.81610E-01 1.87046E-02 -9.70359E-01
3250 1.69923E+01 5.79706E-01 1.86899E-02 -9.67850E-01
3251 1.69638E+01 5.77794E-01 1.86761E-02 -9.65427E-01
3252 1.69352E+01 5.75891E-01 1.86614E-02 -9.62832E-01
3253 1.69067E+01 5.73996E-01 1.86475E-02 -9.60236E-01
3254 1.68772E+01 5.72101E-01 1.86337E-02 -9.57640E-01
3255 1.68487E+01 5.70206E-01 1.86190E-02 -9.54958E-01
3256 1.68201E+01 5.68311E-01 1.86051E-02 -9.52276E-01
3257 1.67907E+01 5.66425E-01 1.85913E-02 -9.49594E-01
3258 1.67622E+01 5.64547E-01 1.85766E-02 -9.46825E-01
3259 1.67327E+01 5.62670E-01 1.85627E-02 -9.43970E-01
3260 1.67042E+01 5.60792E-01 1.85480E-02 -9.41114E-01
3261 1.66748E+01 5.58932E-01 1.85342E-02 -9.38259E-01
3262 1.66454E+01 5.57063E-01 1.85203E-02 -9.35317E-01
3263 1.66159E+01 5.55212E-01 1.85065E-02 -9.32375E-01
3264 1.65874E+01 5.53360E-01 1.84918E-02 -9.29434E-01
3265 1.65580E+01 5.51508E-01 1.84779E-02 -9.26405E-01
3266 1.65286E+01 5.49674E-01 1.84641E-02 -9.23377E-01
3267 1.64991E+01 5.47840E-01 1.84502E-02 -9.20262E-01
3268 1.64689E+01 5.46014E-01 1.84355E-02 -9.17147E-01
3269 1.64394E+01 5.44189E-01 1.84217E-02 -9.14033E-01
3270 1.64100E+01 5.42380E-01 1.84078E-02 -9.10831E-01
3271 1.63806E+01 5.40572E-01 1.83940E-02 -9.07630E-01
3272 1.63503E+01 5.38772E-01 1.83802E-02 -9.04428E-01
3273 1.63209E+01 5.36981E-01 1.83663E-02 -9.01141E-01
3274 1.62906E+01 5.35199E-01 1.83525E-02 -8.97853E-01
3275 1.62612E+01 5.33425E-01 1.83386E-02 -8.94565E-01
3276 1.62309E+01 5.31651E-01 1.83248E-02 -8.91190E-01
3277 1.62006E+01 5.29895E-01 1.83109E-02 -8.87816E-01
3278 1.61703E+01 5.28147E-01 1.82971E-02 -8.84442E-01
3279 1.61401E+01 5.26408E-01 1.82832E-02 -8.81067E-01
3280 1.61098E+01 5.24669E-01 1.82694E-02 -8.77606E-01
3281 1.60795E+01 5.22947E-01 1.82556E-02 -8.74145E-01
3282 1.60492E+01 5.21234E-01 1.82417E-02 -8.70684E-01
3283 1.60189E+01 5.19529E-01 1.82279E-02 -8.67137E-01
3284 1.59878E+01 5.17834E-01 1.82140E-02 -8.63659E-01
3285 1.59575E+01 5.16146E-01 1.82002E-02 -8.60129E-01
3286 1.59264E+01 5.14476E-01 1.81863E-02 -8.56564E-01
3287 1.58961E+01 5.12807E-01 1.81734E-02 -8.52999E-01
3288 1.58649E+01 5.11154E-01 1.81595E-02 -8.49408E-01
3289 1.58338E+01 5.09510E-01 1.81457E-02 -8.45809E-01
3290 1.58035E+01 5.07875E-01 1.81318E-02 -8.42192E-01
3291 1.57723E+01 5.06248E-01 1.81180E-02 -8.38558E-01
3292 1.57412E+01 5.04639E-01 1.81041E-02 -8.34916E-01
3293 1.57092E+01 5.03038E-01 1.80912E-02 -8.31256E-01
3294 1.56780E+01 5.01446E-01 1.80773E-02 -8.27587E-01
3295 1.56469E+01 4.99871E-01 1.80635E-02 -8.23910E-01
3296 1.56157E+01 4.98305E-01 1.80505E-02 -8.20215E-01
3297 1.55837E+01 4.96748E-01 1.80367E-02 -8.16521E-01
3298 1.55526E+01 4.95199E-01 1.80228E-02 -8.12809E-01
3299 1.55206E+01 4.93668E-01 1.80098E-02 -8.09097E-01
3300 1.54885E+01 4.92145E-01 1.79960E-02 -8.05368E-01
3301 1.54574E+01 4.90639E-01 1.79830E-02 -8.01639E-01
3302 1.54254E+01 4.89134E-01 1.79692E-02 -7.97910E-01
3303 1.53934E+01 4.87654E-01 1.79553E-02 -7.94172E-01
3304 1.53614E+01 4.86175E-01 1.79423E-02 -7.90425E-01
3305 1.53293E+01 4.84712E-01 1.79285E-02 -7.86679E-01
3306 1.52973E+01 4.83267E-01 1.79147E-02 -7.82932E-01
3307 1.52644E+01 4.81831E-01 1.79017E-02 -7.79177E-01
3308 1.52324E+01 4.80404E-01 1.78878E-02 -7.75431E-01
3309 1.52004E+01 4.78993E-01 1.78749E-02 -7.71684E-01
3310 1.51675E+01 4.77592E-01 1.78619E-02 -7.67938E-01
3311 1.51355E+01 4.76207E-01 1.78480E-02 -7.64183E-01
3312 1.51026E+01 4.74831E-01 1.78351E-02 -7.60445E-01
3313 1.50706E+01 4.73464E-01 1.78212E-02 -7.56699E-01
3314 1.50378E+01 4.72115E-01 1.78082E-02 -7.52961E-01
3315 1.50049E+01 4.70782E-01 1.77953E-02 -7.49232E-01
3316 1.49720E+01 4.69458E-01 1.77814E-02 -7.45502E-01
3317 1.49391E+01 4.68143E-01 1.77684E-02 -7.41782E-01
3318 1.49062E+01 4.66845E-01 1.77546E-02 -7.38070E-01
3319 1.48734E+01 4.65556E-01 1.77416E-02 -7.34358E-01
3320 1.48405E+01 4.64284E-01 1.77286E-02 -7.30664E-01
3321 1.48076E+01 4.63021E-01 1.77157E-02 -7.26978E-01
3322 1.47747E+01 4.61775E-01 1.77018E-02 -7.23300E-01
3323 1.47410E+01 4.60538E-01 1.76888E-02 -7.19623E-01
3324 1.47081E+01 4.59318E-01 1.76759E-02 -7.15972E-01
3325 1.46752E+01 4.58106E-01 1.76629E-02 -7.12329E-01
3326 1.46415E+01 4.56912E-01 1.76490E-02 -7.08695E-01
3327 1.46086E+01 4.55727E-01 1.76361E-02 -7.05070E-01
3328 1.45749E+01 4.54559E-01 1.76231E-02 -7.01471E-01
3329 1.45420E+01 4.53400E-01 1.76101E-02 -6.97880E-01
3330 1.45082E+01 4.52249E-01 1.75963E-02 -6.94298E-01
3331 1.44745E+01 4.51115E-01 1.75833E-02 -6.90742E-01
3332 1.44416E+01 4.49991E-01 1.75703E-02 -6.87194E-01
3333 1.44079E+01 4.48883E-01 1.75573E-02 -6.83664E-01
3334 1.43741E+01 4.47784E-01 1.75443E-02 -6.80160E-01
3335 1.43412E+01 4.46703E-01 1.75314E-02 -6.76664E-01
3336 1.43075E+01 4.45630E-01 1.75184E-02 -6.73195E-01
3337 1.42738E+01 4.44574E-01 1.75054E-02 -6.69743E-01
3338 1.42400E+01 4.43527E-01 1.74924E-02 -6.66308E-01
3339 1.42063E+01 4.42489E-01 1.74794E-02 -6.62899E-01
3340 1.41725E+01 4.41468E-01 1.74656E-02 -6.59507E-01
3341 1.41388E+01 4.40456E-01 1.74535E-02 -6.56132E-01
3342 1.41050E+01 4.39452E-01 1.74396E-02 -6.52784E-01
3343 1.40713E+01 4.38466E-01 1.74275E-02 -6.49461E-01
3344 1.40375E+01 4.37488E-01 1.74146E-02 -6.46156E-01
3345 1.40038E+01 4.36528E-01 1.74016E-02 -6.42877E-01
3346 1.39701E+01 4.35576E-01 1.73886E-02 -6.39624E-01
3347 1.39363E+01 4.34633E-01 1.73756E-02 -6.36396E-01
3348 1.39026E+01 4.33698E-01 1.73626E-02 -6.33186E-01
3349 1.38688E+01 4.32781E-01 1.73497E-02 -6.30011E-01
3350 1.38351E+01 4.31873E-01 1.73367E-02 -6.26853E-01
3351 1.38013E+01 4.30981E-01 1.73246E-02 -6.23729E-01
3352 1.37676E+01 4.30090E-01 1.73107E-02 -6.20632E-01
3353 1.37338E+01 4.29216E-01 1.72986E-02 -6.17552E-01
3354 1.37001E+01 4.28351E-01 1.72856E-02 -6.14506E-01
3355 1.36664E+01 4.27503E-01 1.72727E-02 -6.11486E-01
3356 1.36326E+01 4.26655E-01 1.72597E-02 -6.08501E-01
3357 1.35989E+01 4.25825E-01 1.72476E-02 -6.05542E-01
3358 1.35651E+01 4.25003E-01 1.72346E-02 -6.02609E-01
3359 1.35323E+01 4.24189E-01 1.72216E-02 -5.99702E-01
3360 1.34985E+01 4.23385E-01 1.72086E-02 -5.96829E-01
3361 1.34648E+01 4.22597E-01 1.71965E-02 -5.93991E-01
3362 1.34310E+01 4.21810E-01 1.71835E-02 -5.91171E-01
3363 1.33973E+01 4.21040E-01 1.71706E-02 -5.88393E-01
3364 1.33644E+01 4.20278E-01 1.71584E-02 -5.85642E-01
3365 1.33307E+01 4.19517E-01 1.71455E-02 -5.82916E-01
3366 1.32969E+01 4.18773E-01 1.71325E-02 -5.80226E-01
3367 1.32632E+01 4.18038E-01 1.71204E-02 -5.77569E-01
3368 1.32303E+01 4.17311E-01 1.71074E-02 -5.74939E-01
3369 1.31965E+01 4.16593E-01 1.70953E-02 -5.72343E-01
3370 1.31637E+01 4.15883E-01 1.70823E-02 -5.69782E-01
3371 1.31299E+01 4.15182E-01 1.70702E-02 -5.67256E-01
3372 1.30970E+01 4.14490E-01 1.70572E-02 -5.64755E-01
3373 1.30642E+01 4.13807E-01 1.70442E-02 -5.62289E-01
3374 1.30304E+01 4.13123E-01 1.70321E-02 -5.59858E-01
3375 1.29975E+01 4.12457E-01 1.70191E-02 -5.57453E-01
3376 1.29647E+01 4.11799E-01 1.70070E-02 -5.55090E-01
3377 1.29318E+01 4.11142E-01 1.69940E-02 -5.52754E-01
3378 1.28989E+01 4.10493E-01 1.69819E-02 -5.50453E-01
3379 1.28660E+01 4.09852E-01 1.69698E-02 -5.48186E-01
3380 1.28331E+01 4.09221E-01 1.69568E-02 -5.45945E-01
3381 1.28003E+01 4.08598E-01 1.69447E-02 -5.43747E-01
3382 1.27674E+01 4.07975E-01 1.69318E-02 -5.41584E-01
3383 1.27354E+01 4.07361E-01 1.69196E-02 -5.39447E-01
3384 1.27025E+01 4.06755E-01 1.69067E-02 -5.37345E-01
3385 1.26705E+01 4.06158E-01 1.68945E-02 -5.35277E-01
3386 1.26376E+01 4.05561E-01 1.68824E-02 -5.33243E-01
3387 1.26056E+01 4.04972E-01 1.68703E-02 -5.31245E-01
3388 1.25736E+01 4.04393E-01 1.68573E-02 -5.29272E-01
3389 1.25407E+01 4.03813E-01 1.68452E-02 -5.27342E-01
3390 1.25087E+01 4.03242E-01 1.68323E-02 -5.25439E-01
3391 1.24767E+01 4.02680E-01 1.68201E-02 -5.23570E-01
3392 1.24455E+01 4.02117E-01 1.68080E-02 -5.21736E-01
3393 1.24135E+01 4.01563E-01 1.67959E-02 -5.19936E-01
3394 1.23815E+01 4.01010E-01 1.67829E-02 -5.18171E-01
3395 1.23503E+01 4.00465E-01 1.67717E-02 -5.16432E-01
3396 1.23183E+01 3.99920E-01 1.67587E-02 -5.14727E-01
3397 1.22872E+01 3.99383E-01 1.67466E-02 -5.13057E-01
3398 1.22552E+01 3.98847E-01 1.67345E-02 -5.11422E-01
3399 1.22240E+01 3.98319E-01 1.67224E-02 -5.09821E-01
3400 1.21929E+01 3.97791E-01 1.67094E-02 -5.08247E-01
3401 1.21617E+01 3.97263E-01 1.66981E-02 -5.06707E-01
3402 1.21314E+01 3.96744E-01 1.66852E-02 -5.05201E-01
3403 1.21003E+01 3.96234E-01 1.66730E-02 -5.03722E-01
3404 1.20691E+01 3.95714E-01 1.66609E-02 -5.02277E-01
3405 1.20389E+01 3.95204E-01 1.66488E-02 -5.00866E-01
3406 1.20077E+01 3.94694E-01 1.66367E-02 -4.99482E-01
3407 1.19774E+01 3.94192E-01 1.66246E-02 -4.98132E-01
3408 1.19471E+01 3.93690E-01 1.66125E-02 -4.96808E-01
3409 1.19169E+01 3.93188E-01 1.66004E-02 -4.95519E-01
3410 1.18866E+01 3.92686E-01 1.65883E-02 -4.94256E-01
3411 1.18572E+01 3.92193E-01 1.65761E-02 -4.93027E-01
3412 1.18269E+01 3.91700E-01 1.65640E-02 -4.91825E-01
3413 1.17966E+01 3.91207E-01 1.65519E-02 -4.90657E-01
3414 1.17672E+01 3.90713E-01 1.65398E-02 -4.89514E-01
3415 1.17378E+01 3.90220E-01 1.65286E-02 -4.88398E-01
3416 1.17083E+01 3.89736E-01 1.65156E-02 -4.87317E-01
3417 1.16789E+01 3.89243E-01 1.65043E-02 -4.86261E-01
3418 1.16495E+01 3.88758E-01 1.64922E-02 -4.85232E-01
3419 1.16209E+01 3.88273E-01 1.64801E-02 -4.84228E-01
