#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.567822E+07   0.566197E+07   0.615567E+04   0.561306E+04   0.000000E+00   0.567575E+07   0.567575E+07   0.567576E+07  -0.417747E+00   0.542178E+07   0.542135E+07   0.104265E+02
   0.136877E-01   0.565356E+07   0.563701E+07   0.578275E+04   0.547320E+04   0.000000E+00   0.565105E+07   0.565105E+07   0.565105E+07  -0.415929E+00   0.539818E+07   0.539774E+07   0.104865E+02
   0.138406E-01   0.562871E+07   0.561187E+07   0.559738E+04   0.546108E+04   0.000000E+00   0.562616E+07   0.562616E+07   0.562616E+07  -0.414097E+00   0.537440E+07   0.537396E+07   0.105461E+02
   0.139953E-01   0.560368E+07   0.558653E+07   0.556672E+04   0.546416E+04   0.000000E+00   0.560108E+07   0.560108E+07   0.560109E+07  -0.412251E+00   0.535045E+07   0.535000E+07   0.106052E+02
   0.141517E-01   0.557847E+07   0.556101E+07   0.551858E+04   0.536210E+04   0.000000E+00   0.557582E+07   0.557582E+07   0.557582E+07  -0.410391E+00   0.532632E+07   0.532586E+07   0.106638E+02
   0.143098E-01   0.555306E+07   0.553529E+07   0.528294E+04   0.512597E+04   0.000000E+00   0.555037E+07   0.555037E+07   0.555037E+07  -0.408518E+00   0.530201E+07   0.530154E+07   0.107220E+02
   0.144697E-01   0.552747E+07   0.550939E+07   0.484642E+04   0.484311E+04   0.000000E+00   0.552473E+07   0.552473E+07   0.552473E+07  -0.406631E+00   0.527752E+07   0.527704E+07   0.107796E+02
   0.146313E-01   0.550170E+07   0.548329E+07   0.438728E+04   0.464272E+04   0.000000E+00   0.549890E+07   0.549890E+07   0.549891E+07  -0.404730E+00   0.525285E+07   0.525237E+07   0.108366E+02
   0.147948E-01   0.547573E+07   0.545700E+07   0.414620E+04   0.458268E+04   0.000000E+00   0.547289E+07   0.547289E+07   0.547290E+07  -0.402816E+00   0.522800E+07   0.522751E+07   0.108930E+02
   0.149601E-01   0.544958E+07   0.543053E+07   0.422670E+04   0.459718E+04   0.000000E+00   0.544669E+07   0.544669E+07   0.544670E+07  -0.400887E+00   0.520298E+07   0.520248E+07   0.109487E+02
   0.151273E-01   0.542325E+07   0.540386E+07   0.449404E+04   0.455620E+04   0.000000E+00   0.542031E+07   0.542031E+07   0.542031E+07  -0.398945E+00   0.517777E+07   0.517727E+07   0.110038E+02
   0.152963E-01   0.539672E+07   0.537700E+07   0.467179E+04   0.438632E+04   0.000000E+00   0.539373E+07   0.539373E+07   0.539374E+07  -0.396989E+00   0.515239E+07   0.515187E+07   0.110581E+02
   0.154672E-01   0.537002E+07   0.534995E+07   0.456665E+04   0.414081E+04   0.000000E+00   0.536697E+07   0.536697E+07   0.536697E+07  -0.395020E+00   0.512682E+07   0.512630E+07   0.111117E+02
   0.156400E-01   0.534312E+07   0.532270E+07   0.422729E+04   0.394840E+04   0.000000E+00   0.534002E+07   0.534002E+07   0.534002E+07  -0.393036E+00   0.510108E+07   0.510055E+07   0.111645E+02
   0.158147E-01   0.531604E+07   0.529527E+07   0.388844E+04   0.388602E+04   0.000000E+00   0.531289E+07   0.531289E+07   0.531289E+07  -0.391039E+00   0.507516E+07   0.507463E+07   0.112165E+02
   0.159914E-01   0.528877E+07   0.526765E+07   0.374551E+04   0.390072E+04   0.000000E+00   0.528556E+07   0.528556E+07   0.528557E+07  -0.389028E+00   0.504906E+07   0.504852E+07   0.112675E+02
   0.161701E-01   0.526131E+07   0.523984E+07   0.377297E+04   0.386378E+04   0.000000E+00   0.525806E+07   0.525806E+07   0.525806E+07  -0.387003E+00   0.502279E+07   0.502223E+07   0.113177E+02
   0.163508E-01   0.523367E+07   0.521184E+07   0.376867E+04   0.370577E+04   0.000000E+00   0.523036E+07   0.523036E+07   0.523036E+07  -0.384965E+00   0.499633E+07   0.499577E+07   0.113669E+02
   0.165335E-01   0.520585E+07   0.518365E+07   0.358395E+04   0.349123E+04   0.000000E+00   0.520248E+07   0.520248E+07   0.520248E+07  -0.382913E+00   0.496970E+07   0.496913E+07   0.114150E+02
   0.167182E-01   0.517784E+07   0.515528E+07   0.329896E+04   0.334825E+04   0.000000E+00   0.517442E+07   0.517442E+07   0.517442E+07  -0.380847E+00   0.494290E+07   0.494232E+07   0.114622E+02
   0.169050E-01   0.514964E+07   0.512671E+07   0.314396E+04   0.332555E+04   0.000000E+00   0.514617E+07   0.514617E+07   0.514617E+07  -0.378768E+00   0.491591E+07   0.491532E+07   0.115082E+02
   0.170939E-01   0.512127E+07   0.509796E+07   0.323584E+04   0.333676E+04   0.000000E+00   0.511773E+07   0.511773E+07   0.511774E+07  -0.376675E+00   0.488875E+07   0.488815E+07   0.115531E+02
   0.172849E-01   0.509271E+07   0.506903E+07   0.341895E+04   0.326044E+04   0.000000E+00   0.508912E+07   0.508912E+07   0.508912E+07  -0.374569E+00   0.486142E+07   0.486081E+07   0.115968E+02
   0.174780E-01   0.506397E+07   0.503991E+07   0.341010E+04   0.308384E+04   0.000000E+00   0.506032E+07   0.506032E+07   0.506032E+07  -0.372449E+00   0.483391E+07   0.483329E+07   0.116393E+02
   0.176733E-01   0.503505E+07   0.501060E+07   0.311177E+04   0.291834E+04   0.000000E+00   0.503134E+07   0.503134E+07   0.503134E+07  -0.370316E+00   0.480623E+07   0.480560E+07   0.116804E+02
   0.178707E-01   0.500595E+07   0.498111E+07   0.274161E+04   0.286227E+04   0.000000E+00   0.500218E+07   0.500218E+07   0.500218E+07  -0.368170E+00   0.477838E+07   0.477774E+07   0.117203E+02
   0.180704E-01   0.497667E+07   0.495144E+07   0.260772E+04   0.287731E+04   0.000000E+00   0.497284E+07   0.497284E+07   0.497285E+07  -0.366011E+00   0.475035E+07   0.474971E+07   0.117587E+02
   0.182723E-01   0.494722E+07   0.492160E+07   0.276730E+04   0.283753E+04   0.000000E+00   0.494333E+07   0.494333E+07   0.494333E+07  -0.363838E+00   0.472216E+07   0.472151E+07   0.117957E+02
   0.184765E-01   0.491758E+07   0.489157E+07   0.296576E+04   0.269378E+04   0.000000E+00   0.491364E+07   0.491364E+07   0.491364E+07  -0.361653E+00   0.469380E+07   0.469314E+07   0.118312E+02
   0.186829E-01   0.488778E+07   0.486136E+07   0.293687E+04   0.253897E+04   0.000000E+00   0.488377E+07   0.488377E+07   0.488377E+07  -0.359455E+00   0.466527E+07   0.466460E+07   0.118652E+02
   0.188917E-01   0.485780E+07   0.483099E+07   0.270580E+04   0.248178E+04   0.000000E+00   0.485373E+07   0.485373E+07   0.485373E+07  -0.357244E+00   0.463658E+07   0.463590E+07   0.118975E+02
   0.191027E-01   0.482765E+07   0.480043E+07   0.252595E+04   0.249628E+04   0.000000E+00   0.482352E+07   0.482352E+07   0.482352E+07  -0.355020E+00   0.460772E+07   0.460703E+07   0.119282E+02
   0.193162E-01   0.479733E+07   0.476971E+07   0.254199E+04   0.245867E+04   0.000000E+00   0.479314E+07   0.479314E+07   0.479314E+07  -0.352784E+00   0.457870E+07   0.457800E+07   0.119572E+02
   0.195320E-01   0.476685E+07   0.473882E+07   0.262265E+04   0.232529E+04   0.000000E+00   0.476259E+07   0.476259E+07   0.476260E+07  -0.350536E+00   0.454952E+07   0.454881E+07   0.119844E+02
   0.197502E-01   0.473619E+07   0.470776E+07   0.256948E+04   0.219626E+04   0.000000E+00   0.473188E+07   0.473188E+07   0.473188E+07  -0.348275E+00   0.452019E+07   0.451947E+07   0.120098E+02
   0.199709E-01   0.470538E+07   0.467653E+07   0.238876E+04   0.216559E+04   0.000000E+00   0.470100E+07   0.470100E+07   0.470101E+07  -0.346003E+00   0.449069E+07   0.448997E+07   0.120333E+02
   0.201940E-01   0.467441E+07   0.464515E+07   0.224055E+04   0.217827E+04   0.000000E+00   0.466997E+07   0.466997E+07   0.466997E+07  -0.343718E+00   0.446105E+07   0.446031E+07   0.120548E+02
   0.204197E-01   0.464327E+07   0.461360E+07   0.216901E+04   0.211600E+04   0.000000E+00   0.463877E+07   0.463877E+07   0.463877E+07  -0.341422E+00   0.443125E+07   0.443050E+07   0.120744E+02
   0.206478E-01   0.461199E+07   0.458190E+07   0.204935E+04   0.198400E+04   0.000000E+00   0.460742E+07   0.460742E+07   0.460742E+07  -0.339115E+00   0.440130E+07   0.440055E+07   0.120918E+02
   0.208785E-01   0.458054E+07   0.455005E+07   0.183595E+04   0.190198E+04   0.000000E+00   0.457592E+07   0.457592E+07   0.457592E+07  -0.336796E+00   0.437121E+07   0.437045E+07   0.121072E+02
   0.211118E-01   0.454895E+07   0.451804E+07   0.169134E+04   0.190751E+04   0.000000E+00   0.454426E+07   0.454426E+07   0.454427E+07  -0.334466E+00   0.434098E+07   0.434020E+07   0.121203E+02
   0.213477E-01   0.451722E+07   0.448589E+07   0.174699E+04   0.189383E+04   0.000000E+00   0.451247E+07   0.451247E+07   0.451247E+07  -0.332126E+00   0.431060E+07   0.430982E+07   0.121312E+02
   0.215862E-01   0.448534E+07   0.445360E+07   0.186891E+04   0.179218E+04   0.000000E+00   0.448052E+07   0.448052E+07   0.448052E+07  -0.329775E+00   0.428009E+07   0.427930E+07   0.121398E+02
   0.218274E-01   0.445332E+07   0.442116E+07   0.184243E+04   0.169507E+04   0.000000E+00   0.444844E+07   0.444844E+07   0.444844E+07  -0.327414E+00   0.424945E+07   0.424864E+07   0.121460E+02
   0.220713E-01   0.442116E+07   0.438859E+07   0.170253E+04   0.169143E+04   0.000000E+00   0.441622E+07   0.441622E+07   0.441622E+07  -0.325042E+00   0.421867E+07   0.421786E+07   0.121497E+02
   0.223179E-01   0.438888E+07   0.435590E+07   0.165206E+04   0.170249E+04   0.000000E+00   0.438387E+07   0.438387E+07   0.438388E+07  -0.322661E+00   0.418777E+07   0.418695E+07   0.121510E+02
   0.225672E-01   0.435646E+07   0.432307E+07   0.169261E+04   0.162671E+04   0.000000E+00   0.435140E+07   0.435140E+07   0.435140E+07  -0.320271E+00   0.415675E+07   0.415592E+07   0.121497E+02
   0.228194E-01   0.432392E+07   0.429012E+07   0.161854E+04   0.152725E+04   0.000000E+00   0.431880E+07   0.431880E+07   0.431880E+07  -0.317871E+00   0.412561E+07   0.412477E+07   0.121457E+02
   0.230743E-01   0.429127E+07   0.425706E+07   0.140864E+04   0.151087E+04   0.000000E+00   0.428608E+07   0.428608E+07   0.428608E+07  -0.315463E+00   0.409435E+07   0.409351E+07   0.121391E+02
   0.233321E-01   0.425849E+07   0.422388E+07   0.131049E+04   0.152342E+04   0.000000E+00   0.425324E+07   0.425324E+07   0.425324E+07  -0.313047E+00   0.406299E+07   0.406213E+07   0.121297E+02
   0.235928E-01   0.422561E+07   0.419060E+07   0.142530E+04   0.145782E+04   0.000000E+00   0.422030E+07   0.422030E+07   0.422030E+07  -0.310622E+00   0.403152E+07   0.403066E+07   0.121175E+02
   0.238564E-01   0.419262E+07   0.415721E+07   0.152164E+04   0.136686E+04   0.000000E+00   0.418725E+07   0.418725E+07   0.418725E+07  -0.308190E+00   0.399996E+07   0.399908E+07   0.121024E+02
   0.241230E-01   0.415954E+07   0.412373E+07   0.142395E+04   0.135420E+04   0.000000E+00   0.415411E+07   0.415411E+07   0.415411E+07  -0.305750E+00   0.396830E+07   0.396741E+07   0.120843E+02
   0.243925E-01   0.412636E+07   0.409016E+07   0.127967E+04   0.136114E+04   0.000000E+00   0.412087E+07   0.412087E+07   0.412087E+07  -0.303304E+00   0.393655E+07   0.393565E+07   0.120633E+02
   0.246650E-01   0.409309E+07   0.405650E+07   0.125696E+04   0.129185E+04   0.000000E+00   0.408754E+07   0.408754E+07   0.408754E+07  -0.300851E+00   0.390471E+07   0.390381E+07   0.120392E+02
   0.249406E-01   0.405974E+07   0.402277E+07   0.128566E+04   0.121725E+04   0.000000E+00   0.405413E+07   0.405413E+07   0.405413E+07  -0.298392E+00   0.387280E+07   0.387189E+07   0.120119E+02
   0.252193E-01   0.402631E+07   0.398897E+07   0.127555E+04   0.121899E+04   0.000000E+00   0.402065E+07   0.402065E+07   0.402065E+07  -0.295927E+00   0.384082E+07   0.383990E+07   0.119815E+02
   0.255011E-01   0.399282E+07   0.395511E+07   0.127505E+04   0.121023E+04   0.000000E+00   0.398710E+07   0.398710E+07   0.398710E+07  -0.293458E+00   0.380877E+07   0.380785E+07   0.119478E+02
   0.257860E-01   0.395926E+07   0.392118E+07   0.127771E+04   0.113249E+04   0.000000E+00   0.395348E+07   0.395348E+07   0.395349E+07  -0.290984E+00   0.377666E+07   0.377573E+07   0.119109E+02
   0.260741E-01   0.392565E+07   0.388721E+07   0.119664E+04   0.108762E+04   0.000000E+00   0.391982E+07   0.391982E+07   0.391982E+07  -0.288506E+00   0.374450E+07   0.374356E+07   0.118706E+02
   0.263654E-01   0.389198E+07   0.385320E+07   0.108231E+04   0.109989E+04   0.000000E+00   0.388610E+07   0.388610E+07   0.388610E+07  -0.286024E+00   0.371230E+07   0.371135E+07   0.118268E+02
   0.266600E-01   0.385828E+07   0.381915E+07   0.104007E+04   0.106083E+04   0.000000E+00   0.385234E+07   0.385234E+07   0.385234E+07  -0.283540E+00   0.368005E+07   0.367910E+07   0.117797E+02
   0.269579E-01   0.382454E+07   0.378508E+07   0.100722E+04   0.990052E+03   0.000000E+00   0.381855E+07   0.381855E+07   0.381856E+07  -0.281053E+00   0.364778E+07   0.364682E+07   0.117290E+02
   0.272591E-01   0.379078E+07   0.375099E+07   0.913052E+03   0.984960E+03   0.000000E+00   0.378474E+07   0.378474E+07   0.378474E+07  -0.278564E+00   0.361548E+07   0.361451E+07   0.116747E+02
   0.275637E-01   0.375700E+07   0.371689E+07   0.847009E+03   0.979927E+03   0.000000E+00   0.375091E+07   0.375091E+07   0.375091E+07  -0.276074E+00   0.358316E+07   0.358219E+07   0.116169E+02
   0.278716E-01   0.372320E+07   0.368280E+07   0.853428E+03   0.913719E+03   0.000000E+00   0.371707E+07   0.371707E+07   0.371707E+07  -0.273584E+00   0.355084E+07   0.354986E+07   0.115554E+02
   0.281830E-01   0.368941E+07   0.364871E+07   0.869600E+03   0.884245E+03   0.000000E+00   0.368324E+07   0.368324E+07   0.368324E+07  -0.271093E+00   0.351852E+07   0.351754E+07   0.114902E+02
   0.284979E-01   0.365563E+07   0.361464E+07   0.892080E+03   0.893010E+03   0.000000E+00   0.364941E+07   0.364941E+07   0.364941E+07  -0.268603E+00   0.348620E+07   0.348522E+07   0.114213E+02
   0.288163E-01   0.362186E+07   0.358060E+07   0.888237E+03   0.843755E+03   0.000000E+00   0.361560E+07   0.361560E+07   0.361560E+07  -0.266115E+00   0.345391E+07   0.345292E+07   0.113487E+02
   0.291383E-01   0.358812E+07   0.354660E+07   0.783114E+03   0.799663E+03   0.000000E+00   0.358182E+07   0.358182E+07   0.358182E+07  -0.263628E+00   0.342164E+07   0.342065E+07   0.112723E+02
   0.294639E-01   0.355441E+07   0.351264E+07   0.697944E+03   0.809236E+03   0.000000E+00   0.354807E+07   0.354807E+07   0.354807E+07  -0.261145E+00   0.338941E+07   0.338841E+07   0.111920E+02
   0.297931E-01   0.352075E+07   0.347875E+07   0.742632E+03   0.774747E+03   0.000000E+00   0.351438E+07   0.351438E+07   0.351438E+07  -0.258665E+00   0.335722E+07   0.335622E+07   0.111080E+02
   0.301260E-01   0.348714E+07   0.344492E+07   0.752966E+03   0.726372E+03   0.000000E+00   0.348074E+07   0.348074E+07   0.348074E+07  -0.256189E+00   0.332509E+07   0.332408E+07   0.110200E+02
   0.304626E-01   0.345360E+07   0.341117E+07   0.693235E+03   0.733612E+03   0.000000E+00   0.344716E+07   0.344716E+07   0.344717E+07  -0.253718E+00   0.329302E+07   0.329201E+07   0.109282E+02
   0.308029E-01   0.342013E+07   0.337752E+07   0.717467E+03   0.706896E+03   0.000000E+00   0.341367E+07   0.341367E+07   0.341367E+07  -0.251252E+00   0.326102E+07   0.326001E+07   0.108325E+02
   0.311471E-01   0.338675E+07   0.334396E+07   0.721980E+03   0.660431E+03   0.000000E+00   0.338026E+07   0.338026E+07   0.338026E+07  -0.248794E+00   0.322911E+07   0.322810E+07   0.107330E+02
   0.314951E-01   0.335347E+07   0.331052E+07   0.633794E+03   0.667042E+03   0.000000E+00   0.334695E+07   0.334695E+07   0.334695E+07  -0.246342E+00   0.319729E+07   0.319628E+07   0.106295E+02
   0.318470E-01   0.332029E+07   0.327720E+07   0.645696E+03   0.641221E+03   0.000000E+00   0.331376E+07   0.331376E+07   0.331376E+07  -0.243898E+00   0.316558E+07   0.316456E+07   0.105222E+02
   0.322028E-01   0.328723E+07   0.324402E+07   0.694853E+03   0.600577E+03   0.000000E+00   0.328068E+07   0.328068E+07   0.328068E+07  -0.241464E+00   0.313398E+07   0.313297E+07   0.104109E+02
   0.325626E-01   0.325430E+07   0.321099E+07   0.619460E+03   0.608367E+03   0.000000E+00   0.324773E+07   0.324773E+07   0.324773E+07  -0.239039E+00   0.310251E+07   0.310149E+07   0.102958E+02
   0.329264E-01   0.322151E+07   0.317811E+07   0.550225E+03   0.578016E+03   0.000000E+00   0.321493E+07   0.321493E+07   0.321493E+07  -0.236624E+00   0.307117E+07   0.307016E+07   0.101769E+02
   0.332943E-01   0.318887E+07   0.314540E+07   0.524424E+03   0.547659E+03   0.000000E+00   0.318228E+07   0.318228E+07   0.318228E+07  -0.234221E+00   0.303999E+07   0.303897E+07   0.100541E+02
   0.336663E-01   0.315639E+07   0.311288E+07   0.494964E+03   0.554970E+03   0.000000E+00   0.314979E+07   0.314979E+07   0.314979E+07  -0.231830E+00   0.300895E+07   0.300794E+07   0.992759E+01
   0.340425E-01   0.312409E+07   0.308055E+07   0.501572E+03   0.517857E+03   0.000000E+00   0.311748E+07   0.311748E+07   0.311748E+07  -0.229453E+00   0.297809E+07   0.297708E+07   0.979731E+01
   0.344228E-01   0.309197E+07   0.304843E+07   0.477947E+03   0.503157E+03   0.000000E+00   0.308536E+07   0.308536E+07   0.308536E+07  -0.227088E+00   0.294741E+07   0.294640E+07   0.966333E+01
   0.348075E-01   0.306005E+07   0.301652E+07   0.468656E+03   0.502653E+03   0.000000E+00   0.305344E+07   0.305344E+07   0.305344E+07  -0.224739E+00   0.291692E+07   0.291591E+07   0.952570E+01
   0.351964E-01   0.302833E+07   0.298484E+07   0.501496E+03   0.463944E+03   0.000000E+00   0.302173E+07   0.302173E+07   0.302173E+07  -0.222405E+00   0.288663E+07   0.288563E+07   0.938449E+01
   0.355896E-01   0.299684E+07   0.295341E+07   0.439305E+03   0.465873E+03   0.000000E+00   0.299025E+07   0.299025E+07   0.299025E+07  -0.220088E+00   0.285655E+07   0.285555E+07   0.923977E+01
   0.359873E-01   0.296557E+07   0.292223E+07   0.398875E+03   0.448001E+03   0.000000E+00   0.295899E+07   0.295899E+07   0.295899E+07  -0.217787E+00   0.282669E+07   0.282570E+07   0.909160E+01
   0.363893E-01   0.293454E+07   0.289131E+07   0.423984E+03   0.422406E+03   0.000000E+00   0.292799E+07   0.292799E+07   0.292799E+07  -0.215505E+00   0.279707E+07   0.279609E+07   0.894008E+01
   0.367959E-01   0.290377E+07   0.286067E+07   0.411426E+03   0.428017E+03   0.000000E+00   0.289723E+07   0.289723E+07   0.289723E+07  -0.213242E+00   0.276770E+07   0.276672E+07   0.878530E+01
   0.372070E-01   0.287326E+07   0.283032E+07   0.418208E+03   0.395537E+03   0.000000E+00   0.286675E+07   0.286675E+07   0.286675E+07  -0.210998E+00   0.273857E+07   0.273760E+07   0.862735E+01
   0.376228E-01   0.284302E+07   0.280026E+07   0.385276E+03   0.394064E+03   0.000000E+00   0.283654E+07   0.283654E+07   0.283654E+07  -0.208774E+00   0.270971E+07   0.270875E+07   0.846635E+01
   0.380431E-01   0.281307E+07   0.277052E+07   0.365641E+03   0.380695E+03   0.000000E+00   0.280662E+07   0.280662E+07   0.280662E+07  -0.206572E+00   0.268113E+07   0.268017E+07   0.830241E+01
   0.384682E-01   0.278341E+07   0.274109E+07   0.387470E+03   0.359302E+03   0.000000E+00   0.277699E+07   0.277699E+07   0.277699E+07  -0.204392E+00   0.265283E+07   0.265188E+07   0.813566E+01
   0.388980E-01   0.275406E+07   0.271199E+07   0.343729E+03   0.363086E+03   0.000000E+00   0.274768E+07   0.274768E+07   0.274768E+07  -0.202234E+00   0.262483E+07   0.262389E+07   0.796624E+01
   0.393326E-01   0.272502E+07   0.268323E+07   0.329945E+03   0.334294E+03   0.000000E+00   0.271868E+07   0.271868E+07   0.271868E+07  -0.200100E+00   0.259713E+07   0.259620E+07   0.779428E+01
   0.397721E-01   0.269630E+07   0.265482E+07   0.309162E+03   0.338270E+03   0.000000E+00   0.269001E+07   0.269001E+07   0.269001E+07  -0.197989E+00   0.256974E+07   0.256882E+07   0.761994E+01
   0.402164E-01   0.266791E+07   0.262676E+07   0.294648E+03   0.317629E+03   0.000000E+00   0.266167E+07   0.266167E+07   0.266167E+07  -0.195904E+00   0.254267E+07   0.254176E+07   0.744338E+01
   0.406658E-01   0.263986E+07   0.259907E+07   0.315551E+03   0.310995E+03   0.000000E+00   0.263368E+07   0.263368E+07   0.263368E+07  -0.193843E+00   0.251592E+07   0.251503E+07   0.726477E+01
   0.411201E-01   0.261216E+07   0.257175E+07   0.293103E+03   0.303308E+03   0.000000E+00   0.260603E+07   0.260603E+07   0.260603E+07  -0.191809E+00   0.248951E+07   0.248863E+07   0.708429E+01
   0.415796E-01   0.258482E+07   0.254482E+07   0.271245E+03   0.286361E+03   0.000000E+00   0.257875E+07   0.257875E+07   0.257875E+07  -0.189800E+00   0.246345E+07   0.246258E+07   0.690213E+01
   0.420442E-01   0.255783E+07   0.251826E+07   0.277982E+03   0.287740E+03   0.000000E+00   0.255183E+07   0.255183E+07   0.255183E+07  -0.187819E+00   0.243773E+07   0.243687E+07   0.671848E+01
   0.425139E-01   0.253121E+07   0.249210E+07   0.257484E+03   0.265972E+03   0.000000E+00   0.252528E+07   0.252528E+07   0.252528E+07  -0.185865E+00   0.241237E+07   0.241152E+07   0.653356E+01
   0.429889E-01   0.250496E+07   0.246633E+07   0.242660E+03   0.270669E+03   0.000000E+00   0.249910E+07   0.249910E+07   0.249910E+07  -0.183938E+00   0.238736E+07   0.238653E+07   0.634756E+01
   0.434693E-01   0.247909E+07   0.244097E+07   0.276815E+03   0.248958E+03   0.000000E+00   0.247331E+07   0.247331E+07   0.247331E+07  -0.182040E+00   0.236272E+07   0.236191E+07   0.616073E+01
   0.439549E-01   0.245360E+07   0.241601E+07   0.219391E+03   0.253278E+03   0.000000E+00   0.244789E+07   0.244789E+07   0.244789E+07  -0.180169E+00   0.233844E+07   0.233765E+07   0.597328E+01
   0.444460E-01   0.242849E+07   0.239145E+07   0.227053E+03   0.233908E+03   0.000000E+00   0.242287E+07   0.242287E+07   0.242287E+07  -0.178328E+00   0.231453E+07   0.231376E+07   0.578545E+01
   0.449426E-01   0.240376E+07   0.236730E+07   0.223973E+03   0.236678E+03   0.000000E+00   0.239823E+07   0.239823E+07   0.239823E+07  -0.176514E+00   0.229100E+07   0.229024E+07   0.559748E+01
   0.454448E-01   0.237943E+07   0.234356E+07   0.214300E+03   0.219837E+03   0.000000E+00   0.237399E+07   0.237399E+07   0.237399E+07  -0.174730E+00   0.226783E+07   0.226709E+07   0.540964E+01
   0.459526E-01   0.235548E+07   0.232023E+07   0.196431E+03   0.221435E+03   0.000000E+00   0.235013E+07   0.235013E+07   0.235013E+07  -0.172974E+00   0.224504E+07   0.224432E+07   0.522216E+01
   0.464660E-01   0.233191E+07   0.229730E+07   0.206729E+03   0.206291E+03   0.000000E+00   0.232666E+07   0.232666E+07   0.232666E+07  -0.171247E+00   0.222262E+07   0.222191E+07   0.503533E+01
   0.469851E-01   0.230873E+07   0.227477E+07   0.208691E+03   0.207667E+03   0.000000E+00   0.230358E+07   0.230358E+07   0.230358E+07  -0.169548E+00   0.220057E+07   0.219988E+07   0.484940E+01
   0.475101E-01   0.228594E+07   0.225264E+07   0.190493E+03   0.193181E+03   0.000000E+00   0.228089E+07   0.228089E+07   0.228089E+07  -0.167877E+00   0.217889E+07   0.217822E+07   0.466466E+01
   0.480409E-01   0.226352E+07   0.223091E+07   0.175131E+03   0.195204E+03   0.000000E+00   0.225857E+07   0.225857E+07   0.225857E+07  -0.166235E+00   0.215757E+07   0.215692E+07   0.448136E+01
   0.485777E-01   0.224147E+07   0.220957E+07   0.173355E+03   0.180668E+03   0.000000E+00   0.223663E+07   0.223663E+07   0.223663E+07  -0.164620E+00   0.213661E+07   0.213598E+07   0.429981E+01
   0.491205E-01   0.221979E+07   0.218860E+07   0.174465E+03   0.183649E+03   0.000000E+00   0.221506E+07   0.221506E+07   0.221506E+07  -0.163032E+00   0.211600E+07   0.211539E+07   0.412027E+01
   0.496693E-01   0.219847E+07   0.216801E+07   0.167535E+03   0.169151E+03   0.000000E+00   0.219385E+07   0.219385E+07   0.219385E+07  -0.161472E+00   0.209574E+07   0.209515E+07   0.394303E+01
   0.502243E-01   0.217751E+07   0.214779E+07   0.152734E+03   0.172366E+03   0.000000E+00   0.217300E+07   0.217300E+07   0.217300E+07  -0.159937E+00   0.207582E+07   0.207524E+07   0.376837E+01
   0.507854E-01   0.215689E+07   0.212791E+07   0.146011E+03   0.159236E+03   0.000000E+00   0.215249E+07   0.215249E+07   0.215249E+07  -0.158427E+00   0.205622E+07   0.205567E+07   0.359659E+01
   0.513529E-01   0.213660E+07   0.210838E+07   0.133998E+03   0.160635E+03   0.000000E+00   0.213232E+07   0.213232E+07   0.213232E+07  -0.156942E+00   0.203695E+07   0.203642E+07   0.342795E+01
   0.519266E-01   0.211663E+07   0.208917E+07   0.160856E+03   0.151390E+03   0.000000E+00   0.211246E+07   0.211246E+07   0.211246E+07  -0.155481E+00   0.201798E+07   0.201747E+07   0.326274E+01
   0.525068E-01   0.209697E+07   0.207027E+07   0.123100E+03   0.148243E+03   0.000000E+00   0.209292E+07   0.209292E+07   0.209292E+07  -0.154043E+00   0.199931E+07   0.199882E+07   0.310124E+01
   0.530935E-01   0.207761E+07   0.205167E+07   0.161065E+03   0.145109E+03   0.000000E+00   0.207368E+07   0.207368E+07   0.207368E+07  -0.152626E+00   0.198093E+07   0.198045E+07   0.294372E+01
   0.536867E-01   0.205853E+07   0.203335E+07   0.134186E+03   0.136404E+03   0.000000E+00   0.205471E+07   0.205471E+07   0.205471E+07  -0.151230E+00   0.196281E+07   0.196235E+07   0.279044E+01
   0.542865E-01   0.203971E+07   0.201530E+07   0.121087E+03   0.138251E+03   0.000000E+00   0.203601E+07   0.203601E+07   0.203601E+07  -0.149854E+00   0.194494E+07   0.194451E+07   0.264165E+01
   0.548931E-01   0.202115E+07   0.199749E+07   0.120048E+03   0.127675E+03   0.000000E+00   0.201756E+07   0.201756E+07   0.201756E+07  -0.148496E+00   0.192731E+07   0.192690E+07   0.249761E+01
   0.555064E-01   0.200281E+07   0.197990E+07   0.123820E+03   0.128413E+03   0.000000E+00   0.199934E+07   0.199934E+07   0.199934E+07  -0.147155E+00   0.190990E+07   0.190950E+07   0.235856E+01
   0.561266E-01   0.198469E+07   0.196251E+07   0.115133E+03   0.123017E+03   0.000000E+00   0.198132E+07   0.198132E+07   0.198132E+07  -0.145829E+00   0.189269E+07   0.189231E+07   0.222471E+01
   0.567537E-01   0.196676E+07   0.194531E+07   0.101819E+03   0.116959E+03   0.000000E+00   0.196350E+07   0.196350E+07   0.196350E+07  -0.144518E+00   0.187567E+07   0.187531E+07   0.209629E+01
   0.576355E-01   0.194216E+07   0.192170E+07   0.960436E+02   0.114392E+03   0.000000E+00   0.193906E+07   0.193906E+07   0.193906E+07  -0.142718E+00   0.185231E+07   0.185198E+07   0.192744E+01
