# L    TT    EE    TE    PP    TP
3542 7.98175E+00 3.64063E-01 -3.06719E-01 2.14395E+04 1.51511E+00
3543 7.95614E+00 3.64163E-01 -3.09325E-01 2.14286E+04 1.51493E+00
3544 7.93081E+00 3.64245E-01 -3.11958E-01 2.14186E+04 1.51457E+00
3545 7.90584E+00 3.64309E-01 -3.14637E-01 2.14077E+04 1.51412E+00
3546 7.88123E+00 3.64354E-01 -3.17325E-01 2.13968E+04 1.51339E+00
3547 7.85689E+00 3.64390E-01 -3.20031E-01 2.13869E+04 1.51239E+00
3548 7.83292E+00 3.64399E-01 -3.22773E-01 2.13760E+04 1.51094E+00
3549 7.80931E+00 3.64390E-01 -3.25534E-01 2.13660E+04 1.50921E+00
3550 7.78606E+00 3.64363E-01 -3.28322E-01 2.13551E+04 1.50712E+00
3551 7.76300E+00 3.64318E-01 -3.31128E-01 2.13451E+04 1.50467E+00
3552 7.74048E+00 3.64245E-01 -3.33943E-01 2.13342E+04 1.50195E+00
3553 7.71805E+00 3.64163E-01 -3.36776E-01 2.13233E+04 1.49904E+00
3554 7.69607E+00 3.64054E-01 -3.39627E-01 2.13133E+04 1.49595E+00
3555 7.67446E+00 3.63936E-01 -3.42497E-01 2.13024E+04 1.49269E+00
3556 7.65312E+00 3.63782E-01 -3.45366E-01 2.12924E+04 1.48942E+00
3557 7.63215E+00 3.63627E-01 -3.48254E-01 2.12815E+04 1.48606E+00
3558 7.61135E+00 3.63437E-01 -3.51142E-01 2.12715E+04 1.48270E+00
3559 7.59101E+00 3.63237E-01 -3.54038E-01 2.12606E+04 1.47943E+00
3560 7.57085E+00 3.63010E-01 -3.56944E-01 2.12507E+04 1.47625E+00
3561 7.55115E+00 3.62774E-01 -3.59859E-01 2.12407E+04 1.47325E+00
3562 7.53171E+00 3.62501E-01 -3.62774E-01 2.12298E+04 1.47044E+00
3563 7.51255E+00 3.62220E-01 -3.65689E-01 2.12198E+04 1.46780E+00
3564 7.49376E+00 3.61920E-01 -3.68595E-01 2.12089E+04 1.46553E+00
3565 7.47523E+00 3.61584E-01 -3.71500E-01 2.11989E+04 1.46354E+00
3566 7.45689E+00 3.61239E-01 -3.74406E-01 2.11880E+04 1.46190E+00
3567 7.43900E+00 3.60867E-01 -3.77303E-01 2.11780E+04 1.46072E+00
3568 7.42129E+00 3.60476E-01 -3.80200E-01 2.11680E+04 1.45972E+00
3569 7.40404E+00 3.60077E-01 -3.83087E-01 2.11571E+04 1.45909E+00
3570 7.38706E+00 3.59641E-01 -3.85966E-01 2.11471E+04 1.45863E+00
3571 7.37026E+00 3.59187E-01 -3.88826E-01 2.11362E+04 1.45836E+00
3572 7.35364E+00 3.58715E-01 -3.91678E-01 2.11262E+04 1.45827E+00
3573 7.33748E+00 3.58224E-01 -3.94520E-01 2.11163E+04 1.45836E+00
3574 7.32149E+00 3.57716E-01 -3.97344E-01 2.11054E+04 1.45845E+00
3575 7.30588E+00 3.57180E-01 -4.00150E-01 2.10954E+04 1.45863E+00
3576 7.29044E+00 3.56626E-01 -4.02938E-01 2.10854E+04 1.45881E+00
3577 7.27536E+00 3.56054E-01 -4.05707E-01 2.10745E+04 1.45900E+00
3578 7.26047E+00 3.55464E-01 -4.08468E-01 2.10645E+04 1.45909E+00
3579 7.24585E+00 3.54856E-01 -4.11201E-01 2.10545E+04 1.45918E+00
3580 7.23150E+00 3.54211E-01 -4.13916E-01 2.10436E+04 1.45900E+00
3581 7.21743E+00 3.53566E-01 -4.16595E-01 2.10336E+04 1.45872E+00
3582 7.20354E+00 3.52894E-01 -4.19256E-01 2.10236E+04 1.45827E+00
3583 7.18992E+00 3.52195E-01 -4.21889E-01 2.10136E+04 1.45754E+00
3584 7.17657E+00 3.51478E-01 -4.24495E-01 2.10027E+04 1.45663E+00
3585 7.16340E+00 3.50733E-01 -4.27074E-01 2.09928E+04 1.45545E+00
3586 7.15060E+00 3.49988E-01 -4.29617E-01 2.09828E+04 1.45409E+00
3587 7.13788E+00 3.49216E-01 -4.32132E-01 2.09728E+04 1.45255E+00
3588 7.12544E+00 3.48417E-01 -4.34611E-01 2.09619E+04 1.45082E+00
3589 7.11327E+00 3.47600E-01 -4.37063E-01 2.09519E+04 1.44892E+00
3590 7.10138E+00 3.46783E-01 -4.39488E-01 2.09419E+04 1.44692E+00
3591 7.08948E+00 3.45929E-01 -4.41858E-01 2.09319E+04 1.44474E+00
3592 7.07804E+00 3.45057E-01 -4.44210E-01 2.09210E+04 1.44247E+00
3593 7.06669E+00 3.44177E-01 -4.46507E-01 2.09110E+04 1.44002E+00
3594 7.05543E+00 3.43278E-01 -4.48777E-01 2.09010E+04 1.43757E+00
3595 7.04444E+00 3.42351E-01 -4.51002E-01 2.08911E+04 1.43493E+00
3596 7.03364E+00 3.41407E-01 -4.53163E-01 2.08811E+04 1.43230E+00
3597 7.02319E+00 3.40454E-01 -4.55315E-01 2.08711E+04 1.42967E+00
3598 7.01275E+00 3.39482E-01 -4.57422E-01 2.08602E+04 1.42685E+00
3599 7.00249E+00 3.38483E-01 -4.59474E-01 2.08502E+04 1.42413E+00
3600 6.99250E+00 3.37475E-01 -4.61508E-01 2.08402E+04 1.42131E+00
3601 6.98260E+00 3.36449E-01 -4.63479E-01 2.08302E+04 1.41850E+00
3602 6.97298E+00 3.35405E-01 -4.65404E-01 2.08202E+04 1.41568E+00
3603 6.96344E+00 3.34342E-01 -4.67275E-01 2.08102E+04 1.41296E+00
3604 6.95409E+00 3.33262E-01 -4.69109E-01 2.08002E+04 1.41014E+00
3605 6.94492E+00 3.32172E-01 -4.70889E-01 2.07903E+04 1.40742E+00
3606 6.93584E+00 3.31064E-01 -4.72623E-01 2.07803E+04 1.40469E+00
3607 6.92694E+00 3.29938E-01 -4.74303E-01 2.07703E+04 1.40206E+00
3608 6.91822E+00 3.28794E-01 -4.75947E-01 2.07603E+04 1.39943E+00
3609 6.90968E+00 3.27641E-01 -4.77527E-01 2.07494E+04 1.39688E+00
3610 6.90115E+00 3.26478E-01 -4.79061E-01 2.07394E+04 1.39443E+00
3611 6.89270E+00 3.25298E-01 -4.80532E-01 2.07294E+04 1.39198E+00
3612 6.88453E+00 3.24090E-01 -4.81967E-01 2.07194E+04 1.38971E+00
3613 6.87636E+00 3.22882E-01 -4.83338E-01 2.07094E+04 1.38744E+00
3614 6.86846E+00 3.21656E-01 -4.84673E-01 2.06995E+04 1.38535E+00
3615 6.86056E+00 3.20412E-01 -4.85944E-01 2.06895E+04 1.38335E+00
3616 6.85275E+00 3.19168E-01 -4.87152E-01 2.06795E+04 1.38145E+00
3617 6.84512E+00 3.17897E-01 -4.88315E-01 2.06695E+04 1.37972E+00
3618 6.83758E+00 3.16626E-01 -4.89413E-01 2.06595E+04 1.37809E+00
3619 6.83014E+00 3.15327E-01 -4.90467E-01 2.06495E+04 1.37654E+00
3620 6.82287E+00 3.14029E-01 -4.91466E-01 2.06395E+04 1.37518E+00
3621 6.81552E+00 3.12721E-01 -4.92392E-01 2.06295E+04 1.37391E+00
3622 6.80834E+00 3.11395E-01 -4.93273E-01 2.06204E+04 1.37273E+00
3623 6.80117E+00 3.10070E-01 -4.94099E-01 2.06105E+04 1.37173E+00
3624 6.79409E+00 3.08716E-01 -4.94871E-01 2.06005E+04 1.37082E+00
3625 6.78710E+00 3.07363E-01 -4.95579E-01 2.05905E+04 1.37000E+00
3626 6.78019E+00 3.06001E-01 -4.96233E-01 2.05805E+04 1.36928E+00
3627 6.77338E+00 3.04630E-01 -4.96814E-01 2.05705E+04 1.36864E+00
3628 6.76657E+00 3.03241E-01 -4.97359E-01 2.05605E+04 1.36819E+00
3629 6.75985E+00 3.01851E-01 -4.97840E-01 2.05505E+04 1.36773E+00
3630 6.75313E+00 3.00453E-01 -4.98258E-01 2.05405E+04 1.36746E+00
3631 6.74641E+00 2.99046E-01 -4.98621E-01 2.05306E+04 1.36728E+00
3632 6.73979E+00 2.97620E-01 -4.98921E-01 2.05215E+04 1.36710E+00
3633 6.73325E+00 2.96194E-01 -4.99166E-01 2.05115E+04 1.36710E+00
3634 6.72671E+00 2.94759E-01 -4.99357E-01 2.05015E+04 1.36710E+00
3635 6.72017E+00 2.93325E-01 -4.99493E-01 2.04915E+04 1.36719E+00
3636 6.71372E+00 2.91881E-01 -4.99556E-01 2.04815E+04 1.36737E+00
3637 6.70719E+00 2.90419E-01 -4.99566E-01 2.04715E+04 1.36755E+00
3638 6.70083E+00 2.88966E-01 -4.99511E-01 2.04624E+04 1.36783E+00
3639 6.69438E+00 2.87504E-01 -4.99402E-01 2.04525E+04 1.36801E+00
3640 6.68803E+00 2.86042E-01 -4.99239E-01 2.04425E+04 1.36819E+00
3641 6.68158E+00 2.84562E-01 -4.99021E-01 2.04325E+04 1.36837E+00
3642 6.67513E+00 2.83082E-01 -4.98730E-01 2.04225E+04 1.36855E+00
3643 6.66877E+00 2.81602E-01 -4.98403E-01 2.04134E+04 1.36855E+00
3644 6.66224E+00 2.80112E-01 -4.98004E-01 2.04034E+04 1.36855E+00
3645 6.65588E+00 2.78632E-01 -4.97550E-01 2.03934E+04 1.36846E+00
3646 6.64943E+00 2.77143E-01 -4.97041E-01 2.03834E+04 1.36819E+00
3647 6.64298E+00 2.75636E-01 -4.96469E-01 2.03744E+04 1.36783E+00
3648 6.63645E+00 2.74146E-01 -4.95852E-01 2.03644E+04 1.36737E+00
3649 6.63000E+00 2.72648E-01 -4.95170E-01 2.03544E+04 1.36674E+00
3650 6.62346E+00 2.71141E-01 -4.94444E-01 2.03444E+04 1.36583E+00
3651 6.61701E+00 2.69642E-01 -4.93645E-01 2.03353E+04 1.36483E+00
3652 6.61048E+00 2.68135E-01 -4.92800E-01 2.03253E+04 1.36365E+00
3653 6.60385E+00 2.66627E-01 -4.91901E-01 2.03153E+04 1.36238E+00
3654 6.59722E+00 2.65111E-01 -4.90948E-01 2.03063E+04 1.36102E+00
3655 6.59041E+00 2.63613E-01 -4.89931E-01 2.02963E+04 1.35956E+00
3656 6.58378E+00 2.62105E-01 -4.88868E-01 2.02863E+04 1.35820E+00
3657 6.57697E+00 2.60598E-01 -4.87761E-01 2.02772E+04 1.35684E+00
3658 6.57016E+00 2.59100E-01 -4.86589E-01 2.02672E+04 1.35548E+00
3659 6.56326E+00 2.57592E-01 -4.85372E-01 2.02572E+04 1.35430E+00
3660 6.55635E+00 2.56094E-01 -4.84092E-01 2.02481E+04 1.35330E+00
3661 6.54927E+00 2.54596E-01 -4.82775E-01 2.02382E+04 1.35248E+00
3662 6.54219E+00 2.53097E-01 -4.81404E-01 2.02282E+04 1.35184E+00
3663 6.53511E+00 2.51608E-01 -4.79978E-01 2.02191E+04 1.35157E+00
3664 6.52784E+00 2.50119E-01 -4.78516E-01 2.02091E+04 1.35157E+00
3665 6.52058E+00 2.48620E-01 -4.76982E-01 2.02000E+04 1.35184E+00
3666 6.51331E+00 2.47131E-01 -4.75420E-01 2.01900E+04 1.35257E+00
3667 6.50587E+00 2.45660E-01 -4.73813E-01 2.01800E+04 1.35375E+00
3668 6.49842E+00 2.44180E-01 -4.72142E-01 2.01710E+04 1.35529E+00
3669 6.49088E+00 2.42700E-01 -4.70435E-01 2.01610E+04 1.35738E+00
3670 6.48326E+00 2.41229E-01 -4.68691E-01 2.01519E+04 1.35965E+00
3671 6.47545E+00 2.39776E-01 -4.66884E-01 2.01419E+04 1.36238E+00
3672 6.46773E+00 2.38314E-01 -4.65041E-01 2.01328E+04 1.36519E+00
3673 6.45974E+00 2.36861E-01 -4.63152E-01 2.01228E+04 1.36828E+00
3674 6.45175E+00 2.35417E-01 -4.61227E-01 2.01137E+04 1.37137E+00
3675 6.44366E+00 2.33973E-01 -4.59256E-01 2.01038E+04 1.37455E+00
3676 6.43558E+00 2.32539E-01 -4.57249E-01 2.00947E+04 1.37772E+00
3677 6.42732E+00 2.31113E-01 -4.55179E-01 2.00847E+04 1.38090E+00
3678 6.41896E+00 2.29687E-01 -4.53091E-01 2.00756E+04 1.38381E+00
3679 6.41052E+00 2.28280E-01 -4.50966E-01 2.00656E+04 1.38662E+00
3680 6.40198E+00 2.26872E-01 -4.48795E-01 2.00565E+04 1.38917E+00
3681 6.39327E+00 2.25474E-01 -4.46589E-01 2.00465E+04 1.39144E+00
3682 6.38455E+00 2.24084E-01 -4.44346E-01 2.00375E+04 1.39325E+00
3683 6.37565E+00 2.22704E-01 -4.42076E-01 2.00275E+04 1.39470E+00
3684 6.36675E+00 2.21333E-01 -4.39769E-01 2.00184E+04 1.39561E+00
3685 6.35767E+00 2.19971E-01 -4.37417E-01 2.00084E+04 1.39607E+00
3686 6.34850E+00 2.18600E-01 -4.35038E-01 1.99993E+04 1.39598E+00
3687 6.33914E+00 2.17256E-01 -4.32623E-01 1.99893E+04 1.39543E+00
3688 6.32979E+00 2.15921E-01 -4.30171E-01 1.99803E+04 1.39452E+00
3689 6.32035E+00 2.14595E-01 -4.27701E-01 1.99712E+04 1.39325E+00
3690 6.31063E+00 2.13278E-01 -4.25195E-01 1.99612E+04 1.39180E+00
3691 6.30091E+00 2.11980E-01 -4.22661E-01 1.99521E+04 1.38998E+00
3692 6.29111E+00 2.10681E-01 -4.20109E-01 1.99421E+04 1.38808E+00
3693 6.28121E+00 2.09401E-01 -4.17521E-01 1.99330E+04 1.38608E+00
3694 6.27113E+00 2.08121E-01 -4.14906E-01 1.99240E+04 1.38399E+00
3695 6.26096E+00 2.06858E-01 -4.12273E-01 1.99140E+04 1.38190E+00
3696 6.25061E+00 2.05605E-01 -4.09621E-01 1.99049E+04 1.37981E+00
3697 6.24026E+00 2.04370E-01 -4.06933E-01 1.98958E+04 1.37791E+00
3698 6.22981E+00 2.03135E-01 -4.04236E-01 1.98858E+04 1.37609E+00
3699 6.21919E+00 2.01918E-01 -4.01503E-01 1.98767E+04 1.37455E+00
3700 6.20838E+00 2.00720E-01 -3.98761E-01 1.98677E+04 1.37318E+00
3701 6.19749E+00 1.99521E-01 -3.95991E-01 1.98577E+04 1.37218E+00
3702 6.18650E+00 1.98341E-01 -3.93203E-01 1.98486E+04 1.37155E+00
3703 6.17542E+00 1.97178E-01 -3.90406E-01 1.98395E+04 1.37119E+00
3704 6.16425E+00 1.96016E-01 -3.87582E-01 1.98295E+04 1.37119E+00
3705 6.15290E+00 1.94881E-01 -3.84740E-01 1.98204E+04 1.37137E+00
3706 6.14137E+00 1.93737E-01 -3.81889E-01 1.98114E+04 1.37182E+00
3707 6.12983E+00 1.92629E-01 -3.79028E-01 1.98023E+04 1.37237E+00
3708 6.11812E+00 1.91530E-01 -3.76150E-01 1.97923E+04 1.37309E+00
3709 6.10632E+00 1.90440E-01 -3.73262E-01 1.97832E+04 1.37391E+00
3710 6.09442E+00 1.89360E-01 -3.70365E-01 1.97741E+04 1.37473E+00
3711 6.08234E+00 1.88297E-01 -3.67450E-01 1.97650E+04 1.37545E+00
3712 6.07027E+00 1.87253E-01 -3.64545E-01 1.97551E+04 1.37627E+00
3713 6.05801E+00 1.86209E-01 -3.61612E-01 1.97460E+04 1.37691E+00
3714 6.04566E+00 1.85174E-01 -3.58679E-01 1.97369E+04 1.37745E+00
3715 6.03322E+00 1.84166E-01 -3.55736E-01 1.97278E+04 1.37781E+00
3716 6.02050E+00 1.83176E-01 -3.52794E-01 1.97178E+04 1.37791E+00
3717 6.00788E+00 1.82186E-01 -3.49843E-01 1.97087E+04 1.37781E+00
3718 5.99508E+00 1.81214E-01 -3.46892E-01 1.96997E+04 1.37736E+00
3719 5.98209E+00 1.80261E-01 -3.43931E-01 1.96906E+04 1.37654E+00
3720 5.96911E+00 1.79344E-01 -3.40971E-01 1.96815E+04 1.37554E+00
3721 5.95594E+00 1.78418E-01 -3.38020E-01 1.96724E+04 1.37418E+00
3722 5.94268E+00 1.77509E-01 -3.35051E-01 1.96624E+04 1.37264E+00
3723 5.92933E+00 1.76611E-01 -3.32099E-01 1.96534E+04 1.37091E+00
3724 5.91589E+00 1.75730E-01 -3.29139E-01 1.96443E+04 1.36901E+00
3725 5.90236E+00 1.74867E-01 -3.26188E-01 1.96352E+04 1.36710E+00
3726 5.88865E+00 1.74004E-01 -3.23237E-01 1.96261E+04 1.36510E+00
3727 5.87485E+00 1.73178E-01 -3.20294E-01 1.96170E+04 1.36301E+00
3728 5.86105E+00 1.72343E-01 -3.17352E-01 1.96080E+04 1.36111E+00
3729 5.84697E+00 1.71543E-01 -3.14428E-01 1.95980E+04 1.35911E+00
3730 5.83299E+00 1.70753E-01 -3.11495E-01 1.95889E+04 1.35738E+00
3731 5.81882E+00 1.69973E-01 -3.08580E-01 1.95798E+04 1.35566E+00
3732 5.80456E+00 1.69201E-01 -3.05674E-01 1.95707E+04 1.35420E+00
3733 5.79022E+00 1.68456E-01 -3.02778E-01 1.95616E+04 1.35302E+00
3734 5.77578E+00 1.67720E-01 -2.99881E-01 1.95526E+04 1.35212E+00
3735 5.76125E+00 1.66994E-01 -2.97011E-01 1.95435E+04 1.35148E+00
3736 5.74663E+00 1.66295E-01 -2.94151E-01 1.95344E+04 1.35121E+00
3737 5.73201E+00 1.65605E-01 -2.91300E-01 1.95253E+04 1.35130E+00
3738 5.71712E+00 1.64924E-01 -2.88476E-01 1.95162E+04 1.35175E+00
3739 5.70222E+00 1.64270E-01 -2.85642E-01 1.95072E+04 1.35239E+00
3740 5.68733E+00 1.63625E-01 -2.82837E-01 1.94981E+04 1.35339E+00
3741 5.67226E+00 1.62999E-01 -2.80021E-01 1.94890E+04 1.35448E+00
3742 5.65709E+00 1.62381E-01 -2.77243E-01 1.94799E+04 1.35584E+00
3743 5.64193E+00 1.61773E-01 -2.74482E-01 1.94708E+04 1.35738E+00
3744 5.62667E+00 1.61191E-01 -2.71740E-01 1.94618E+04 1.35911E+00
3745 5.61133E+00 1.60619E-01 -2.69016E-01 1.94527E+04 1.36092E+00
3746 5.59598E+00 1.60056E-01 -2.66319E-01 1.94436E+04 1.36283E+00
3747 5.58036E+00 1.59521E-01 -2.63640E-01 1.94345E+04 1.36483E+00
3748 5.56483E+00 1.58985E-01 -2.60979E-01 1.94254E+04 1.36683E+00
3749 5.54931E+00 1.58467E-01 -2.58337E-01 1.94163E+04 1.36882E+00
3750 5.53360E+00 1.57959E-01 -2.55722E-01 1.94073E+04 1.37082E+00
3751 5.51789E+00 1.57477E-01 -2.53134E-01 1.93982E+04 1.37282E+00
3752 5.50209E+00 1.56996E-01 -2.50564E-01 1.93891E+04 1.37464E+00
3753 5.48629E+00 1.56542E-01 -2.48021E-01 1.93800E+04 1.37645E+00
3754 5.47039E+00 1.56097E-01 -2.45497E-01 1.93709E+04 1.37818E+00
3755 5.45441E+00 1.55661E-01 -2.42999E-01 1.93619E+04 1.37981E+00
3756 5.43834E+00 1.55244E-01 -2.40539E-01 1.93528E+04 1.38136E+00
3757 5.42227E+00 1.54826E-01 -2.38096E-01 1.93437E+04 1.38272E+00
3758 5.40619E+00 1.54435E-01 -2.35680E-01 1.93346E+04 1.38408E+00
3759 5.39003E+00 1.54054E-01 -2.33292E-01 1.93265E+04 1.38544E+00
3760 5.37387E+00 1.53700E-01 -2.30931E-01 1.93174E+04 1.38662E+00
3761 5.35770E+00 1.53346E-01 -2.28597E-01 1.93083E+04 1.38771E+00
3762 5.34145E+00 1.53001E-01 -2.26300E-01 1.92992E+04 1.38880E+00
3763 5.32519E+00 1.52674E-01 -2.24021E-01 1.92901E+04 1.38980E+00
3764 5.30885E+00 1.52347E-01 -2.21787E-01 1.92810E+04 1.39071E+00
3765 5.29250E+00 1.52047E-01 -2.19562E-01 1.92720E+04 1.39162E+00
3766 5.27616E+00 1.51748E-01 -2.17392E-01 1.92638E+04 1.39243E+00
3767 5.25972E+00 1.51466E-01 -2.15240E-01 1.92547E+04 1.39316E+00
3768 5.24329E+00 1.51203E-01 -2.13124E-01 1.92456E+04 1.39389E+00
3769 5.22685E+00 1.50948E-01 -2.11035E-01 1.92366E+04 1.39452E+00
3770 5.21041E+00 1.50703E-01 -2.08974E-01 1.92275E+04 1.39516E+00
3771 5.19398E+00 1.50467E-01 -2.06967E-01 1.92184E+04 1.39570E+00
3772 5.17745E+00 1.50240E-01 -2.04979E-01 1.92102E+04 1.39625E+00
3773 5.16092E+00 1.50031E-01 -2.03026E-01 1.92011E+04 1.39661E+00
3774 5.14449E+00 1.49841E-01 -2.01110E-01 1.91921E+04 1.39697E+00
3775 5.12796E+00 1.49650E-01 -1.99212E-01 1.91830E+04 1.39716E+00
3776 5.11143E+00 1.49477E-01 -1.97369E-01 1.91739E+04 1.39734E+00
3777 5.09491E+00 1.49305E-01 -1.95553E-01 1.91657E+04 1.39734E+00
3778 5.07847E+00 1.49150E-01 -1.93773E-01 1.91566E+04 1.39716E+00
3779 5.06194E+00 1.48996E-01 -1.92039E-01 1.91476E+04 1.39688E+00
3780 5.04551E+00 1.48860E-01 -1.90322E-01 1.91385E+04 1.39643E+00
3781 5.02898E+00 1.48733E-01 -1.88652E-01 1.91303E+04 1.39588E+00
3782 5.01245E+00 1.48615E-01 -1.87008E-01 1.91212E+04 1.39507E+00
3783 4.99584E+00 1.48506E-01 -1.85410E-01 1.91121E+04 1.39416E+00
3784 4.97940E+00 1.48406E-01 -1.83857E-01 1.91040E+04 1.39298E+00
3785 4.96296E+00 1.48315E-01 -1.82313E-01 1.90949E+04 1.39162E+00
3786 4.94644E+00 1.48233E-01 -1.80833E-01 1.90858E+04 1.39007E+00
3787 4.93000E+00 1.48170E-01 -1.79380E-01 1.90767E+04 1.38826E+00
3788 4.91366E+00 1.48097E-01 -1.77954E-01 1.90686E+04 1.38626E+00
3789 4.89731E+00 1.48043E-01 -1.76574E-01 1.90595E+04 1.38408E+00
3790 4.88097E+00 1.47988E-01 -1.75239E-01 1.90504E+04 1.38181E+00
3791 4.86462E+00 1.47952E-01 -1.73932E-01 1.90422E+04 1.37954E+00
3792 4.84846E+00 1.47925E-01 -1.72669E-01 1.90331E+04 1.37718E+00
3793 4.83211E+00 1.47897E-01 -1.71416E-01 1.90241E+04 1.37491E+00
3794 4.81595E+00 1.47879E-01 -1.70227E-01 1.90159E+04 1.37273E+00
3795 4.79978E+00 1.47861E-01 -1.69064E-01 1.90068E+04 1.37064E+00
3796 4.78362E+00 1.47861E-01 -1.67957E-01 1.89986E+04 1.36864E+00
3797 4.76755E+00 1.47861E-01 -1.66885E-01 1.89896E+04 1.36692E+00
3798 4.75157E+00 1.47870E-01 -1.65841E-01 1.89805E+04 1.36537E+00
3799 4.73558E+00 1.47888E-01 -1.64833E-01 1.89723E+04 1.36410E+00
3800 4.71951E+00 1.47915E-01 -1.63861E-01 1.89632E+04 1.36329E+00
3801 4.70362E+00 1.47934E-01 -1.62935E-01 1.89541E+04 1.36274E+00
3802 4.68773E+00 1.47970E-01 -1.62036E-01 1.89460E+04 1.36256E+00
3803 4.67193E+00 1.48006E-01 -1.61173E-01 1.89369E+04 1.36292E+00
3804 4.65631E+00 1.48052E-01 -1.60356E-01 1.89287E+04 1.36374E+00
3805 4.64051E+00 1.48097E-01 -1.59575E-01 1.89196E+04 1.36501E+00
3806 4.62489E+00 1.48152E-01 -1.58821E-01 1.89115E+04 1.36665E+00
3807 4.60936E+00 1.48206E-01 -1.58113E-01 1.89024E+04 1.36864E+00
3808 4.59383E+00 1.48270E-01 -1.57432E-01 1.88933E+04 1.37082E+00
3809 4.57840E+00 1.48342E-01 -1.56796E-01 1.88851E+04 1.37327E+00
3810 4.56314E+00 1.48406E-01 -1.56188E-01 1.88760E+04 1.37591E+00
3811 4.54780E+00 1.48478E-01 -1.55625E-01 1.88679E+04 1.37854E+00
3812 4.53263E+00 1.48551E-01 -1.55089E-01 1.88588E+04 1.38127E+00
3813 4.51747E+00 1.48633E-01 -1.54590E-01 1.88506E+04 1.38399E+00
3814 4.50230E+00 1.48715E-01 -1.54136E-01 1.88415E+04 1.38653E+00
3815 4.48732E+00 1.48805E-01 -1.53709E-01 1.88334E+04 1.38898E+00
3816 4.47243E+00 1.48896E-01 -1.53309E-01 1.88243E+04 1.39125E+00
3817 4.45762E+00 1.48978E-01 -1.52955E-01 1.88161E+04 1.39316E+00
3818 4.44282E+00 1.49078E-01 -1.52628E-01 1.88070E+04 1.39489E+00
3819 4.42820E+00 1.49169E-01 -1.52338E-01 1.87989E+04 1.39616E+00
3820 4.41349E+00 1.49269E-01 -1.52093E-01 1.87898E+04 1.39697E+00
3821 4.39905E+00 1.49359E-01 -1.51857E-01 1.87816E+04 1.39734E+00
3822 4.38462E+00 1.49468E-01 -1.51675E-01 1.87734E+04 1.39725E+00
3823 4.37027E+00 1.49568E-01 -1.51521E-01 1.87644E+04 1.39670E+00
3824 4.35592E+00 1.49668E-01 -1.51393E-01 1.87562E+04 1.39588E+00
3825 4.34175E+00 1.49768E-01 -1.51294E-01 1.87471E+04 1.39470E+00
3826 4.32777E+00 1.49877E-01 -1.51230E-01 1.87389E+04 1.39334E+00
3827 4.31379E+00 1.49977E-01 -1.51203E-01 1.87298E+04 1.39171E+00
3828 4.29989E+00 1.50086E-01 -1.51203E-01 1.87217E+04 1.38998E+00
3829 4.28609E+00 1.50186E-01 -1.51230E-01 1.87135E+04 1.38808E+00
3830 4.27247E+00 1.50295E-01 -1.51284E-01 1.87044E+04 1.38617E+00
3831 4.25885E+00 1.50404E-01 -1.51375E-01 1.86962E+04 1.38417E+00
3832 4.24532E+00 1.50503E-01 -1.51484E-01 1.86872E+04 1.38226E+00
3833 4.23188E+00 1.50603E-01 -1.51629E-01 1.86790E+04 1.38045E+00
3834 4.21862E+00 1.50703E-01 -1.51802E-01 1.86708E+04 1.37872E+00
3835 4.20545E+00 1.50812E-01 -1.52002E-01 1.86617E+04 1.37727E+00
3836 4.19238E+00 1.50912E-01 -1.52229E-01 1.86536E+04 1.37600E+00
3837 4.17939E+00 1.51012E-01 -1.52483E-01 1.86445E+04 1.37491E+00
3838 4.16650E+00 1.51103E-01 -1.52765E-01 1.86363E+04 1.37427E+00
3839 4.15369E+00 1.51203E-01 -1.53082E-01 1.86281E+04 1.37382E+00
3840 4.14098E+00 1.51294E-01 -1.53409E-01 1.86191E+04 1.37373E+00
3841 4.12845E+00 1.51393E-01 -1.53763E-01 1.86109E+04 1.37382E+00
3842 4.11601E+00 1.51484E-01 -1.54145E-01 1.86027E+04 1.37409E+00
3843 4.10366E+00 1.51575E-01 -1.54544E-01 1.85945E+04 1.37455E+00
3844 4.09131E+00 1.51657E-01 -1.54980E-01 1.85855E+04 1.37509E+00
3845 4.07923E+00 1.51748E-01 -1.55434E-01 1.85773E+04 1.37582E+00
3846 4.06715E+00 1.51820E-01 -1.55897E-01 1.85691E+04 1.37654E+00
3847 4.05517E+00 1.51902E-01 -1.56397E-01 1.85600E+04 1.37727E+00
3848 4.04336E+00 1.51984E-01 -1.56905E-01 1.85519E+04 1.37809E+00
3849 4.03165E+00 1.52047E-01 -1.57441E-01 1.85437E+04 1.37881E+00
3850 4.02003E+00 1.52111E-01 -1.57995E-01 1.85346E+04 1.37945E+00
3851 4.00849E+00 1.52174E-01 -1.58567E-01 1.85264E+04 1.37999E+00
3852 3.99705E+00 1.52238E-01 -1.59166E-01 1.85183E+04 1.38045E+00
3853 3.98588E+00 1.52292E-01 -1.59766E-01 1.85101E+04 1.38072E+00
3854 3.97471E+00 1.52320E-01 -1.60401E-01 1.85010E+04 1.38081E+00
3855 3.96354E+00 1.52374E-01 -1.61046E-01 1.84928E+04 1.38063E+00
3856 3.95265E+00 1.52420E-01 -1.61709E-01 1.84847E+04 1.38027E+00
3857 3.94184E+00 1.52447E-01 -1.62381E-01 1.84765E+04 1.37963E+00
3858 3.93103E+00 1.52474E-01 -1.63089E-01 1.84683E+04 1.37881E+00
