# L    TT    EE    BB    TE
2640 7.09477E+01 2.15819E+00 4.63911E-02 -3.60640E+00
2641 7.07819E+01 2.15172E+00 4.63509E-02 -3.57924E+00
2642 7.06160E+01 2.14543E+00 4.63108E-02 -3.55208E+00
2643 7.04492E+01 2.13923E+00 4.62707E-02 -3.52510E+00
2644 7.02815E+01 2.13322E+00 4.62297E-02 -3.49822E+00
2645 7.01129E+01 2.12729E+00 4.61896E-02 -3.47142E+00
2646 6.99443E+01 2.12146E+00 4.61495E-02 -3.44472E+00
2647 6.97739E+01 2.11572E+00 4.61094E-02 -3.41820E+00
2648 6.96034E+01 2.11016E+00 4.60693E-02 -3.39177E+00
2649 6.94321E+01 2.10469E+00 4.60292E-02 -3.36552E+00
2650 6.92598E+01 2.09931E+00 4.59891E-02 -3.33936E+00
2651 6.90867E+01 2.09403E+00 4.59490E-02 -3.31339E+00
2652 6.89135E+01 2.08892E+00 4.59089E-02 -3.28759E+00
2653 6.87385E+01 2.08391E+00 4.58688E-02 -3.26189E+00
2654 6.85644E+01 2.07899E+00 4.58287E-02 -3.23637E+00
2655 6.83885E+01 2.07425E+00 4.57895E-02 -3.21113E+00
2656 6.82126E+01 2.06951E+00 4.57494E-02 -3.18597E+00
2657 6.80358E+01 2.06495E+00 4.57093E-02 -3.16100E+00
2658 6.78581E+01 2.06049E+00 4.56692E-02 -3.13630E+00
2659 6.76804E+01 2.05620E+00 4.56291E-02 -3.11169E+00
2660 6.75027E+01 2.05192E+00 4.55890E-02 -3.08736E+00
2661 6.73231E+01 2.04782E+00 4.55498E-02 -3.06321E+00
2662 6.71436E+01 2.04381E+00 4.55097E-02 -3.03924E+00
2663 6.69640E+01 2.03989E+00 4.54696E-02 -3.01554E+00
2664 6.67836E+01 2.03606E+00 4.54295E-02 -2.99212E+00
2665 6.66031E+01 2.03242E+00 4.53903E-02 -2.96879E+00
2666 6.64217E+01 2.02877E+00 4.53502E-02 -2.94582E+00
2667 6.62395E+01 2.02531E+00 4.53110E-02 -2.92303E+00
2668 6.60581E+01 2.02184E+00 4.52709E-02 -2.90052E+00
2669 6.58758E+01 2.01856E+00 4.52308E-02 -2.87819E+00
2670 6.56926E+01 2.01537E+00 4.51917E-02 -2.85614E+00
2671 6.55094E+01 2.01227E+00 4.51516E-02 -2.83436E+00
2672 6.53262E+01 2.00927E+00 4.51114E-02 -2.81285E+00
2673 6.51431E+01 2.00635E+00 4.50723E-02 -2.79152E+00
2674 6.49590E+01 2.00353E+00 4.50322E-02 -2.77056E+00
2675 6.47749E+01 2.00079E+00 4.49930E-02 -2.74987E+00
2676 6.45908E+01 1.99815E+00 4.49538E-02 -2.72936E+00
2677 6.44057E+01 1.99560E+00 4.49137E-02 -2.70922E+00
2678 6.42216E+01 1.99314E+00 4.48745E-02 -2.68935E+00
2679 6.40366E+01 1.99077E+00 4.48353E-02 -2.66967E+00
2680 6.38516E+01 1.98840E+00 4.47952E-02 -2.65034E+00
2681 6.36666E+01 1.98621E+00 4.47560E-02 -2.63139E+00
2682 6.34807E+01 1.98411E+00 4.47168E-02 -2.61261E+00
2683 6.32957E+01 1.98202E+00 4.46767E-02 -2.59411E+00
2684 6.31106E+01 1.98001E+00 4.46375E-02 -2.57597E+00
2685 6.29247E+01 1.97819E+00 4.45983E-02 -2.55811E+00
2686 6.27397E+01 1.97637E+00 4.45591E-02 -2.54061E+00
2687 6.25547E+01 1.97454E+00 4.45200E-02 -2.52339E+00
2688 6.23688E+01 1.97290E+00 4.44798E-02 -2.50643E+00
2689 6.21837E+01 1.97126E+00 4.44407E-02 -2.48976E+00
2690 6.19987E+01 1.96971E+00 4.44015E-02 -2.47344E+00
2691 6.18128E+01 1.96825E+00 4.43623E-02 -2.45740E+00
2692 6.16278E+01 1.96689E+00 4.43231E-02 -2.44173E+00
2693 6.14428E+01 1.96552E+00 4.42839E-02 -2.42632E+00
2694 6.12587E+01 1.96424E+00 4.42447E-02 -2.41128E+00
2695 6.10737E+01 1.96297E+00 4.42064E-02 -2.39652E+00
2696 6.08896E+01 1.96178E+00 4.41663E-02 -2.38203E+00
2697 6.07055E+01 1.96069E+00 4.41281E-02 -2.36790E+00
2698 6.05214E+01 1.95969E+00 4.40889E-02 -2.35414E+00
2699 6.03373E+01 1.95868E+00 4.40497E-02 -2.34065E+00
2700 6.01541E+01 1.95768E+00 4.40105E-02 -2.32744E+00
2701 5.99709E+01 1.95677E+00 4.39722E-02 -2.31459E+00
2702 5.97886E+01 1.95595E+00 4.39330E-02 -2.30210E+00
2703 5.96063E+01 1.95513E+00 4.38938E-02 -2.28989E+00
2704 5.94240E+01 1.95431E+00 4.38546E-02 -2.27795E+00
2705 5.92418E+01 1.95358E+00 4.38164E-02 -2.26637E+00
2706 5.90604E+01 1.95294E+00 4.37772E-02 -2.25507E+00
2707 5.88799E+01 1.95230E+00 4.37389E-02 -2.24413E+00
2708 5.86995E+01 1.95167E+00 4.36997E-02 -2.23356E+00
2709 5.85190E+01 1.95112E+00 4.36614E-02 -2.22317E+00
2710 5.83395E+01 1.95057E+00 4.36222E-02 -2.21324E+00
2711 5.81608E+01 1.95003E+00 4.35839E-02 -2.20349E+00
2712 5.79822E+01 1.94957E+00 4.35457E-02 -2.19410E+00
2713 5.78036E+01 1.94911E+00 4.35065E-02 -2.18508E+00
2714 5.76258E+01 1.94866E+00 4.34682E-02 -2.17633E+00
2715 5.74490E+01 1.94820E+00 4.34299E-02 -2.16785E+00
2716 5.72722E+01 1.94784E+00 4.33916E-02 -2.15974E+00
2717 5.70963E+01 1.94747E+00 4.33534E-02 -2.15190E+00
2718 5.69213E+01 1.94711E+00 4.33142E-02 -2.14443E+00
2719 5.67464E+01 1.94684E+00 4.32759E-02 -2.13714E+00
2720 5.65732E+01 1.94647E+00 4.32376E-02 -2.13021E+00
2721 5.63991E+01 1.94620E+00 4.31993E-02 -2.12365E+00
2722 5.62269E+01 1.94593E+00 4.31611E-02 -2.11727E+00
2723 5.60546E+01 1.94565E+00 4.31228E-02 -2.11125E+00
2724 5.58833E+01 1.94538E+00 4.30845E-02 -2.10551E+00
2725 5.57128E+01 1.94510E+00 4.30471E-02 -2.10004E+00
2726 5.55424E+01 1.94483E+00 4.30089E-02 -2.09494E+00
2727 5.53738E+01 1.94456E+00 4.29706E-02 -2.09002E+00
2728 5.52052E+01 1.94428E+00 4.29323E-02 -2.08546E+00
2729 5.50375E+01 1.94401E+00 4.28949E-02 -2.08109E+00
2730 5.48707E+01 1.94383E+00 4.28567E-02 -2.07708E+00
2731 5.47048E+01 1.94356E+00 4.28193E-02 -2.07325E+00
2732 5.45389E+01 1.94328E+00 4.27810E-02 -2.06978E+00
2733 5.43749E+01 1.94301E+00 4.27436E-02 -2.06650E+00
2734 5.42108E+01 1.94274E+00 4.27054E-02 -2.06359E+00
2735 5.40477E+01 1.94246E+00 4.26680E-02 -2.06085E+00
2736 5.38864E+01 1.94210E+00 4.26297E-02 -2.05839E+00
2737 5.37251E+01 1.94182E+00 4.25923E-02 -2.05620E+00
2738 5.35647E+01 1.94146E+00 4.25550E-02 -2.05420E+00
2739 5.34052E+01 1.94119E+00 4.25176E-02 -2.05247E+00
2740 5.32466E+01 1.94082E+00 4.24793E-02 -2.05101E+00
2741 5.30889E+01 1.94046E+00 4.24420E-02 -2.04982E+00
2742 5.29322E+01 1.94000E+00 4.24046E-02 -2.04882E+00
2743 5.27763E+01 1.93964E+00 4.23672E-02 -2.04800E+00
2744 5.26223E+01 1.93918E+00 4.23299E-02 -2.04755E+00
2745 5.24683E+01 1.93873E+00 4.22925E-02 -2.04718E+00
2746 5.23151E+01 1.93818E+00 4.22551E-02 -2.04709E+00
2747 5.21629E+01 1.93772E+00 4.22187E-02 -2.04718E+00
2748 5.20116E+01 1.93718E+00 4.21813E-02 -2.04755E+00
2749 5.18613E+01 1.93654E+00 4.21439E-02 -2.04809E+00
2750 5.17127E+01 1.93599E+00 4.21066E-02 -2.04882E+00
2751 5.15641E+01 1.93535E+00 4.20701E-02 -2.04973E+00
2752 5.14174E+01 1.93471E+00 4.20327E-02 -2.05083E+00
2753 5.12707E+01 1.93399E+00 4.19963E-02 -2.05219E+00
2754 5.11258E+01 1.93326E+00 4.19589E-02 -2.05365E+00
2755 5.09818E+01 1.93244E+00 4.19225E-02 -2.05538E+00
2756 5.08378E+01 1.93162E+00 4.18851E-02 -2.05721E+00
2757 5.06956E+01 1.93080E+00 4.18486E-02 -2.05930E+00
2758 5.05543E+01 1.92988E+00 4.18122E-02 -2.06149E+00
2759 5.04149E+01 1.92897E+00 4.17757E-02 -2.06386E+00
2760 5.02754E+01 1.92806E+00 4.17393E-02 -2.06632E+00
2761 5.01369E+01 1.92706E+00 4.17028E-02 -2.06905E+00
2762 5.00002E+01 1.92597E+00 4.16655E-02 -2.07188E+00
2763 4.98635E+01 1.92487E+00 4.16299E-02 -2.07480E+00
2764 4.97286E+01 1.92378E+00 4.15935E-02 -2.07790E+00
2765 4.95946E+01 1.92250E+00 4.15570E-02 -2.08118E+00
2766 4.94615E+01 1.92132E+00 4.15205E-02 -2.08455E+00
2767 4.93294E+01 1.92004E+00 4.14841E-02 -2.08801E+00
2768 4.91982E+01 1.91867E+00 4.14485E-02 -2.09166E+00
2769 4.90687E+01 1.91731E+00 4.14121E-02 -2.09539E+00
2770 4.89393E+01 1.91594E+00 4.13756E-02 -2.09922E+00
2771 4.88117E+01 1.91439E+00 4.13401E-02 -2.10323E+00
2772 4.86850E+01 1.91293E+00 4.13036E-02 -2.10724E+00
2773 4.85593E+01 1.91129E+00 4.12681E-02 -2.11143E+00
2774 4.84344E+01 1.90965E+00 4.12325E-02 -2.11563E+00
2775 4.83105E+01 1.90801E+00 4.11961E-02 -2.12000E+00
2776 4.81874E+01 1.90628E+00 4.11605E-02 -2.12438E+00
2777 4.80662E+01 1.90446E+00 4.11250E-02 -2.12893E+00
2778 4.79450E+01 1.90263E+00 4.10895E-02 -2.13349E+00
2779 4.78256E+01 1.90072E+00 4.10539E-02 -2.13814E+00
2780 4.77071E+01 1.89881E+00 4.10184E-02 -2.14288E+00
2781 4.75886E+01 1.89680E+00 4.09828E-02 -2.14762E+00
2782 4.74729E+01 1.89470E+00 4.09473E-02 -2.15245E+00
2783 4.73571E+01 1.89261E+00 4.09117E-02 -2.15728E+00
2784 4.72423E+01 1.89042E+00 4.08762E-02 -2.16220E+00
2785 4.71284E+01 1.88823E+00 4.08416E-02 -2.16712E+00
2786 4.70163E+01 1.88596E+00 4.08060E-02 -2.17213E+00
2787 4.69042E+01 1.88359E+00 4.07714E-02 -2.17715E+00
2788 4.67930E+01 1.88112E+00 4.07358E-02 -2.18225E+00
2789 4.66836E+01 1.87866E+00 4.07012E-02 -2.18735E+00
2790 4.65752E+01 1.87620E+00 4.06657E-02 -2.19246E+00
2791 4.64667E+01 1.87365E+00 4.06310E-02 -2.19756E+00
2792 4.63601E+01 1.87101E+00 4.05955E-02 -2.20267E+00
2793 4.62543E+01 1.86827E+00 4.05608E-02 -2.20777E+00
2794 4.61495E+01 1.86554E+00 4.05262E-02 -2.21296E+00
2795 4.60456E+01 1.86271E+00 4.04916E-02 -2.21807E+00
2796 4.59417E+01 1.85989E+00 4.04569E-02 -2.22317E+00
2797 4.58397E+01 1.85697E+00 4.04223E-02 -2.22828E+00
2798 4.57385E+01 1.85397E+00 4.03877E-02 -2.23338E+00
2799 4.56382E+01 1.85096E+00 4.03530E-02 -2.23848E+00
2800 4.55389E+01 1.84786E+00 4.03184E-02 -2.24350E+00
2801 4.54405E+01 1.84476E+00 4.02847E-02 -2.24851E+00
2802 4.53429E+01 1.84157E+00 4.02501E-02 -2.25352E+00
2803 4.52454E+01 1.83829E+00 4.02154E-02 -2.25853E+00
2804 4.51497E+01 1.83492E+00 4.01817E-02 -2.26346E+00
2805 4.50549E+01 1.83154E+00 4.01471E-02 -2.26829E+00
2806 4.49602E+01 1.82817E+00 4.01133E-02 -2.27312E+00
2807 4.48672E+01 1.82471E+00 4.00787E-02 -2.27795E+00
2808 4.47742E+01 1.82115E+00 4.00450E-02 -2.28269E+00
2809 4.46831E+01 1.81751E+00 4.00113E-02 -2.28733E+00
2810 4.45920E+01 1.81386E+00 3.99766E-02 -2.29198E+00
2811 4.45017E+01 1.81022E+00 3.99429E-02 -2.29654E+00
2812 4.44124E+01 1.80648E+00 3.99092E-02 -2.30101E+00
2813 4.43240E+01 1.80265E+00 3.98755E-02 -2.30538E+00
2814 4.42356E+01 1.79873E+00 3.98417E-02 -2.30976E+00
2815 4.41490E+01 1.79491E+00 3.98080E-02 -2.31404E+00
2816 4.40624E+01 1.79090E+00 3.97743E-02 -2.31823E+00
2817 4.39768E+01 1.78689E+00 3.97415E-02 -2.32233E+00
2818 4.38920E+01 1.78278E+00 3.97078E-02 -2.32634E+00
2819 4.38081E+01 1.77868E+00 3.96741E-02 -2.33026E+00
2820 4.37243E+01 1.77449E+00 3.96403E-02 -2.33409E+00
2821 4.36414E+01 1.77030E+00 3.96075E-02 -2.33783E+00
2822 4.35593E+01 1.76602E+00 3.95738E-02 -2.34147E+00
2823 4.34782E+01 1.76173E+00 3.95410E-02 -2.34493E+00
2824 4.33980E+01 1.75736E+00 3.95082E-02 -2.34840E+00
2825 4.33178E+01 1.75298E+00 3.94745E-02 -2.35177E+00
2826 4.32385E+01 1.74852E+00 3.94416E-02 -2.35496E+00
2827 4.31592E+01 1.74405E+00 3.94088E-02 -2.35806E+00
2828 4.30809E+01 1.73949E+00 3.93751E-02 -2.36107E+00
2829 4.30034E+01 1.73494E+00 3.93432E-02 -2.36398E+00
2830 4.29268E+01 1.73029E+00 3.93095E-02 -2.36672E+00
2831 4.28503E+01 1.72564E+00 3.92767E-02 -2.36936E+00
2832 4.27746E+01 1.72099E+00 3.92439E-02 -2.37191E+00
2833 4.26990E+01 1.71616E+00 3.92120E-02 -2.37437E+00
2834 4.26242E+01 1.71142E+00 3.91792E-02 -2.37665E+00
2835 4.25495E+01 1.70659E+00 3.91464E-02 -2.37875E+00
2836 4.24757E+01 1.70176E+00 3.91135E-02 -2.38084E+00
2837 4.24028E+01 1.69684E+00 3.90816E-02 -2.38267E+00
2838 4.23299E+01 1.69192E+00 3.90488E-02 -2.38449E+00
2839 4.22579E+01 1.68691E+00 3.90160E-02 -2.38613E+00
2840 4.21859E+01 1.68189E+00 3.89841E-02 -2.38759E+00
2841 4.21148E+01 1.67688E+00 3.89513E-02 -2.38896E+00
2842 4.20437E+01 1.67187E+00 3.89194E-02 -2.39014E+00
2843 4.19735E+01 1.66676E+00 3.88875E-02 -2.39123E+00
2844 4.19033E+01 1.66157E+00 3.88547E-02 -2.39224E+00
2845 4.18341E+01 1.65647E+00 3.88228E-02 -2.39297E+00
2846 4.17648E+01 1.65127E+00 3.87909E-02 -2.39369E+00
2847 4.16955E+01 1.64608E+00 3.87590E-02 -2.39415E+00
2848 4.16272E+01 1.64079E+00 3.87262E-02 -2.39461E+00
2849 4.15597E+01 1.63550E+00 3.86952E-02 -2.39479E+00
2850 4.14914E+01 1.63022E+00 3.86624E-02 -2.39488E+00
2851 4.14239E+01 1.62493E+00 3.86314E-02 -2.39488E+00
2852 4.13574E+01 1.61955E+00 3.85995E-02 -2.39461E+00
2853 4.12909E+01 1.61427E+00 3.85676E-02 -2.39424E+00
2854 4.12243E+01 1.60889E+00 3.85357E-02 -2.39379E+00
2855 4.11578E+01 1.60342E+00 3.85038E-02 -2.39315E+00
2856 4.10922E+01 1.59804E+00 3.84719E-02 -2.39233E+00
2857 4.10266E+01 1.59258E+00 3.84409E-02 -2.39142E+00
2858 4.09609E+01 1.58711E+00 3.84090E-02 -2.39032E+00
2859 4.08962E+01 1.58164E+00 3.83780E-02 -2.38905E+00
2860 4.08315E+01 1.57617E+00 3.83461E-02 -2.38768E+00
2861 4.07668E+01 1.57070E+00 3.83152E-02 -2.38613E+00
2862 4.07021E+01 1.56514E+00 3.82833E-02 -2.38449E+00
2863 4.06383E+01 1.55967E+00 3.82523E-02 -2.38267E+00
2864 4.05745E+01 1.55412E+00 3.82213E-02 -2.38066E+00
2865 4.05107E+01 1.54856E+00 3.81903E-02 -2.37857E+00
2866 4.04469E+01 1.54300E+00 3.81584E-02 -2.37629E+00
2867 4.03831E+01 1.53744E+00 3.81274E-02 -2.37392E+00
2868 4.03202E+01 1.53188E+00 3.80964E-02 -2.37127E+00
2869 4.02564E+01 1.52632E+00 3.80654E-02 -2.36863E+00
2870 4.01935E+01 1.52076E+00 3.80344E-02 -2.36571E+00
2871 4.01307E+01 1.51520E+00 3.80035E-02 -2.36280E+00
2872 4.00678E+01 1.50964E+00 3.79725E-02 -2.35961E+00
2873 4.00049E+01 1.50399E+00 3.79415E-02 -2.35633E+00
2874 3.99420E+01 1.49843E+00 3.79105E-02 -2.35296E+00
2875 3.98800E+01 1.49287E+00 3.78795E-02 -2.34931E+00
2876 3.98171E+01 1.48722E+00 3.78485E-02 -2.34566E+00
2877 3.97552E+01 1.48166E+00 3.78184E-02 -2.34184E+00
2878 3.96923E+01 1.47610E+00 3.77875E-02 -2.33783E+00
2879 3.96303E+01 1.47054E+00 3.77574E-02 -2.33372E+00
2880 3.95683E+01 1.46498E+00 3.77264E-02 -2.32944E+00
2881 3.95054E+01 1.45942E+00 3.76954E-02 -2.32507E+00
2882 3.94435E+01 1.45386E+00 3.76653E-02 -2.32060E+00
2883 3.93815E+01 1.44830E+00 3.76343E-02 -2.31595E+00
2884 3.93195E+01 1.44274E+00 3.76043E-02 -2.31112E+00
2885 3.92566E+01 1.43727E+00 3.75742E-02 -2.30629E+00
2886 3.91947E+01 1.43171E+00 3.75432E-02 -2.30119E+00
2887 3.91327E+01 1.42625E+00 3.75131E-02 -2.29608E+00
2888 3.90707E+01 1.42078E+00 3.74831E-02 -2.29080E+00
2889 3.90078E+01 1.41522E+00 3.74521E-02 -2.28542E+00
2890 3.89458E+01 1.40975E+00 3.74220E-02 -2.27986E+00
2891 3.88830E+01 1.40437E+00 3.73919E-02 -2.27421E+00
2892 3.88210E+01 1.39890E+00 3.73618E-02 -2.26847E+00
2893 3.87581E+01 1.39353E+00 3.73318E-02 -2.26264E+00
2894 3.86961E+01 1.38806E+00 3.73017E-02 -2.25662E+00
2895 3.86332E+01 1.38268E+00 3.72716E-02 -2.25051E+00
2896 3.85703E+01 1.37740E+00 3.72415E-02 -2.24432E+00
2897 3.85075E+01 1.37202E+00 3.72115E-02 -2.23803E+00
2898 3.84446E+01 1.36673E+00 3.71814E-02 -2.23165E+00
2899 3.83817E+01 1.36145E+00 3.71513E-02 -2.22509E+00
2900 3.83188E+01 1.35616E+00 3.71212E-02 -2.21852E+00
2901 3.82559E+01 1.35087E+00 3.70921E-02 -2.21178E+00
2902 3.81930E+01 1.34568E+00 3.70620E-02 -2.20494E+00
2903 3.81292E+01 1.34048E+00 3.70319E-02 -2.19811E+00
2904 3.80654E+01 1.33529E+00 3.70018E-02 -2.19109E+00
2905 3.80016E+01 1.33018E+00 3.69727E-02 -2.18398E+00
2906 3.79387E+01 1.32499E+00 3.69426E-02 -2.17678E+00
2907 3.78740E+01 1.31998E+00 3.69134E-02 -2.16958E+00
2908 3.78102E+01 1.31487E+00 3.68834E-02 -2.16220E+00
2909 3.77464E+01 1.30986E+00 3.68542E-02 -2.15482E+00
2910 3.76817E+01 1.30485E+00 3.68241E-02 -2.14734E+00
2911 3.76179E+01 1.29984E+00 3.67949E-02 -2.13969E+00
2912 3.75532E+01 1.29491E+00 3.67649E-02 -2.13203E+00
2913 3.74885E+01 1.28999E+00 3.67357E-02 -2.12438E+00
2914 3.74229E+01 1.28516E+00 3.67056E-02 -2.11654E+00
2915 3.73582E+01 1.28024E+00 3.66765E-02 -2.10870E+00
2916 3.72926E+01 1.27550E+00 3.66473E-02 -2.10077E+00
2917 3.72279E+01 1.27067E+00 3.66181E-02 -2.09275E+00
2918 3.71622E+01 1.26593E+00 3.65881E-02 -2.08473E+00
2919 3.70966E+01 1.26119E+00 3.65589E-02 -2.07662E+00
2920 3.70301E+01 1.25654E+00 3.65297E-02 -2.06851E+00
2921 3.69645E+01 1.25190E+00 3.65006E-02 -2.06031E+00
2922 3.68979E+01 1.24725E+00 3.64714E-02 -2.05201E+00
2923 3.68314E+01 1.24269E+00 3.64422E-02 -2.04372E+00
2924 3.67649E+01 1.23813E+00 3.64131E-02 -2.03533E+00
2925 3.66983E+01 1.23367E+00 3.63839E-02 -2.02695E+00
2926 3.66318E+01 1.22920E+00 3.63547E-02 -2.01856E+00
2927 3.65644E+01 1.22483E+00 3.63256E-02 -2.01009E+00
2928 3.64969E+01 1.22045E+00 3.62964E-02 -2.00161E+00
2929 3.64295E+01 1.21608E+00 3.62672E-02 -1.99304E+00
2930 3.63620E+01 1.21179E+00 3.62381E-02 -1.98448E+00
2931 3.62937E+01 1.20751E+00 3.62098E-02 -1.97591E+00
2932 3.62262E+01 1.20332E+00 3.61807E-02 -1.96725E+00
2933 3.61579E+01 1.19913E+00 3.61515E-02 -1.95868E+00
2934 3.60895E+01 1.19493E+00 3.61223E-02 -1.95003E+00
2935 3.60212E+01 1.19083E+00 3.60941E-02 -1.94128E+00
2936 3.59519E+01 1.18682E+00 3.60649E-02 -1.93262E+00
2937 3.58835E+01 1.18281E+00 3.60358E-02 -1.92396E+00
2938 3.58143E+01 1.17880E+00 3.60075E-02 -1.91521E+00
2939 3.57450E+01 1.17488E+00 3.59783E-02 -1.90646E+00
2940 3.56757E+01 1.17096E+00 3.59492E-02 -1.89780E+00
2941 3.56065E+01 1.16714E+00 3.59209E-02 -1.88905E+00
2942 3.55363E+01 1.16331E+00 3.58918E-02 -1.88030E+00
2943 3.54670E+01 1.15948E+00 3.58635E-02 -1.87156E+00
2944 3.53969E+01 1.15574E+00 3.58352E-02 -1.86290E+00
2945 3.53267E+01 1.15210E+00 3.58061E-02 -1.85415E+00
2946 3.52565E+01 1.14845E+00 3.57778E-02 -1.84549E+00
2947 3.51854E+01 1.14481E+00 3.57496E-02 -1.83674E+00
2948 3.51152E+01 1.14125E+00 3.57204E-02 -1.82808E+00
2949 3.50442E+01 1.13779E+00 3.56922E-02 -1.81942E+00
2950 3.49731E+01 1.13423E+00 3.56630E-02 -1.81076E+00
2951 3.49020E+01 1.13086E+00 3.56347E-02 -1.80211E+00
2952 3.48309E+01 1.12749E+00 3.56065E-02 -1.79354E+00
2953 3.47598E+01 1.12412E+00 3.55782E-02 -1.78497E+00
2954 3.46878E+01 1.12084E+00 3.55500E-02 -1.77641E+00
2955 3.46158E+01 1.11756E+00 3.55217E-02 -1.76784E+00
2956 3.45447E+01 1.11427E+00 3.54926E-02 -1.75936E+00
2957 3.44727E+01 1.11108E+00 3.54652E-02 -1.75089E+00
2958 3.44007E+01 1.10799E+00 3.54361E-02 -1.74250E+00
2959 3.43287E+01 1.10489E+00 3.54078E-02 -1.73412E+00
2960 3.42558E+01 1.10179E+00 3.53795E-02 -1.72573E+00
2961 3.41838E+01 1.09878E+00 3.53513E-02 -1.71744E+00
2962 3.41109E+01 1.09586E+00 3.53230E-02 -1.70924E+00
2963 3.40389E+01 1.09295E+00 3.52957E-02 -1.70094E+00
2964 3.39660E+01 1.09003E+00 3.52665E-02 -1.69283E+00
2965 3.38931E+01 1.08721E+00 3.52392E-02 -1.68463E+00
2966 3.38201E+01 1.08438E+00 3.52109E-02 -1.67661E+00
2967 3.37472E+01 1.08156E+00 3.51827E-02 -1.66859E+00
2968 3.36743E+01 1.07882E+00 3.51544E-02 -1.66057E+00
2969 3.36014E+01 1.07618E+00 3.51271E-02 -1.65264E+00
2970 3.35285E+01 1.07354E+00 3.50988E-02 -1.64480E+00
2971 3.34547E+01 1.07089E+00 3.50706E-02 -1.63705E+00
2972 3.33818E+01 1.06834E+00 3.50423E-02 -1.62931E+00
2973 3.33079E+01 1.06579E+00 3.50150E-02 -1.62156E+00
2974 3.32350E+01 1.06333E+00 3.49867E-02 -1.61399E+00
2975 3.31612E+01 1.06087E+00 3.49594E-02 -1.60643E+00
2976 3.30883E+01 1.05841E+00 3.49311E-02 -1.59896E+00
2977 3.30145E+01 1.05604E+00 3.49029E-02 -1.59148E+00
2978 3.29406E+01 1.05367E+00 3.48755E-02 -1.58419E+00
2979 3.28668E+01 1.05139E+00 3.48473E-02 -1.57690E+00
2980 3.27939E+01 1.04911E+00 3.48199E-02 -1.56970E+00
2981 3.27201E+01 1.04683E+00 3.47917E-02 -1.56259E+00
2982 3.26463E+01 1.04464E+00 3.47644E-02 -1.55548E+00
2983 3.25724E+01 1.04246E+00 3.47370E-02 -1.54846E+00
2984 3.24986E+01 1.04036E+00 3.47088E-02 -1.54163E+00
2985 3.24257E+01 1.03826E+00 3.46814E-02 -1.53479E+00
2986 3.23519E+01 1.03617E+00 3.46532E-02 -1.52796E+00
2987 3.22781E+01 1.03416E+00 3.46258E-02 -1.52130E+00
2988 3.22042E+01 1.03216E+00 3.45985E-02 -1.51474E+00
2989 3.21304E+01 1.03015E+00 3.45711E-02 -1.50818E+00
2990 3.20575E+01 1.02824E+00 3.45429E-02 -1.50180E+00
2991 3.19837E+01 1.02632E+00 3.45155E-02 -1.49542E+00
2992 3.19108E+01 1.02450E+00 3.44882E-02 -1.48913E+00
2993 3.18369E+01 1.02268E+00 3.44609E-02 -1.48303E+00
2994 3.17631E+01 1.02086E+00 3.44335E-02 -1.47692E+00
2995 3.16902E+01 1.01903E+00 3.44062E-02 -1.47090E+00
2996 3.16173E+01 1.01730E+00 3.43788E-02 -1.46498E+00
2997 3.15435E+01 1.01557E+00 3.43515E-02 -1.45915E+00
2998 3.14706E+01 1.01384E+00 3.43241E-02 -1.45341E+00
2999 3.13976E+01 1.01220E+00 3.42968E-02 -1.44766E+00
3000 3.13247E+01 1.01056E+00 3.42695E-02 -1.44210E+00
3001 3.12518E+01 1.00892E+00 3.42421E-02 -1.43664E+00
3002 3.11789E+01 1.00737E+00 3.42148E-02 -1.43126E+00
3003 3.11060E+01 1.00582E+00 3.41874E-02 -1.42597E+00
3004 3.10340E+01 1.00427E+00 3.41601E-02 -1.42069E+00
3005 3.09611E+01 1.00272E+00 3.41337E-02 -1.41558E+00
3006 3.08891E+01 1.00126E+00 3.41063E-02 -1.41057E+00
3007 3.08171E+01 9.99803E-01 3.40790E-02 -1.40565E+00
3008 3.07451E+01 9.98345E-01 3.40516E-02 -1.40073E+00
3009 3.06731E+01 9.96887E-01 3.40252E-02 -1.39599E+00
3010 3.06011E+01 9.95520E-01 3.39979E-02 -1.39134E+00
3011 3.05291E+01 9.94153E-01 3.39714E-02 -1.38678E+00
3012 3.04580E+01 9.92785E-01 3.39441E-02 -1.38223E+00
3013 3.03869E+01 9.91418E-01 3.39168E-02 -1.37785E+00
3014 3.03158E+01 9.90142E-01 3.38903E-02 -1.37357E+00
3015 3.02447E+01 9.88866E-01 3.38630E-02 -1.36928E+00
3016 3.01736E+01 9.87499E-01 3.38365E-02 -1.36518E+00
3017 3.01026E+01 9.86315E-01 3.38092E-02 -1.36117E+00
3018 3.00324E+01 9.85039E-01 3.37828E-02 -1.35725E+00
3019 2.99622E+01 9.83763E-01 3.37563E-02 -1.35333E+00
3020 2.98920E+01 9.82578E-01 3.37290E-02 -1.34960E+00
3021 2.98218E+01 9.81393E-01 3.37026E-02 -1.34595E+00
3022 2.97517E+01 9.80208E-01 3.36752E-02 -1.34231E+00
3023 2.96824E+01 9.79023E-01 3.36488E-02 -1.33884E+00
3024 2.96131E+01 9.77839E-01 3.36224E-02 -1.33547E+00
3025 2.95439E+01 9.76745E-01 3.35959E-02 -1.33210E+00
3026 2.94746E+01 9.75560E-01 3.35686E-02 -1.32891E+00
3027 2.94062E+01 9.74466E-01 3.35422E-02 -1.32572E+00
