# L    TT    EE    TE    PP    TP
2802 3.72453E+01 1.87666E+00 -1.17667E+00 7.19441E+04 4.07608E+00
2803 3.71064E+01 1.87931E+00 -1.19660E+00 7.19038E+04 4.06575E+00
2804 3.69684E+01 1.88178E+00 -1.21680E+00 7.18636E+04 4.05643E+00
2805 3.68349E+01 1.88425E+00 -1.23718E+00 7.18225E+04 4.04811E+00
2806 3.67005E+01 1.88644E+00 -1.25775E+00 7.17823E+04 4.04061E+00
2807 3.65707E+01 1.88864E+00 -1.27859E+00 7.17420E+04 4.03394E+00
2808 3.64419E+01 1.89056E+00 -1.29961E+00 7.17018E+04 4.02782E+00
2809 3.63157E+01 1.89238E+00 -1.32082E+00 7.16616E+04 4.02224E+00
2810 3.61914E+01 1.89412E+00 -1.34221E+00 7.16214E+04 4.01721E+00
2811 3.60698E+01 1.89558E+00 -1.36378E+00 7.15812E+04 4.01246E+00
2812 3.59492E+01 1.89695E+00 -1.38544E+00 7.15410E+04 4.00789E+00
2813 3.58322E+01 1.89814E+00 -1.40729E+00 7.15007E+04 4.00350E+00
2814 3.57161E+01 1.89933E+00 -1.42932E+00 7.14605E+04 3.99921E+00
2815 3.56018E+01 1.90025E+00 -1.45135E+00 7.14212E+04 3.99482E+00
2816 3.54912E+01 1.90089E+00 -1.47356E+00 7.13810E+04 3.99034E+00
2817 3.53815E+01 1.90162E+00 -1.49577E+00 7.13408E+04 3.98550E+00
2818 3.52755E+01 1.90198E+00 -1.51808E+00 7.13006E+04 3.98038E+00
2819 3.51704E+01 1.90235E+00 -1.54047E+00 7.12613E+04 3.97498E+00
2820 3.50671E+01 1.90253E+00 -1.56296E+00 7.12210E+04 3.96923E+00
2821 3.49666E+01 1.90244E+00 -1.58544E+00 7.11817E+04 3.96319E+00
2822 3.48678E+01 1.90226E+00 -1.60802E+00 7.11415E+04 3.95689E+00
2823 3.47719E+01 1.90198E+00 -1.63051E+00 7.11022E+04 3.95040E+00
2824 3.46768E+01 1.90152E+00 -1.65308E+00 7.10620E+04 3.94363E+00
2825 3.45845E+01 1.90079E+00 -1.67566E+00 7.10227E+04 3.93678E+00
2826 3.44940E+01 1.90006E+00 -1.69824E+00 7.09825E+04 3.92983E+00
2827 3.44053E+01 1.89906E+00 -1.72081E+00 7.09432E+04 3.92270E+00
2828 3.43185E+01 1.89796E+00 -1.74330E+00 7.09039E+04 3.91548E+00
2829 3.42344E+01 1.89668E+00 -1.76579E+00 7.08636E+04 3.90826E+00
2830 3.41512E+01 1.89522E+00 -1.78818E+00 7.08243E+04 3.90095E+00
2831 3.40699E+01 1.89366E+00 -1.81058E+00 7.07850E+04 3.89363E+00
2832 3.39913E+01 1.89193E+00 -1.83279E+00 7.07457E+04 3.88641E+00
2833 3.39145E+01 1.88992E+00 -1.85500E+00 7.07064E+04 3.87919E+00
2834 3.38386E+01 1.88781E+00 -1.87703E+00 7.06671E+04 3.87197E+00
2835 3.37664E+01 1.88553E+00 -1.89915E+00 7.06278E+04 3.86493E+00
2836 3.36942E+01 1.88315E+00 -1.92090E+00 7.05885E+04 3.85798E+00
2837 3.36247E+01 1.88050E+00 -1.94266E+00 7.05492E+04 3.85104E+00
2838 3.35571E+01 1.87785E+00 -1.96423E+00 7.05099E+04 3.84418E+00
2839 3.34903E+01 1.87502E+00 -1.98562E+00 7.04706E+04 3.83724E+00
2840 3.34264E+01 1.87191E+00 -2.00692E+00 7.04313E+04 3.83020E+00
2841 3.33642E+01 1.86880E+00 -2.02803E+00 7.03920E+04 3.82307E+00
2842 3.33030E+01 1.86542E+00 -2.04905E+00 7.03536E+04 3.81585E+00
2843 3.32436E+01 1.86195E+00 -2.06980E+00 7.03143E+04 3.80844E+00
2844 3.31869E+01 1.85829E+00 -2.09037E+00 7.02750E+04 3.80095E+00
2845 3.31302E+01 1.85445E+00 -2.11075E+00 7.02366E+04 3.79309E+00
2846 3.30763E+01 1.85052E+00 -2.13095E+00 7.01973E+04 3.78504E+00
2847 3.30233E+01 1.84641E+00 -2.15088E+00 7.01589E+04 3.77672E+00
2848 3.29721E+01 1.84220E+00 -2.17062E+00 7.01196E+04 3.76813E+00
2849 3.29227E+01 1.83781E+00 -2.19019E+00 7.00812E+04 3.75908E+00
2850 3.28752E+01 1.83324E+00 -2.20929E+00 7.00419E+04 3.74967E+00
2851 3.28277E+01 1.82849E+00 -2.22839E+00 7.00035E+04 3.73989E+00
2852 3.27829E+01 1.82365E+00 -2.24704E+00 6.99642E+04 3.72965E+00
2853 3.27399E+01 1.81871E+00 -2.26560E+00 6.99258E+04 3.71905E+00
2854 3.26979E+01 1.81359E+00 -2.28369E+00 6.98874E+04 3.70817E+00
2855 3.26558E+01 1.80838E+00 -2.30161E+00 6.98490E+04 3.69711E+00
2856 3.26165E+01 1.80290E+00 -2.31925E+00 6.98097E+04 3.68587E+00
2857 3.25790E+01 1.79732E+00 -2.33662E+00 6.97713E+04 3.67472E+00
2858 3.25415E+01 1.79165E+00 -2.35353E+00 6.97329E+04 3.66356E+00
2859 3.25050E+01 1.78590E+00 -2.37016E+00 6.96945E+04 3.65269E+00
2860 3.24712E+01 1.77995E+00 -2.38653E+00 6.96562E+04 3.64199E+00
2861 3.24373E+01 1.77383E+00 -2.40280E+00 6.96178E+04 3.63157E+00
2862 3.24063E+01 1.76771E+00 -2.41843E+00 6.95794E+04 3.62161E+00
2863 3.23743E+01 1.76149E+00 -2.43388E+00 6.95410E+04 3.61219E+00
2864 3.23450E+01 1.75491E+00 -2.44887E+00 6.95026E+04 3.60342E+00
2865 3.23158E+01 1.74842E+00 -2.46358E+00 6.94642E+04 3.59528E+00
2866 3.22874E+01 1.74166E+00 -2.47802E+00 6.94258E+04 3.58788E+00
2867 3.22600E+01 1.73489E+00 -2.49201E+00 6.93883E+04 3.58139E+00
2868 3.22344E+01 1.72804E+00 -2.50563E+00 6.93499E+04 3.57581E+00
2869 3.22097E+01 1.72100E+00 -2.51888E+00 6.93116E+04 3.57124E+00
2870 3.21860E+01 1.71387E+00 -2.53186E+00 6.92732E+04 3.56768E+00
2871 3.21622E+01 1.70656E+00 -2.54439E+00 6.92357E+04 3.56494E+00
2872 3.21403E+01 1.69924E+00 -2.55645E+00 6.91973E+04 3.56293E+00
2873 3.21193E+01 1.69175E+00 -2.56815E+00 6.91598E+04 3.56155E+00
2874 3.20991E+01 1.68425E+00 -2.57958E+00 6.91214E+04 3.56073E+00
2875 3.20790E+01 1.67648E+00 -2.59055E+00 6.90840E+04 3.56037E+00
2876 3.20598E+01 1.66862E+00 -2.60115E+00 6.90456E+04 3.56046E+00
2877 3.20416E+01 1.66085E+00 -2.61129E+00 6.90081E+04 3.56073E+00
2878 3.20233E+01 1.65290E+00 -2.62098E+00 6.89697E+04 3.56119E+00
2879 3.20068E+01 1.64476E+00 -2.63031E+00 6.89322E+04 3.56174E+00
2880 3.19904E+01 1.63672E+00 -2.63926E+00 6.88947E+04 3.56229E+00
2881 3.19739E+01 1.62840E+00 -2.64786E+00 6.88564E+04 3.56265E+00
2882 3.19593E+01 1.62008E+00 -2.65599E+00 6.88189E+04 3.56283E+00
2883 3.19447E+01 1.61177E+00 -2.66367E+00 6.87814E+04 3.56274E+00
2884 3.19300E+01 1.60336E+00 -2.67098E+00 6.87439E+04 3.56219E+00
2885 3.19163E+01 1.59495E+00 -2.67784E+00 6.87064E+04 3.56119E+00
2886 3.19035E+01 1.58636E+00 -2.68433E+00 6.86690E+04 3.55963E+00
2887 3.18898E+01 1.57758E+00 -2.69036E+00 6.86306E+04 3.55753E+00
2888 3.18770E+01 1.56890E+00 -2.69594E+00 6.85931E+04 3.55497E+00
2889 3.18651E+01 1.56003E+00 -2.70106E+00 6.85556E+04 3.55196E+00
2890 3.18533E+01 1.55116E+00 -2.70581E+00 6.85191E+04 3.54876E+00
2891 3.18414E+01 1.54221E+00 -2.70992E+00 6.84816E+04 3.54519E+00
2892 3.18304E+01 1.53325E+00 -2.71376E+00 6.84441E+04 3.54154E+00
2893 3.18185E+01 1.52420E+00 -2.71733E+00 6.84066E+04 3.53770E+00
2894 3.18076E+01 1.51515E+00 -2.72053E+00 6.83692E+04 3.53395E+00
2895 3.17975E+01 1.50592E+00 -2.72299E+00 6.83317E+04 3.53011E+00
2896 3.17865E+01 1.49678E+00 -2.72519E+00 6.82951E+04 3.52645E+00
2897 3.17765E+01 1.48745E+00 -2.72711E+00 6.82576E+04 3.52298E+00
2898 3.17655E+01 1.47822E+00 -2.72848E+00 6.82202E+04 3.51978E+00
2899 3.17545E+01 1.46899E+00 -2.72930E+00 6.81836E+04 3.51686E+00
2900 3.17445E+01 1.45958E+00 -2.72976E+00 6.81461E+04 3.51430E+00
2901 3.17344E+01 1.45025E+00 -2.72976E+00 6.81086E+04 3.51219E+00
2902 3.17244E+01 1.44084E+00 -2.72948E+00 6.80721E+04 3.51073E+00
2903 3.17143E+01 1.43133E+00 -2.72875E+00 6.80346E+04 3.50973E+00
2904 3.17034E+01 1.42192E+00 -2.72747E+00 6.79980E+04 3.50936E+00
2905 3.16924E+01 1.41250E+00 -2.72574E+00 6.79615E+04 3.50936E+00
2906 3.16814E+01 1.40290E+00 -2.72372E+00 6.79240E+04 3.50982E+00
2907 3.16714E+01 1.39331E+00 -2.72126E+00 6.78874E+04 3.51046E+00
2908 3.16595E+01 1.38389E+00 -2.71833E+00 6.78509E+04 3.51137E+00
2909 3.16476E+01 1.37438E+00 -2.71504E+00 6.78134E+04 3.51247E+00
2910 3.16375E+01 1.36479E+00 -2.71138E+00 6.77768E+04 3.51357E+00
2911 3.16257E+01 1.35519E+00 -2.70718E+00 6.77403E+04 3.51466E+00
2912 3.16138E+01 1.34568E+00 -2.70270E+00 6.77037E+04 3.51567E+00
2913 3.16001E+01 1.33609E+00 -2.69786E+00 6.76672E+04 3.51649E+00
2914 3.15882E+01 1.32667E+00 -2.69246E+00 6.76306E+04 3.51713E+00
2915 3.15754E+01 1.31707E+00 -2.68689E+00 6.75940E+04 3.51741E+00
2916 3.15617E+01 1.30748E+00 -2.68076E+00 6.75566E+04 3.51722E+00
2917 3.15480E+01 1.29797E+00 -2.67427E+00 6.75209E+04 3.51658E+00
2918 3.15333E+01 1.28846E+00 -2.66751E+00 6.74843E+04 3.51539E+00
2919 3.15187E+01 1.27887E+00 -2.66020E+00 6.74478E+04 3.51366E+00
2920 3.15023E+01 1.26945E+00 -2.65270E+00 6.74112E+04 3.51110E+00
2921 3.14876E+01 1.25994E+00 -2.64466E+00 6.73747E+04 3.50799E+00
2922 3.14712E+01 1.25053E+00 -2.63634E+00 6.73381E+04 3.50433E+00
2923 3.14547E+01 1.24102E+00 -2.62766E+00 6.73015E+04 3.50013E+00
2924 3.14374E+01 1.23161E+00 -2.61861E+00 6.72659E+04 3.49556E+00
2925 3.14200E+01 1.22228E+00 -2.60919E+00 6.72293E+04 3.49062E+00
2926 3.14017E+01 1.21296E+00 -2.59941E+00 6.71928E+04 3.48541E+00
2927 3.13825E+01 1.20355E+00 -2.58927E+00 6.71571E+04 3.48002E+00
2928 3.13624E+01 1.19413E+00 -2.57885E+00 6.71205E+04 3.47454E+00
2929 3.13432E+01 1.18517E+00 -2.56815E+00 6.70840E+04 3.46905E+00
2930 3.13222E+01 1.17594E+00 -2.55709E+00 6.70483E+04 3.46357E+00
2931 3.13012E+01 1.16689E+00 -2.54566E+00 6.70118E+04 3.45817E+00
2932 3.12792E+01 1.15775E+00 -2.53387E+00 6.69761E+04 3.45306E+00
2933 3.12564E+01 1.14870E+00 -2.52199E+00 6.69405E+04 3.44812E+00
2934 3.12326E+01 1.13974E+00 -2.50965E+00 6.69039E+04 3.44355E+00
2935 3.12079E+01 1.13079E+00 -2.49704E+00 6.68683E+04 3.43934E+00
2936 3.11833E+01 1.12192E+00 -2.48397E+00 6.68317E+04 3.43569E+00
2937 3.11567E+01 1.11315E+00 -2.47089E+00 6.67961E+04 3.43258E+00
2938 3.11302E+01 1.10428E+00 -2.45728E+00 6.67604E+04 3.43002E+00
2939 3.11037E+01 1.09560E+00 -2.44347E+00 6.67248E+04 3.42792E+00
2940 3.10763E+01 1.08700E+00 -2.42949E+00 6.66891E+04 3.42636E+00
2941 3.10471E+01 1.07832E+00 -2.41523E+00 6.66525E+04 3.42527E+00
2942 3.10169E+01 1.06991E+00 -2.40060E+00 6.66169E+04 3.42454E+00
2943 3.09867E+01 1.06141E+00 -2.38580E+00 6.65812E+04 3.42426E+00
2944 3.09547E+01 1.05309E+00 -2.37071E+00 6.65456E+04 3.42426E+00
2945 3.09237E+01 1.04468E+00 -2.35545E+00 6.65100E+04 3.42472E+00
2946 3.08898E+01 1.03646E+00 -2.33991E+00 6.64743E+04 3.42545E+00
2947 3.08560E+01 1.02841E+00 -2.32428E+00 6.64387E+04 3.42646E+00
2948 3.08222E+01 1.02028E+00 -2.30828E+00 6.64030E+04 3.42774E+00
2949 3.07865E+01 1.01232E+00 -2.29210E+00 6.63674E+04 3.42929E+00
2950 3.07500E+01 1.00437E+00 -2.27574E+00 6.63326E+04 3.43093E+00
2951 3.07134E+01 9.96511E-01 -2.25920E+00 6.62970E+04 3.43285E+00
2952 3.06750E+01 9.88742E-01 -2.24256E+00 6.62613E+04 3.43487E+00
2953 3.06357E+01 9.81155E-01 -2.22547E+00 6.62257E+04 3.43706E+00
2954 3.05955E+01 9.73568E-01 -2.20847E+00 6.61900E+04 3.43934E+00
2955 3.05562E+01 9.66073E-01 -2.19119E+00 6.61553E+04 3.44172E+00
2956 3.05142E+01 9.58669E-01 -2.17373E+00 6.61196E+04 3.44410E+00
2957 3.04721E+01 9.51448E-01 -2.15618E+00 6.60849E+04 3.44657E+00
2958 3.04282E+01 9.44227E-01 -2.13845E+00 6.60493E+04 3.44912E+00
2959 3.03844E+01 9.37097E-01 -2.12063E+00 6.60136E+04 3.45168E+00
2960 3.03387E+01 9.30150E-01 -2.10262E+00 6.59789E+04 3.45424E+00
2961 3.02930E+01 9.23203E-01 -2.08452E+00 6.59432E+04 3.45689E+00
2962 3.02463E+01 9.16348E-01 -2.06633E+00 6.59085E+04 3.45945E+00
2963 3.01988E+01 9.09703E-01 -2.04796E+00 6.58738E+04 3.46210E+00
2964 3.01494E+01 9.03030E-01 -2.02940E+00 6.58381E+04 3.46466E+00
2965 3.01001E+01 8.96531E-01 -2.01085E+00 6.58034E+04 3.46722E+00
2966 3.00489E+01 8.90123E-01 -1.99220E+00 6.57686E+04 3.46978E+00
2967 2.99968E+01 8.83807E-01 -1.97355E+00 6.57330E+04 3.47225E+00
2968 2.99438E+01 8.77592E-01 -1.95472E+00 6.56983E+04 3.47463E+00
2969 2.98899E+01 8.71467E-01 -1.93571E+00 6.56635E+04 3.47700E+00
2970 2.98359E+01 8.65426E-01 -1.91679E+00 6.56288E+04 3.47920E+00
2971 2.97811E+01 8.59548E-01 -1.89787E+00 6.55931E+04 3.48139E+00
2972 2.97253E+01 8.53762E-01 -1.87876E+00 6.55584E+04 3.48340E+00
2973 2.96677E+01 8.48067E-01 -1.85975E+00 6.55237E+04 3.48541E+00
2974 2.96111E+01 8.42455E-01 -1.84056E+00 6.54889E+04 3.48733E+00
2975 2.95526E+01 8.36998E-01 -1.82145E+00 6.54542E+04 3.48907E+00
2976 2.94922E+01 8.31559E-01 -1.80226E+00 6.54195E+04 3.49081E+00
2977 2.94328E+01 8.26340E-01 -1.78315E+00 6.53847E+04 3.49245E+00
2978 2.93707E+01 8.21203E-01 -1.76396E+00 6.53500E+04 3.49401E+00
2979 2.93085E+01 8.16222E-01 -1.74485E+00 6.53162E+04 3.49547E+00
2980 2.92454E+01 8.11240E-01 -1.72566E+00 6.52815E+04 3.49693E+00
2981 2.91815E+01 8.06487E-01 -1.70656E+00 6.52467E+04 3.49821E+00
2982 2.91156E+01 8.01734E-01 -1.68736E+00 6.52120E+04 3.49949E+00
2983 2.90498E+01 7.97127E-01 -1.66835E+00 6.51772E+04 3.50068E+00
2984 2.89840E+01 7.92666E-01 -1.64933E+00 6.51434E+04 3.50187E+00
2985 2.89164E+01 7.88269E-01 -1.63023E+00 6.51087E+04 3.50296E+00
2986 2.88487E+01 7.84019E-01 -1.61131E+00 6.50740E+04 3.50397E+00
2987 2.87802E+01 7.79842E-01 -1.59248E+00 6.50401E+04 3.50497E+00
2988 2.87107E+01 7.75738E-01 -1.57356E+00 6.50054E+04 3.50589E+00
2989 2.86403E+01 7.71899E-01 -1.55473E+00 6.49707E+04 3.50680E+00
2990 2.85699E+01 7.68069E-01 -1.53608E+00 6.49368E+04 3.50772E+00
2991 2.84987E+01 7.64294E-01 -1.51753E+00 6.49021E+04 3.50863E+00
2992 2.84255E+01 7.60793E-01 -1.49897E+00 6.48683E+04 3.50954E+00
2993 2.83524E+01 7.57283E-01 -1.48060E+00 6.48345E+04 3.51055E+00
2994 2.82784E+01 7.53837E-01 -1.46232E+00 6.47997E+04 3.51174E+00
2995 2.82034E+01 7.50647E-01 -1.44404E+00 6.47659E+04 3.51293E+00
2996 2.81294E+01 7.47521E-01 -1.42603E+00 6.47312E+04 3.51430E+00
2997 2.80526E+01 7.44440E-01 -1.40793E+00 6.46974E+04 3.51576E+00
2998 2.79758E+01 7.41497E-01 -1.39020E+00 6.46635E+04 3.51750E+00
2999 2.78990E+01 7.38663E-01 -1.37237E+00 6.46297E+04 3.51942E+00
3000 2.78213E+01 7.35949E-01 -1.35482E+00 6.45950E+04 3.52152E+00
3001 2.77427E+01 7.33289E-01 -1.33737E+00 6.45612E+04 3.52389E+00
3002 2.76641E+01 7.30802E-01 -1.32000E+00 6.45273E+04 3.52655E+00
3003 2.75837E+01 7.28371E-01 -1.30291E+00 6.44935E+04 3.52947E+00
3004 2.75032E+01 7.26049E-01 -1.28590E+00 6.44597E+04 3.53276E+00
3005 2.74228E+01 7.23910E-01 -1.26899E+00 6.44259E+04 3.53633E+00
3006 2.73414E+01 7.21808E-01 -1.25227E+00 6.43921E+04 3.54017E+00
3007 2.72592E+01 7.19806E-01 -1.23581E+00 6.43582E+04 3.54437E+00
3008 2.71778E+01 7.17850E-01 -1.21945E+00 6.43244E+04 3.54876E+00
3009 2.70946E+01 7.16104E-01 -1.20336E+00 6.42906E+04 3.55333E+00
3010 2.70115E+01 7.14468E-01 -1.18737E+00 6.42568E+04 3.55808E+00
3011 2.69274E+01 7.12859E-01 -1.17155E+00 6.42230E+04 3.56302E+00
3012 2.68433E+01 7.11369E-01 -1.15602E+00 6.41891E+04 3.56795E+00
3013 2.67583E+01 7.09971E-01 -1.14057E+00 6.41562E+04 3.57298E+00
3014 2.66742E+01 7.08691E-01 -1.12539E+00 6.41224E+04 3.57801E+00
3015 2.65883E+01 7.07485E-01 -1.11040E+00 6.40886E+04 3.58303E+00
3016 2.65023E+01 7.06369E-01 -1.09569E+00 6.40548E+04 3.58797E+00
3017 2.64155E+01 7.05364E-01 -1.08106E+00 6.40219E+04 3.59282E+00
3018 2.63296E+01 7.04432E-01 -1.06680E+00 6.39881E+04 3.59757E+00
3019 2.62418E+01 7.03582E-01 -1.05263E+00 6.39542E+04 3.60205E+00
3020 2.61550E+01 7.02841E-01 -1.03874E+00 6.39213E+04 3.60643E+00
3021 2.60663E+01 7.02183E-01 -1.02512E+00 6.38875E+04 3.61055E+00
3022 2.59786E+01 7.01616E-01 -1.01168E+00 6.38546E+04 3.61439E+00
3023 2.58890E+01 7.01141E-01 -9.98522E-01 6.38208E+04 3.61795E+00
3024 2.58013E+01 7.00748E-01 -9.85451E-01 6.37879E+04 3.62124E+00
3025 2.57135E+01 7.00437E-01 -9.72837E-01 6.37541E+04 3.62435E+00
3026 2.56258E+01 7.00218E-01 -9.60314E-01 6.37211E+04 3.62718E+00
3027 2.55362E+01 7.00072E-01 -9.48066E-01 6.36882E+04 3.62983E+00
3028 2.54466E+01 7.00008E-01 -9.36092E-01 6.36544E+04 3.63230E+00
3029 2.53570E+01 7.00026E-01 -9.24392E-01 6.36215E+04 3.63450E+00
3030 2.52674E+01 7.00126E-01 -9.12902E-01 6.35886E+04 3.63660E+00
3031 2.51779E+01 7.00291E-01 -9.01732E-01 6.35548E+04 3.63852E+00
3032 2.50883E+01 7.00538E-01 -8.90800E-01 6.35219E+04 3.64035E+00
3033 2.49987E+01 7.00839E-01 -8.80105E-01 6.34890E+04 3.64199E+00
3034 2.49082E+01 7.01232E-01 -8.69648E-01 6.34561E+04 3.64355E+00
3035 2.48186E+01 7.01699E-01 -8.59493E-01 6.34232E+04 3.64492E+00
3036 2.47291E+01 7.02220E-01 -8.49503E-01 6.33903E+04 3.64629E+00
3037 2.46386E+01 7.02814E-01 -8.39887E-01 6.33573E+04 3.64757E+00
3038 2.45490E+01 7.03463E-01 -8.30490E-01 6.33244E+04 3.64876E+00
3039 2.44585E+01 7.04176E-01 -8.21450E-01 6.32915E+04 3.64985E+00
3040 2.43689E+01 7.04953E-01 -8.12638E-01 6.32586E+04 3.65095E+00
3041 2.42784E+01 7.05794E-01 -8.04037E-01 6.32257E+04 3.65196E+00
3042 2.41898E+01 7.06699E-01 -7.95792E-01 6.31928E+04 3.65296E+00
3043 2.40984E+01 7.07649E-01 -7.87748E-01 6.31599E+04 3.65378E+00
3044 2.40088E+01 7.08664E-01 -7.79988E-01 6.31270E+04 3.65461E+00
3045 2.39192E+01 7.09724E-01 -7.72566E-01 6.30941E+04 3.65525E+00
3046 2.38296E+01 7.10848E-01 -7.65336E-01 6.30612E+04 3.65589E+00
3047 2.37410E+01 7.12018E-01 -7.58444E-01 6.30292E+04 3.65643E+00
3048 2.36523E+01 7.13225E-01 -7.51744E-01 6.29963E+04 3.65680E+00
3049 2.35636E+01 7.14495E-01 -7.45363E-01 6.29634E+04 3.65707E+00
3050 2.34750E+01 7.15812E-01 -7.39303E-01 6.29314E+04 3.65726E+00
3051 2.33854E+01 7.17165E-01 -7.33426E-01 6.28985E+04 3.65735E+00
3052 2.32976E+01 7.18554E-01 -7.27868E-01 6.28656E+04 3.65726E+00
3053 2.32090E+01 7.19998E-01 -7.22539E-01 6.28336E+04 3.65707E+00
3054 2.31221E+01 7.21470E-01 -7.17594E-01 6.28007E+04 3.65671E+00
3055 2.30353E+01 7.22978E-01 -7.12878E-01 6.27687E+04 3.65625E+00
3056 2.29485E+01 7.24523E-01 -7.08399E-01 6.27358E+04 3.65561E+00
3057 2.28616E+01 7.26095E-01 -7.04212E-01 6.27038E+04 3.65488E+00
3058 2.27748E+01 7.27713E-01 -7.00382E-01 6.26709E+04 3.65424E+00
3059 2.26889E+01 7.29349E-01 -6.96699E-01 6.26389E+04 3.65360E+00
3060 2.26029E+01 7.31013E-01 -6.93298E-01 6.26069E+04 3.65305E+00
3061 2.25179E+01 7.32713E-01 -6.90245E-01 6.25740E+04 3.65269E+00
3062 2.24329E+01 7.34440E-01 -6.87457E-01 6.25420E+04 3.65269E+00
3063 2.23488E+01 7.36168E-01 -6.84807E-01 6.25100E+04 3.65296E+00
3064 2.22647E+01 7.37941E-01 -6.82485E-01 6.24771E+04 3.65360E+00
3065 2.21806E+01 7.39724E-01 -6.80419E-01 6.24451E+04 3.65479E+00
3066 2.20975E+01 7.41533E-01 -6.78673E-01 6.24131E+04 3.65643E+00
3067 2.20143E+01 7.43362E-01 -6.77183E-01 6.23811E+04 3.65881E+00
3068 2.19329E+01 7.45208E-01 -6.75867E-01 6.23491E+04 3.66183E+00
3069 2.18507E+01 7.47054E-01 -6.74926E-01 6.23171E+04 3.66557E+00
3070 2.17684E+01 7.48910E-01 -6.74149E-01 6.22852E+04 3.67014E+00
3071 2.16871E+01 7.50784E-01 -6.73609E-01 6.22522E+04 3.67563E+00
3072 2.16066E+01 7.52667E-01 -6.73427E-01 6.22203E+04 3.68203E+00
3073 2.15271E+01 7.54541E-01 -6.73399E-01 6.21883E+04 3.68952E+00
3074 2.14476E+01 7.56433E-01 -6.73655E-01 6.21572E+04 3.69784E+00
3075 2.13690E+01 7.58325E-01 -6.74057E-01 6.21252E+04 3.70689E+00
3076 2.12913E+01 7.60226E-01 -6.74807E-01 6.20932E+04 3.71640E+00
3077 2.12127E+01 7.62118E-01 -6.75757E-01 6.20612E+04 3.72645E+00
3078 2.11359E+01 7.64010E-01 -6.76900E-01 6.20292E+04 3.73669E+00
3079 2.10591E+01 7.65902E-01 -6.78308E-01 6.19972E+04 3.74702E+00
3080 2.09841E+01 7.67785E-01 -6.79980E-01 6.19652E+04 3.75726E+00
3081 2.09083E+01 7.69668E-01 -6.81790E-01 6.19342E+04 3.76722E+00
3082 2.08333E+01 7.71533E-01 -6.83893E-01 6.19022E+04 3.77682E+00
3083 2.07593E+01 7.73407E-01 -6.86178E-01 6.18702E+04 3.78596E+00
3084 2.06871E+01 7.75262E-01 -6.88655E-01 6.18391E+04 3.79427E+00
3085 2.06130E+01 7.77100E-01 -6.91379E-01 6.18071E+04 3.80177E+00
3086 2.05408E+01 7.78928E-01 -6.94295E-01 6.17751E+04 3.80826E+00
3087 2.04695E+01 7.80738E-01 -6.97421E-01 6.17440E+04 3.81356E+00
3088 2.03991E+01 7.82538E-01 -7.00739E-01 6.17120E+04 3.81758E+00
3089 2.03297E+01 7.84321E-01 -7.04267E-01 6.16810E+04 3.82005E+00
3090 2.02593E+01 7.86076E-01 -7.07978E-01 6.16490E+04 3.82087E+00
3091 2.01916E+01 7.87812E-01 -7.11881E-01 6.16179E+04 3.82033E+00
3092 2.01231E+01 7.89531E-01 -7.15958E-01 6.15859E+04 3.81831E+00
3093 2.00564E+01 7.91222E-01 -7.20236E-01 6.15548E+04 3.81530E+00
3094 1.99896E+01 7.92895E-01 -7.24669E-01 6.15228E+04 3.81118E+00
3095 1.99238E+01 7.94531E-01 -7.29285E-01 6.14917E+04 3.80625E+00
3096 1.98589E+01 7.96140E-01 -7.34066E-01 6.14607E+04 3.80058E+00
3097 1.97949E+01 7.97730E-01 -7.39011E-01 6.14287E+04 3.79455E+00
3098 1.97310E+01 7.99284E-01 -7.44120E-01 6.13976E+04 3.78806E+00
3099 1.96679E+01 8.00810E-01 -7.49385E-01 6.13665E+04 3.78148E+00
3100 1.96057E+01 8.02300E-01 -7.54806E-01 6.13354E+04 3.77481E+00
3101 1.95445E+01 8.03763E-01 -7.60372E-01 6.13034E+04 3.76832E+00
3102 1.94842E+01 8.05189E-01 -7.66085E-01 6.12724E+04 3.76219E+00
3103 1.94238E+01 8.06578E-01 -7.71935E-01 6.12413E+04 3.75652E+00
3104 1.93653E+01 8.07931E-01 -7.77931E-01 6.12102E+04 3.75141E+00
3105 1.93068E+01 8.09247E-01 -7.84056E-01 6.11791E+04 3.74720E+00
3106 1.92492E+01 8.10527E-01 -7.90308E-01 6.11481E+04 3.74391E+00
3107 1.91926E+01 8.11761E-01 -7.96670E-01 6.11170E+04 3.74181E+00
3108 1.91359E+01 8.12967E-01 -8.03160E-01 6.10859E+04 3.74062E+00
3109 1.90801E+01 8.14110E-01 -8.09750E-01 6.10548E+04 3.74034E+00
3110 1.90262E+01 8.15216E-01 -8.16459E-01 6.10237E+04 3.74089E+00
3111 1.89723E+01 8.16286E-01 -8.23269E-01 6.09927E+04 3.74208E+00
3112 1.89184E+01 8.17309E-01 -8.30188E-01 6.09616E+04 3.74373E+00
3113 1.88663E+01 8.18278E-01 -8.37208E-01 6.09305E+04 3.74592E+00
3114 1.88142E+01 8.19201E-01 -8.44311E-01 6.09003E+04 3.74830E+00
3115 1.87630E+01 8.20088E-01 -8.51495E-01 6.08693E+04 3.75086E+00
3116 1.87145E+01 8.20920E-01 -8.58762E-01 6.08382E+04 3.75351E+00
3117 1.86642E+01 8.21715E-01 -8.66111E-01 6.08071E+04 3.75607E+00
3118 1.86158E+01 8.22437E-01 -8.73533E-01 6.07769E+04 3.75844E+00
