#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.737555E+07   0.736249E+07   0.554670E+04   0.546781E+04   0.273399E+07   0.734669E+07   0.737388E+07   0.734669E+07  -0.431361E+00   0.658756E+07   0.658730E+07   0.599232E+01
   0.136877E-01   0.734827E+07   0.733497E+07   0.562229E+04   0.525226E+04   0.270145E+07   0.731935E+07   0.734657E+07   0.731935E+07  -0.429756E+00   0.656310E+07   0.656284E+07   0.602916E+01
   0.138406E-01   0.732077E+07   0.730722E+07   0.537333E+04   0.496340E+04   0.266905E+07   0.729179E+07   0.731904E+07   0.729179E+07  -0.428138E+00   0.653844E+07   0.653818E+07   0.606583E+01
   0.139953E-01   0.729305E+07   0.727925E+07   0.495142E+04   0.475453E+04   0.263679E+07   0.726401E+07   0.729129E+07   0.726401E+07  -0.426507E+00   0.651359E+07   0.651331E+07   0.610232E+01
   0.141517E-01   0.726510E+07   0.725105E+07   0.463851E+04   0.470047E+04   0.260468E+07   0.723601E+07   0.726331E+07   0.723601E+07  -0.424863E+00   0.648853E+07   0.648825E+07   0.613860E+01
   0.143098E-01   0.723693E+07   0.722262E+07   0.457673E+04   0.472123E+04   0.257274E+07   0.720778E+07   0.723511E+07   0.720778E+07  -0.423205E+00   0.646327E+07   0.646298E+07   0.617467E+01
   0.144697E-01   0.720853E+07   0.719396E+07   0.463893E+04   0.466392E+04   0.254095E+07   0.717933E+07   0.720667E+07   0.717933E+07  -0.421535E+00   0.643780E+07   0.643752E+07   0.621050E+01
   0.146313E-01   0.717991E+07   0.716507E+07   0.457607E+04   0.446361E+04   0.250934E+07   0.715065E+07   0.717801E+07   0.715065E+07  -0.419851E+00   0.641214E+07   0.641185E+07   0.624608E+01
   0.147948E-01   0.715105E+07   0.713595E+07   0.429667E+04   0.421347E+04   0.247788E+07   0.712175E+07   0.714913E+07   0.712175E+07  -0.418154E+00   0.638627E+07   0.638597E+07   0.628139E+01
   0.149601E-01   0.712197E+07   0.710660E+07   0.398038E+04   0.406305E+04   0.244659E+07   0.709262E+07   0.712001E+07   0.709262E+07  -0.416444E+00   0.636020E+07   0.635990E+07   0.631642E+01
   0.151273E-01   0.709266E+07   0.707701E+07   0.388607E+04   0.405098E+04   0.241546E+07   0.706327E+07   0.709067E+07   0.706327E+07  -0.414720E+00   0.633393E+07   0.633362E+07   0.635113E+01
   0.152963E-01   0.706312E+07   0.704720E+07   0.404819E+04   0.406044E+04   0.238449E+07   0.703368E+07   0.706109E+07   0.703369E+07  -0.412983E+00   0.630745E+07   0.630714E+07   0.638552E+01
   0.154672E-01   0.703336E+07   0.701714E+07   0.420519E+04   0.395470E+04   0.235367E+07   0.700387E+07   0.703129E+07   0.700388E+07  -0.411233E+00   0.628076E+07   0.628045E+07   0.641956E+01
   0.156400E-01   0.700336E+07   0.698686E+07   0.407050E+04   0.373932E+04   0.232302E+07   0.697384E+07   0.700125E+07   0.697384E+07  -0.409469E+00   0.625388E+07   0.625355E+07   0.645324E+01
   0.158147E-01   0.697313E+07   0.695634E+07   0.366277E+04   0.355566E+04   0.229252E+07   0.694357E+07   0.697099E+07   0.694357E+07  -0.407692E+00   0.622678E+07   0.622646E+07   0.648652E+01
   0.159914E-01   0.694267E+07   0.692559E+07   0.330971E+04   0.350647E+04   0.226219E+07   0.691308E+07   0.694049E+07   0.691308E+07  -0.405901E+00   0.619948E+07   0.619915E+07   0.651940E+01
   0.161701E-01   0.691198E+07   0.689461E+07   0.329150E+04   0.352645E+04   0.223204E+07   0.688235E+07   0.690977E+07   0.688235E+07  -0.404097E+00   0.617198E+07   0.617164E+07   0.655185E+01
   0.163508E-01   0.688106E+07   0.686339E+07   0.352289E+04   0.346581E+04   0.220208E+07   0.685140E+07   0.687881E+07   0.685140E+07  -0.402280E+00   0.614427E+07   0.614393E+07   0.658384E+01
   0.165335E-01   0.684991E+07   0.683193E+07   0.365617E+04   0.328617E+04   0.217230E+07   0.682022E+07   0.684762E+07   0.682022E+07  -0.400449E+00   0.611635E+07   0.611600E+07   0.661535E+01
   0.167182E-01   0.681853E+07   0.680024E+07   0.349272E+04   0.311165E+04   0.214272E+07   0.678881E+07   0.681620E+07   0.678881E+07  -0.398605E+00   0.608823E+07   0.608788E+07   0.664636E+01
   0.169050E-01   0.678692E+07   0.676832E+07   0.320257E+04   0.306004E+04   0.211334E+07   0.675717E+07   0.678455E+07   0.675717E+07  -0.396747E+00   0.605991E+07   0.605954E+07   0.667685E+01
   0.170939E-01   0.675507E+07   0.673616E+07   0.308148E+04   0.307945E+04   0.208414E+07   0.672530E+07   0.675266E+07   0.672530E+07  -0.394876E+00   0.603137E+07   0.603101E+07   0.670678E+01
   0.172849E-01   0.672300E+07   0.670377E+07   0.316749E+04   0.302176E+04   0.205514E+07   0.669321E+07   0.672055E+07   0.669321E+07  -0.392992E+00   0.600263E+07   0.600226E+07   0.673614E+01
   0.174780E-01   0.669070E+07   0.667115E+07   0.322155E+04   0.285588E+04   0.202632E+07   0.666088E+07   0.668820E+07   0.666088E+07  -0.391094E+00   0.597369E+07   0.597331E+07   0.676489E+01
   0.176733E-01   0.665816E+07   0.663829E+07   0.307767E+04   0.271305E+04   0.199768E+07   0.662833E+07   0.665563E+07   0.662833E+07  -0.389182E+00   0.594454E+07   0.594416E+07   0.679302E+01
   0.178707E-01   0.662540E+07   0.660520E+07   0.285569E+04   0.269020E+04   0.196923E+07   0.659555E+07   0.662282E+07   0.659555E+07  -0.387258E+00   0.591519E+07   0.591480E+07   0.682049E+01
   0.180704E-01   0.659241E+07   0.657187E+07   0.274106E+04   0.270241E+04   0.194097E+07   0.656254E+07   0.658979E+07   0.656254E+07  -0.385320E+00   0.588563E+07   0.588524E+07   0.684728E+01
   0.182723E-01   0.655918E+07   0.653832E+07   0.268842E+04   0.261518E+04   0.191289E+07   0.652931E+07   0.655652E+07   0.652931E+07  -0.383368E+00   0.585587E+07   0.585547E+07   0.687336E+01
   0.184765E-01   0.652574E+07   0.650454E+07   0.252169E+04   0.245711E+04   0.188501E+07   0.649585E+07   0.652303E+07   0.649585E+07  -0.381404E+00   0.582591E+07   0.582550E+07   0.689869E+01
   0.186829E-01   0.649206E+07   0.647052E+07   0.226965E+04   0.237309E+04   0.185733E+07   0.646217E+07   0.648931E+07   0.646217E+07  -0.379426E+00   0.579574E+07   0.579533E+07   0.692325E+01
   0.188917E-01   0.645816E+07   0.643628E+07   0.216870E+04   0.238609E+04   0.182985E+07   0.642826E+07   0.645537E+07   0.642826E+07  -0.377435E+00   0.576537E+07   0.576495E+07   0.694702E+01
   0.191027E-01   0.642403E+07   0.640181E+07   0.228698E+04   0.235940E+04   0.180258E+07   0.639413E+07   0.642120E+07   0.639413E+07  -0.375431E+00   0.573480E+07   0.573438E+07   0.696995E+01
   0.193162E-01   0.638968E+07   0.636711E+07   0.238206E+04   0.223141E+04   0.177553E+07   0.635978E+07   0.638680E+07   0.635978E+07  -0.373414E+00   0.570404E+07   0.570361E+07   0.699202E+01
   0.195320E-01   0.635511E+07   0.633219E+07   0.226836E+04   0.213995E+04   0.174868E+07   0.632521E+07   0.635219E+07   0.632521E+07  -0.371384E+00   0.567307E+07   0.567264E+07   0.701320E+01
   0.197502E-01   0.632031E+07   0.629704E+07   0.210605E+04   0.217086E+04   0.172205E+07   0.629042E+07   0.631735E+07   0.629042E+07  -0.369342E+00   0.564191E+07   0.564147E+07   0.703345E+01
   0.199709E-01   0.628530E+07   0.626168E+07   0.210665E+04   0.218950E+04   0.169564E+07   0.625541E+07   0.628229E+07   0.625541E+07  -0.367286E+00   0.561055E+07   0.561010E+07   0.705274E+01
   0.201940E-01   0.625007E+07   0.622609E+07   0.214784E+04   0.208804E+04   0.166943E+07   0.622018E+07   0.624701E+07   0.622018E+07  -0.365218E+00   0.557900E+07   0.557855E+07   0.707105E+01
   0.204197E-01   0.621462E+07   0.619028E+07   0.199267E+04   0.198158E+04   0.164343E+07   0.618475E+07   0.621152E+07   0.618475E+07  -0.363137E+00   0.554726E+07   0.554680E+07   0.708832E+01
   0.206478E-01   0.617896E+07   0.615426E+07   0.174946E+04   0.198823E+04   0.161764E+07   0.614910E+07   0.617581E+07   0.614910E+07  -0.361044E+00   0.551532E+07   0.551486E+07   0.710454E+01
   0.208785E-01   0.614309E+07   0.611803E+07   0.172538E+04   0.200585E+04   0.159205E+07   0.611324E+07   0.613989E+07   0.611324E+07  -0.358939E+00   0.548320E+07   0.548273E+07   0.711967E+01
   0.211118E-01   0.610700E+07   0.608159E+07   0.189157E+04   0.191535E+04   0.156668E+07   0.607717E+07   0.610376E+07   0.607717E+07  -0.356821E+00   0.545089E+07   0.545041E+07   0.713367E+01
   0.213477E-01   0.607071E+07   0.604493E+07   0.192154E+04   0.181524E+04   0.154152E+07   0.604090E+07   0.606742E+07   0.604090E+07  -0.354691E+00   0.541840E+07   0.541791E+07   0.714650E+01
   0.215862E-01   0.603422E+07   0.600807E+07   0.174550E+04   0.181904E+04   0.151659E+07   0.600443E+07   0.603088E+07   0.600443E+07  -0.352550E+00   0.538572E+07   0.538523E+07   0.715814E+01
   0.218274E-01   0.599752E+07   0.597101E+07   0.161972E+04   0.182407E+04   0.149189E+07   0.596775E+07   0.599414E+07   0.596775E+07  -0.350396E+00   0.535287E+07   0.535237E+07   0.716854E+01
   0.220713E-01   0.596062E+07   0.593375E+07   0.164174E+04   0.173005E+04   0.146742E+07   0.593088E+07   0.595720E+07   0.593088E+07  -0.348232E+00   0.531983E+07   0.531933E+07   0.717767E+01
   0.223179E-01   0.592353E+07   0.589629E+07   0.165463E+04   0.165064E+04   0.144320E+07   0.589382E+07   0.592006E+07   0.589382E+07  -0.346055E+00   0.528663E+07   0.528611E+07   0.718549E+01
   0.225672E-01   0.588624E+07   0.585864E+07   0.161993E+04   0.166418E+04   0.141921E+07   0.585657E+07   0.588272E+07   0.585657E+07  -0.343868E+00   0.525325E+07   0.525273E+07   0.719197E+01
   0.228194E-01   0.584877E+07   0.582080E+07   0.162934E+04   0.164374E+04   0.139545E+07   0.581913E+07   0.584520E+07   0.581913E+07  -0.341670E+00   0.521970E+07   0.521918E+07   0.719706E+01
   0.230743E-01   0.581111E+07   0.578278E+07   0.161715E+04   0.154438E+04   0.137193E+07   0.578150E+07   0.580750E+07   0.578150E+07  -0.339461E+00   0.518599E+07   0.518546E+07   0.720074E+01
   0.233321E-01   0.577327E+07   0.574457E+07   0.149116E+04   0.150256E+04   0.134865E+07   0.574370E+07   0.576961E+07   0.574370E+07  -0.337241E+00   0.515212E+07   0.515158E+07   0.720296E+01
   0.235928E-01   0.573525E+07   0.570619E+07   0.137454E+04   0.151823E+04   0.132560E+07   0.570572E+07   0.573155E+07   0.570572E+07  -0.335011E+00   0.511809E+07   0.511755E+07   0.720369E+01
   0.238564E-01   0.569706E+07   0.566764E+07   0.135317E+04   0.145862E+04   0.130277E+07   0.566758E+07   0.569331E+07   0.566758E+07  -0.332772E+00   0.508391E+07   0.508336E+07   0.720289E+01
   0.241230E-01   0.565870E+07   0.562892E+07   0.129585E+04   0.137677E+04   0.128017E+07   0.562926E+07   0.565490E+07   0.562926E+07  -0.330522E+00   0.504958E+07   0.504902E+07   0.720052E+01
   0.243925E-01   0.562018E+07   0.559004E+07   0.117344E+04   0.137870E+04   0.125779E+07   0.559079E+07   0.561633E+07   0.559079E+07  -0.328263E+00   0.501510E+07   0.501454E+07   0.719655E+01
   0.246650E-01   0.558150E+07   0.555100E+07   0.112491E+04   0.136241E+04   0.123564E+07   0.555216E+07   0.557761E+07   0.555216E+07  -0.325995E+00   0.498048E+07   0.497991E+07   0.719093E+01
   0.249406E-01   0.554266E+07   0.551181E+07   0.114528E+04   0.127743E+04   0.121372E+07   0.551338E+07   0.553873E+07   0.551338E+07  -0.323718E+00   0.494573E+07   0.494515E+07   0.718363E+01
   0.252193E-01   0.550368E+07   0.547248E+07   0.115592E+04   0.125084E+04   0.119202E+07   0.547445E+07   0.549970E+07   0.547445E+07  -0.321432E+00   0.491084E+07   0.491026E+07   0.717462E+01
   0.255011E-01   0.546455E+07   0.543300E+07   0.117957E+04   0.125622E+04   0.117057E+07   0.543539E+07   0.546053E+07   0.543539E+07  -0.319138E+00   0.487583E+07   0.487525E+07   0.716386E+01
   0.257860E-01   0.542529E+07   0.539340E+07   0.114733E+04   0.118704E+04   0.114937E+07   0.539619E+07   0.542123E+07   0.539619E+07  -0.316837E+00   0.484070E+07   0.484011E+07   0.715130E+01
   0.260741E-01   0.538590E+07   0.535367E+07   0.100139E+04   0.114055E+04   0.112841E+07   0.535686E+07   0.538179E+07   0.535686E+07  -0.314528E+00   0.480545E+07   0.480486E+07   0.713692E+01
   0.263654E-01   0.534639E+07   0.531382E+07   0.940451E+03   0.115069E+04   0.110770E+07   0.531742E+07   0.534223E+07   0.531742E+07  -0.312212E+00   0.477010E+07   0.476950E+07   0.712069E+01
   0.266600E-01   0.530676E+07   0.527385E+07   0.101122E+04   0.109783E+04   0.108723E+07   0.527786E+07   0.530256E+07   0.527786E+07  -0.309889E+00   0.473464E+07   0.473404E+07   0.710256E+01
   0.269579E-01   0.526702E+07   0.523379E+07   0.985754E+03   0.104381E+04   0.106701E+07   0.523819E+07   0.526278E+07   0.523819E+07  -0.307560E+00   0.469909E+07   0.469848E+07   0.708250E+01
   0.272591E-01   0.522717E+07   0.519362E+07   0.925360E+03   0.105279E+04   0.104704E+07   0.519842E+07   0.522289E+07   0.519842E+07  -0.305225E+00   0.466344E+07   0.466283E+07   0.706048E+01
   0.275637E-01   0.518723E+07   0.515337E+07   0.974867E+03   0.100925E+04   0.102732E+07   0.515856E+07   0.518292E+07   0.515856E+07  -0.302885E+00   0.462772E+07   0.462710E+07   0.703647E+01
   0.278716E-01   0.514721E+07   0.511304E+07   0.940697E+03   0.956421E+03   0.100784E+07   0.511862E+07   0.514285E+07   0.511862E+07  -0.300539E+00   0.459192E+07   0.459129E+07   0.701043E+01
   0.281830E-01   0.510711E+07   0.507263E+07   0.841869E+03   0.964454E+03   0.988599E+06   0.507860E+07   0.510271E+07   0.507860E+07  -0.298190E+00   0.455604E+07   0.455541E+07   0.698235E+01
   0.284979E-01   0.506693E+07   0.503217E+07   0.895163E+03   0.922449E+03   0.969603E+06   0.503851E+07   0.506250E+07   0.503851E+07  -0.295836E+00   0.452011E+07   0.451948E+07   0.695218E+01
   0.288163E-01   0.502670E+07   0.499164E+07   0.921372E+03   0.876937E+03   0.950846E+06   0.499837E+07   0.502223E+07   0.499837E+07  -0.293479E+00   0.448412E+07   0.448349E+07   0.691990E+01
   0.291383E-01   0.498641E+07   0.495108E+07   0.809933E+03   0.884603E+03   0.932330E+06   0.495817E+07   0.498190E+07   0.495817E+07  -0.291119E+00   0.444809E+07   0.444745E+07   0.688548E+01
   0.294639E-01   0.494608E+07   0.491048E+07   0.741267E+03   0.838305E+03   0.914058E+06   0.491793E+07   0.494154E+07   0.491793E+07  -0.288756E+00   0.441202E+07   0.441138E+07   0.684891E+01
   0.297931E-01   0.490571E+07   0.486985E+07   0.699152E+03   0.806205E+03   0.896034E+06   0.487766E+07   0.490114E+07   0.487766E+07  -0.286392E+00   0.437592E+07   0.437527E+07   0.681015E+01
   0.301260E-01   0.486532E+07   0.482921E+07   0.673475E+03   0.810056E+03   0.878262E+06   0.483737E+07   0.486071E+07   0.483737E+07  -0.284026E+00   0.433980E+07   0.433915E+07   0.676918E+01
   0.304626E-01   0.482491E+07   0.478856E+07   0.683282E+03   0.758460E+03   0.860745E+06   0.479707E+07   0.482028E+07   0.479707E+07  -0.281660E+00   0.430367E+07   0.430302E+07   0.672599E+01
   0.308029E-01   0.478450E+07   0.474792E+07   0.643025E+03   0.745286E+03   0.843478E+06   0.475677E+07   0.477984E+07   0.475677E+07  -0.279293E+00   0.426754E+07   0.426688E+07   0.668057E+01
   0.311471E-01   0.474410E+07   0.470730E+07   0.658503E+03   0.736091E+03   0.826459E+06   0.471647E+07   0.473940E+07   0.471647E+07  -0.276927E+00   0.423142E+07   0.423076E+07   0.663288E+01
   0.314951E-01   0.470371E+07   0.466671E+07   0.681396E+03   0.687675E+03   0.809685E+06   0.467620E+07   0.469899E+07   0.467620E+07  -0.274562E+00   0.419531E+07   0.419465E+07   0.658292E+01
   0.318470E-01   0.466335E+07   0.462615E+07   0.586056E+03   0.691276E+03   0.793156E+06   0.463595E+07   0.465860E+07   0.463595E+07  -0.272199E+00   0.415923E+07   0.415856E+07   0.653069E+01
   0.322028E-01   0.462303E+07   0.458565E+07   0.559774E+03   0.660294E+03   0.776873E+06   0.459575E+07   0.461826E+07   0.459575E+07  -0.269839E+00   0.412318E+07   0.412252E+07   0.647617E+01
   0.325626E-01   0.458276E+07   0.454521E+07   0.577767E+03   0.632677E+03   0.760837E+06   0.455560E+07   0.457797E+07   0.455560E+07  -0.267481E+00   0.408718E+07   0.408652E+07   0.641935E+01
   0.329264E-01   0.454255E+07   0.450485E+07   0.575004E+03   0.634048E+03   0.745050E+06   0.451551E+07   0.453774E+07   0.451551E+07  -0.265128E+00   0.405124E+07   0.405057E+07   0.636024E+01
   0.332943E-01   0.450241E+07   0.446457E+07   0.586421E+03   0.590704E+03   0.729514E+06   0.447550E+07   0.449758E+07   0.447550E+07  -0.262779E+00   0.401537E+07   0.401470E+07   0.629883E+01
   0.336663E-01   0.446236E+07   0.442440E+07   0.529808E+03   0.591009E+03   0.714228E+06   0.443558E+07   0.445752E+07   0.443558E+07  -0.260435E+00   0.397958E+07   0.397891E+07   0.623513E+01
   0.340425E-01   0.442240E+07   0.438434E+07   0.528786E+03   0.566073E+03   0.699189E+06   0.439576E+07   0.441755E+07   0.439576E+07  -0.258096E+00   0.394387E+07   0.394320E+07   0.616915E+01
   0.344228E-01   0.438256E+07   0.434440E+07   0.536567E+03   0.543142E+03   0.684389E+06   0.435605E+07   0.437769E+07   0.435605E+07  -0.255765E+00   0.390827E+07   0.390760E+07   0.610089E+01
   0.348075E-01   0.434284E+07   0.430460E+07   0.484325E+03   0.541738E+03   0.669823E+06   0.431646E+07   0.433796E+07   0.431646E+07  -0.253441E+00   0.387277E+07   0.387210E+07   0.603037E+01
   0.351964E-01   0.430325E+07   0.426495E+07   0.463911E+03   0.504971E+03   0.655492E+06   0.427702E+07   0.429837E+07   0.427702E+07  -0.251125E+00   0.383740E+07   0.383673E+07   0.595761E+01
   0.355896E-01   0.426381E+07   0.422547E+07   0.413318E+03   0.509337E+03   0.641403E+06   0.423772E+07   0.425892E+07   0.423772E+07  -0.248817E+00   0.380217E+07   0.380150E+07   0.588262E+01
   0.359873E-01   0.422453E+07   0.418617E+07   0.411941E+03   0.477797E+03   0.627561E+06   0.419858E+07   0.421964E+07   0.419858E+07  -0.246519E+00   0.376708E+07   0.376641E+07   0.580544E+01
   0.363893E-01   0.418542E+07   0.414705E+07   0.430226E+03   0.472470E+03   0.613966E+06   0.415962E+07   0.418053E+07   0.415962E+07  -0.244232E+00   0.373214E+07   0.373147E+07   0.572609E+01
   0.367959E-01   0.414650E+07   0.410814E+07   0.410206E+03   0.455394E+03   0.600615E+06   0.412085E+07   0.414160E+07   0.412085E+07  -0.241955E+00   0.369737E+07   0.369671E+07   0.564461E+01
   0.372070E-01   0.410777E+07   0.406945E+07   0.389296E+03   0.437306E+03   0.587504E+06   0.408228E+07   0.410288E+07   0.408228E+07  -0.239691E+00   0.366278E+07   0.366212E+07   0.556103E+01
   0.376228E-01   0.406925E+07   0.403099E+07   0.390776E+03   0.432778E+03   0.574628E+06   0.404392E+07   0.406437E+07   0.404392E+07  -0.237438E+00   0.362839E+07   0.362773E+07   0.547540E+01
   0.380431E-01   0.403096E+07   0.399277E+07   0.354175E+03   0.406736E+03   0.561984E+06   0.400579E+07   0.402609E+07   0.400579E+07  -0.235199E+00   0.359419E+07   0.359353E+07   0.538776E+01
   0.384682E-01   0.399290E+07   0.395480E+07   0.354242E+03   0.408703E+03   0.549571E+06   0.396789E+07   0.398804E+07   0.396789E+07  -0.232974E+00   0.356020E+07   0.355955E+07   0.529817E+01
   0.388980E-01   0.395509E+07   0.391710E+07   0.385324E+03   0.380485E+03   0.537393E+06   0.393024E+07   0.395025E+07   0.393024E+07  -0.230764E+00   0.352645E+07   0.352580E+07   0.520668E+01
   0.393326E-01   0.391754E+07   0.387969E+07   0.328383E+03   0.384087E+03   0.525448E+06   0.389286E+07   0.391271E+07   0.389286E+07  -0.228569E+00   0.349292E+07   0.349228E+07   0.511335E+01
   0.397721E-01   0.388026E+07   0.384257E+07   0.340525E+03   0.357149E+03   0.513730E+06   0.385575E+07   0.387545E+07   0.385575E+07  -0.226390E+00   0.345964E+07   0.345900E+07   0.501825E+01
   0.402164E-01   0.384326E+07   0.380575E+07   0.317693E+03   0.360168E+03   0.502236E+06   0.381893E+07   0.383848E+07   0.381893E+07  -0.224228E+00   0.342662E+07   0.342598E+07   0.492146E+01
   0.406658E-01   0.380656E+07   0.376925E+07   0.315215E+03   0.335530E+03   0.490968E+06   0.378240E+07   0.380180E+07   0.378240E+07  -0.222083E+00   0.339386E+07   0.339323E+07   0.482305E+01
   0.411201E-01   0.377016E+07   0.373307E+07   0.271903E+03   0.337712E+03   0.479931E+06   0.374618E+07   0.376543E+07   0.374618E+07  -0.219956E+00   0.336138E+07   0.336075E+07   0.472309E+01
   0.415796E-01   0.373408E+07   0.369723E+07   0.288445E+03   0.314998E+03   0.469120E+06   0.371028E+07   0.372938E+07   0.371028E+07  -0.217849E+00   0.332918E+07   0.332856E+07   0.462169E+01
   0.420442E-01   0.369833E+07   0.366175E+07   0.274023E+03   0.316946E+03   0.458526E+06   0.367471E+07   0.369367E+07   0.367471E+07  -0.215760E+00   0.329727E+07   0.329667E+07   0.451893E+01
   0.425139E-01   0.366291E+07   0.362662E+07   0.278713E+03   0.295397E+03   0.448142E+06   0.363947E+07   0.365828E+07   0.363947E+07  -0.213691E+00   0.326568E+07   0.326508E+07   0.441490E+01
   0.429889E-01   0.362784E+07   0.359186E+07   0.247777E+03   0.297693E+03   0.437973E+06   0.360459E+07   0.362325E+07   0.360459E+07  -0.211643E+00   0.323439E+07   0.323379E+07   0.430972E+01
   0.434693E-01   0.359313E+07   0.355747E+07   0.255898E+03   0.276932E+03   0.428020E+06   0.357006E+07   0.358858E+07   0.357006E+07  -0.209615E+00   0.320342E+07   0.320283E+07   0.420349E+01
   0.439549E-01   0.355877E+07   0.352347E+07   0.238362E+03   0.279457E+03   0.418282E+06   0.353589E+07   0.355427E+07   0.353589E+07  -0.207609E+00   0.317278E+07   0.317220E+07   0.409632E+01
   0.444460E-01   0.352479E+07   0.348986E+07   0.245919E+03   0.260100E+03   0.408755E+06   0.350210E+07   0.352033E+07   0.350210E+07  -0.205625E+00   0.314247E+07   0.314190E+07   0.398834E+01
   0.449426E-01   0.349118E+07   0.345665E+07   0.225557E+03   0.261508E+03   0.399432E+06   0.346868E+07   0.348678E+07   0.346868E+07  -0.203663E+00   0.311250E+07   0.311194E+07   0.387966E+01
   0.454448E-01   0.345796E+07   0.342384E+07   0.222141E+03   0.245521E+03   0.390306E+06   0.343565E+07   0.345360E+07   0.343565E+07  -0.201724E+00   0.308287E+07   0.308232E+07   0.377042E+01
   0.459526E-01   0.342512E+07   0.339144E+07   0.204154E+03   0.243214E+03   0.381371E+06   0.340301E+07   0.342082E+07   0.340301E+07  -0.199807E+00   0.305360E+07   0.305306E+07   0.366074E+01
   0.464660E-01   0.339268E+07   0.335945E+07   0.220003E+03   0.233378E+03   0.372629E+06   0.337076E+07   0.338844E+07   0.337076E+07  -0.197914E+00   0.302467E+07   0.302415E+07   0.355077E+01
   0.469851E-01   0.336063E+07   0.332788E+07   0.181161E+03   0.224843E+03   0.364080E+06   0.333892E+07   0.335645E+07   0.333892E+07  -0.196044E+00   0.299611E+07   0.299559E+07   0.344064E+01
   0.475101E-01   0.332898E+07   0.329673E+07   0.212928E+03   0.222470E+03   0.355723E+06   0.330747E+07   0.332487E+07   0.330747E+07  -0.194198E+00   0.296790E+07   0.296739E+07   0.333051E+01
   0.480409E-01   0.329774E+07   0.326600E+07   0.184910E+03   0.208381E+03   0.347560E+06   0.327642E+07   0.329369E+07   0.327642E+07  -0.192375E+00   0.294005E+07   0.293956E+07   0.322053E+01
   0.485777E-01   0.326689E+07   0.323568E+07   0.177028E+03   0.209992E+03   0.339585E+06   0.324578E+07   0.326291E+07   0.324578E+07  -0.190575E+00   0.291257E+07   0.291208E+07   0.311083E+01
   0.491205E-01   0.323645E+07   0.320579E+07   0.174894E+03   0.196587E+03   0.331783E+06   0.321554E+07   0.323254E+07   0.321554E+07  -0.188800E+00   0.288544E+07   0.288497E+07   0.300160E+01
   0.496693E-01   0.320640E+07   0.317630E+07   0.173616E+03   0.194081E+03   0.324150E+06   0.318570E+07   0.320257E+07   0.318570E+07  -0.187048E+00   0.285868E+07   0.285822E+07   0.289297E+01
   0.502243E-01   0.317676E+07   0.314723E+07   0.162090E+03   0.188960E+03   0.316691E+06   0.315625E+07   0.317299E+07   0.315625E+07  -0.185319E+00   0.283227E+07   0.283182E+07   0.278512E+01
   0.507854E-01   0.314751E+07   0.311857E+07   0.156522E+03   0.178188E+03   0.309405E+06   0.312720E+07   0.314382E+07   0.312720E+07  -0.183613E+00   0.280621E+07   0.280577E+07   0.267821E+01
   0.513529E-01   0.311864E+07   0.309031E+07   0.142858E+03   0.179320E+03   0.302282E+06   0.309855E+07   0.311503E+07   0.309855E+07  -0.181931E+00   0.278050E+07   0.278008E+07   0.257240E+01
   0.519266E-01   0.309016E+07   0.306244E+07   0.156944E+03   0.168808E+03   0.295321E+06   0.307027E+07   0.308663E+07   0.307027E+07  -0.180270E+00   0.275514E+07   0.275473E+07   0.246786E+01
   0.525068E-01   0.306206E+07   0.303496E+07   0.144825E+03   0.164199E+03   0.288521E+06   0.304237E+07   0.305860E+07   0.304237E+07  -0.178632E+00   0.273011E+07   0.272971E+07   0.236475E+01
   0.530935E-01   0.303432E+07   0.300785E+07   0.141870E+03   0.163108E+03   0.281878E+06   0.301484E+07   0.303095E+07   0.301484E+07  -0.177016E+00   0.270542E+07   0.270503E+07   0.226325E+01
   0.536867E-01   0.300695E+07   0.298111E+07   0.151211E+03   0.152470E+03   0.275380E+06   0.298766E+07   0.300365E+07   0.298766E+07  -0.175420E+00   0.268104E+07   0.268067E+07   0.216352E+01
   0.542865E-01   0.297992E+07   0.295473E+07   0.110924E+03   0.150776E+03   0.269022E+06   0.296083E+07   0.297670E+07   0.296083E+07  -0.173845E+00   0.265697E+07   0.265662E+07   0.206573E+01
   0.548931E-01   0.295322E+07   0.292868E+07   0.137585E+03   0.148079E+03   0.262809E+06   0.293434E+07   0.295009E+07   0.293434E+07  -0.172290E+00   0.263321E+07   0.263286E+07   0.197003E+01
   0.555064E-01   0.292685E+07   0.290295E+07   0.122828E+03   0.138683E+03   0.256746E+06   0.290817E+07   0.292380E+07   0.290817E+07  -0.170753E+00   0.260973E+07   0.260940E+07   0.187658E+01
   0.561266E-01   0.290079E+07   0.287754E+07   0.111106E+03   0.137354E+03   0.250818E+06   0.288231E+07   0.289782E+07   0.288231E+07  -0.169234E+00   0.258653E+07   0.258621E+07   0.178556E+01
   0.567537E-01   0.287501E+07   0.285241E+07   0.108337E+03   0.135064E+03   0.245014E+06   0.285674E+07   0.287213E+07   0.285674E+07  -0.167733E+00   0.256359E+07   0.256328E+07   0.169710E+01
   0.573878E-01   0.284952E+07   0.282756E+07   0.117398E+03   0.126661E+03   0.239335E+06   0.283144E+07   0.284672E+07   0.283144E+07  -0.166248E+00   0.254090E+07   0.254060E+07   0.161135E+01
