#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.301283E+07   0.300026E+07   0.607159E+04   0.627233E+04   0.138434E+07   0.298874E+07   0.301124E+07   0.298875E+07  -0.445828E+00   0.297239E+07   0.297194E+07   0.148613E+02
   0.136877E-01   0.300166E+07   0.298886E+07   0.571357E+04   0.620002E+04   0.136886E+07   0.297749E+07   0.300004E+07   0.297749E+07  -0.444149E+00   0.296125E+07   0.296080E+07   0.149531E+02
   0.138406E-01   0.299041E+07   0.297736E+07   0.558376E+04   0.618876E+04   0.135343E+07   0.296614E+07   0.298876E+07   0.296615E+07  -0.442457E+00   0.295003E+07   0.294957E+07   0.150444E+02
   0.139953E-01   0.297906E+07   0.296578E+07   0.565897E+04   0.617457E+04   0.133805E+07   0.295471E+07   0.297738E+07   0.295472E+07  -0.440751E+00   0.293872E+07   0.293826E+07   0.151353E+02
   0.141517E-01   0.296763E+07   0.295410E+07   0.584722E+04   0.609698E+04   0.132274E+07   0.294319E+07   0.296592E+07   0.294320E+07  -0.439033E+00   0.292733E+07   0.292685E+07   0.152257E+02
   0.143098E-01   0.295610E+07   0.294232E+07   0.602146E+04   0.592466E+04   0.130749E+07   0.293158E+07   0.295436E+07   0.293159E+07  -0.437301E+00   0.291584E+07   0.291536E+07   0.153156E+02
   0.144697E-01   0.294449E+07   0.293046E+07   0.606714E+04   0.566931E+04   0.129231E+07   0.291989E+07   0.294271E+07   0.291989E+07  -0.435556E+00   0.290427E+07   0.290377E+07   0.154048E+02
   0.146313E-01   0.293278E+07   0.291849E+07   0.592531E+04   0.538096E+04   0.127718E+07   0.290810E+07   0.293097E+07   0.290811E+07  -0.433798E+00   0.289260E+07   0.289210E+07   0.154935E+02
   0.147948E-01   0.292098E+07   0.290644E+07   0.561380E+04   0.512569E+04   0.126212E+07   0.289623E+07   0.291914E+07   0.289623E+07  -0.432026E+00   0.288085E+07   0.288034E+07   0.155815E+02
   0.149601E-01   0.290909E+07   0.289429E+07   0.521703E+04   0.495523E+04   0.124713E+07   0.288426E+07   0.290722E+07   0.288426E+07  -0.430242E+00   0.286900E+07   0.286849E+07   0.156689E+02
   0.151273E-01   0.289711E+07   0.288204E+07   0.484821E+04   0.488233E+04   0.123219E+07   0.287221E+07   0.289520E+07   0.287221E+07  -0.428443E+00   0.285707E+07   0.285655E+07   0.157554E+02
   0.152963E-01   0.288504E+07   0.286970E+07   0.460000E+04   0.487413E+04   0.121731E+07   0.286006E+07   0.288310E+07   0.286007E+07  -0.426632E+00   0.284505E+07   0.284452E+07   0.158412E+02
   0.154672E-01   0.287288E+07   0.285726E+07   0.450539E+04   0.486786E+04   0.120248E+07   0.284783E+07   0.287090E+07   0.284783E+07  -0.424806E+00   0.283294E+07   0.283240E+07   0.159261E+02
   0.156400E-01   0.286062E+07   0.284473E+07   0.452695E+04   0.480207E+04   0.118772E+07   0.283550E+07   0.285861E+07   0.283551E+07  -0.422968E+00   0.282074E+07   0.282018E+07   0.160101E+02
   0.158147E-01   0.284827E+07   0.283210E+07   0.457947E+04   0.464820E+04   0.117301E+07   0.282309E+07   0.284623E+07   0.282309E+07  -0.421116E+00   0.280844E+07   0.280788E+07   0.160931E+02
   0.159914E-01   0.283583E+07   0.281938E+07   0.457476E+04   0.442591E+04   0.115835E+07   0.281058E+07   0.283375E+07   0.281059E+07  -0.419250E+00   0.279606E+07   0.279549E+07   0.161752E+02
   0.161701E-01   0.282330E+07   0.280656E+07   0.446622E+04   0.419294E+04   0.114375E+07   0.279799E+07   0.282118E+07   0.279799E+07  -0.417371E+00   0.278359E+07   0.278301E+07   0.162562E+02
   0.163508E-01   0.281068E+07   0.279365E+07   0.426986E+04   0.401383E+04   0.112920E+07   0.278530E+07   0.280852E+07   0.278530E+07  -0.415479E+00   0.277103E+07   0.277044E+07   0.163361E+02
   0.165335E-01   0.279796E+07   0.278064E+07   0.405077E+04   0.392382E+04   0.111471E+07   0.277252E+07   0.279577E+07   0.277253E+07  -0.413573E+00   0.275837E+07   0.275777E+07   0.164148E+02
   0.167182E-01   0.278515E+07   0.276753E+07   0.388267E+04   0.390835E+04   0.110028E+07   0.275966E+07   0.278293E+07   0.275966E+07  -0.411653E+00   0.274563E+07   0.274502E+07   0.164922E+02
   0.169050E-01   0.277225E+07   0.275433E+07   0.380387E+04   0.391113E+04   0.108592E+07   0.274670E+07   0.276999E+07   0.274670E+07  -0.409720E+00   0.273279E+07   0.273218E+07   0.165684E+02
   0.170939E-01   0.275926E+07   0.274104E+07   0.379574E+04   0.386722E+04   0.107162E+07   0.273365E+07   0.275696E+07   0.273365E+07  -0.407774E+00   0.271987E+07   0.271924E+07   0.166432E+02
   0.172849E-01   0.274618E+07   0.272764E+07   0.379726E+04   0.374251E+04   0.105738E+07   0.272051E+07   0.274383E+07   0.272051E+07  -0.405814E+00   0.270685E+07   0.270622E+07   0.167167E+02
   0.174780E-01   0.273300E+07   0.271416E+07   0.374716E+04   0.355513E+04   0.104322E+07   0.270728E+07   0.273062E+07   0.270729E+07  -0.403841E+00   0.269375E+07   0.269310E+07   0.167886E+02
   0.176733E-01   0.271973E+07   0.270058E+07   0.362682E+04   0.336437E+04   0.102914E+07   0.269397E+07   0.271731E+07   0.269397E+07  -0.401854E+00   0.268055E+07   0.267989E+07   0.168590E+02
   0.178707E-01   0.270637E+07   0.268690E+07   0.347478E+04   0.323252E+04   0.101513E+07   0.268056E+07   0.270391E+07   0.268056E+07  -0.399854E+00   0.266726E+07   0.266660E+07   0.169277E+02
   0.180704E-01   0.269292E+07   0.267313E+07   0.336094E+04   0.318362E+04   0.100120E+07   0.266706E+07   0.269042E+07   0.266706E+07  -0.397840E+00   0.265389E+07   0.265321E+07   0.169948E+02
   0.182723E-01   0.267938E+07   0.265927E+07   0.333567E+04   0.318684E+04   0.987348E+06   0.265347E+07   0.267684E+07   0.265348E+07  -0.395814E+00   0.264042E+07   0.263974E+07   0.170601E+02
   0.184765E-01   0.266575E+07   0.264531E+07   0.338868E+04   0.317733E+04   0.973583E+06   0.263980E+07   0.266316E+07   0.263980E+07  -0.393774E+00   0.262687E+07   0.262617E+07   0.171236E+02
   0.186829E-01   0.265202E+07   0.263126E+07   0.344882E+04   0.310163E+04   0.959902E+06   0.262603E+07   0.264940E+07   0.262604E+07  -0.391720E+00   0.261323E+07   0.261252E+07   0.171853E+02
   0.188917E-01   0.263821E+07   0.261711E+07   0.342938E+04   0.295620E+04   0.946307E+06   0.261218E+07   0.263554E+07   0.261218E+07  -0.389654E+00   0.259950E+07   0.259878E+07   0.172449E+02
   0.191027E-01   0.262431E+07   0.260287E+07   0.328952E+04   0.279034E+04   0.932799E+06   0.259824E+07   0.262159E+07   0.259824E+07  -0.387574E+00   0.258568E+07   0.258495E+07   0.173025E+02
   0.193162E-01   0.261031E+07   0.258854E+07   0.306682E+04   0.266953E+04   0.919378E+06   0.258421E+07   0.260756E+07   0.258421E+07  -0.385482E+00   0.257177E+07   0.257103E+07   0.173580E+02
   0.195320E-01   0.259623E+07   0.257412E+07   0.285272E+04   0.262535E+04   0.906045E+06   0.257010E+07   0.259343E+07   0.257010E+07  -0.383376E+00   0.255778E+07   0.255703E+07   0.174112E+02
   0.197502E-01   0.258206E+07   0.255961E+07   0.272447E+04   0.263054E+04   0.892801E+06   0.255590E+07   0.257922E+07   0.255590E+07  -0.381258E+00   0.254370E+07   0.254294E+07   0.174622E+02
   0.199709E-01   0.256780E+07   0.254501E+07   0.268367E+04   0.262032E+04   0.879647E+06   0.254161E+07   0.256492E+07   0.254161E+07  -0.379127E+00   0.252953E+07   0.252876E+07   0.175108E+02
   0.201940E-01   0.255345E+07   0.253032E+07   0.265243E+04   0.254495E+04   0.866583E+06   0.252724E+07   0.255053E+07   0.252724E+07  -0.376983E+00   0.251528E+07   0.251450E+07   0.175570E+02
   0.204197E-01   0.253902E+07   0.251554E+07   0.253679E+04   0.241110E+04   0.853612E+06   0.251279E+07   0.253605E+07   0.251279E+07  -0.374827E+00   0.250095E+07   0.250015E+07   0.176007E+02
   0.206478E-01   0.252450E+07   0.250068E+07   0.231124E+04   0.227653E+04   0.840734E+06   0.249825E+07   0.252149E+07   0.249825E+07  -0.372658E+00   0.248653E+07   0.248572E+07   0.176417E+02
   0.208785E-01   0.250990E+07   0.248573E+07   0.205393E+04   0.220023E+04   0.827949E+06   0.248363E+07   0.250684E+07   0.248363E+07  -0.370477E+00   0.247202E+07   0.247121E+07   0.176801E+02
   0.211118E-01   0.249522E+07   0.247069E+07   0.189540E+04   0.219027E+04   0.815259E+06   0.246892E+07   0.249211E+07   0.246892E+07  -0.368284E+00   0.245744E+07   0.245662E+07   0.177156E+02
   0.213477E-01   0.248045E+07   0.245557E+07   0.191458E+04   0.219619E+04   0.802664E+06   0.245414E+07   0.247730E+07   0.245414E+07  -0.366079E+00   0.244278E+07   0.244194E+07   0.177483E+02
   0.215862E-01   0.246559E+07   0.244036E+07   0.206670E+04   0.215519E+04   0.790166E+06   0.243928E+07   0.246240E+07   0.243928E+07  -0.363862E+00   0.242803E+07   0.242719E+07   0.177781E+02
   0.218274E-01   0.245066E+07   0.242508E+07   0.220983E+04   0.205105E+04   0.777765E+06   0.242434E+07   0.244743E+07   0.242434E+07  -0.361633E+00   0.241321E+07   0.241235E+07   0.178048E+02
   0.220713E-01   0.243565E+07   0.240971E+07   0.221527E+04   0.192983E+04   0.765463E+06   0.240932E+07   0.243237E+07   0.240932E+07  -0.359392E+00   0.239831E+07   0.239744E+07   0.178283E+02
   0.223179E-01   0.242056E+07   0.239427E+07   0.206996E+04   0.185505E+04   0.753260E+06   0.239422E+07   0.241723E+07   0.239423E+07  -0.357141E+00   0.238333E+07   0.238245E+07   0.178486E+02
   0.225672E-01   0.240539E+07   0.237875E+07   0.187889E+04   0.184428E+04   0.741157E+06   0.237905E+07   0.240202E+07   0.237906E+07  -0.354878E+00   0.236828E+07   0.236739E+07   0.178656E+02
   0.228194E-01   0.239015E+07   0.236315E+07   0.176299E+04   0.185103E+04   0.729156E+06   0.236381E+07   0.238673E+07   0.236381E+07  -0.352604E+00   0.235315E+07   0.235225E+07   0.178792E+02
   0.230743E-01   0.237483E+07   0.234748E+07   0.174773E+04   0.181284E+04   0.717259E+06   0.234850E+07   0.237137E+07   0.234850E+07  -0.350320E+00   0.233796E+07   0.233705E+07   0.178893E+02
   0.233321E-01   0.235944E+07   0.233173E+07   0.175084E+04   0.171741E+04   0.705466E+06   0.233311E+07   0.235594E+07   0.233311E+07  -0.348025E+00   0.232269E+07   0.232177E+07   0.178958E+02
   0.235928E-01   0.234398E+07   0.231592E+07   0.168192E+04   0.161601E+04   0.693779E+06   0.231766E+07   0.234043E+07   0.231766E+07  -0.345720E+00   0.230735E+07   0.230642E+07   0.178986E+02
   0.238564E-01   0.232845E+07   0.230004E+07   0.154960E+04   0.156704E+04   0.682198E+06   0.230214E+07   0.232486E+07   0.230214E+07  -0.343404E+00   0.229194E+07   0.229100E+07   0.178977E+02
   0.241230E-01   0.231285E+07   0.228409E+07   0.145741E+04   0.157030E+04   0.670723E+06   0.228656E+07   0.230921E+07   0.228656E+07  -0.341080E+00   0.227647E+07   0.227552E+07   0.178928E+02
   0.243925E-01   0.229719E+07   0.226807E+07   0.148532E+04   0.156707E+04   0.659354E+06   0.227091E+07   0.229350E+07   0.227091E+07  -0.338745E+00   0.226094E+07   0.225998E+07   0.178840E+02
   0.246650E-01   0.228146E+07   0.225200E+07   0.158525E+04   0.150869E+04   0.648092E+06   0.225520E+07   0.227773E+07   0.225520E+07  -0.336402E+00   0.224534E+07   0.224437E+07   0.178711E+02
   0.249406E-01   0.226567E+07   0.223586E+07   0.161642E+04   0.141466E+04   0.636936E+06   0.223943E+07   0.226190E+07   0.223943E+07  -0.334050E+00   0.222969E+07   0.222871E+07   0.178541E+02
   0.252193E-01   0.224982E+07   0.221967E+07   0.149597E+04   0.134891E+04   0.625886E+06   0.222360E+07   0.224601E+07   0.222360E+07  -0.331689E+00   0.221398E+07   0.221298E+07   0.178328E+02
   0.255011E-01   0.223392E+07   0.220343E+07   0.130007E+04   0.134047E+04   0.614946E+06   0.220772E+07   0.223006E+07   0.220772E+07  -0.329320E+00   0.219821E+07   0.219721E+07   0.178072E+02
   0.257860E-01   0.221795E+07   0.218713E+07   0.119149E+04   0.134668E+04   0.604115E+06   0.219179E+07   0.221405E+07   0.219179E+07  -0.326944E+00   0.218239E+07   0.218138E+07   0.177772E+02
   0.260741E-01   0.220194E+07   0.217079E+07   0.124392E+04   0.130818E+04   0.593399E+06   0.217581E+07   0.219800E+07   0.217581E+07  -0.324560E+00   0.216652E+07   0.216550E+07   0.177427E+02
   0.263654E-01   0.218588E+07   0.215439E+07   0.136251E+04   0.122697E+04   0.582798E+06   0.215978E+07   0.218189E+07   0.215978E+07  -0.322169E+00   0.215060E+07   0.214957E+07   0.177035E+02
   0.266600E-01   0.216977E+07   0.213796E+07   0.139587E+04   0.116365E+04   0.572316E+06   0.214371E+07   0.216574E+07   0.214371E+07  -0.319771E+00   0.213463E+07   0.213360E+07   0.176597E+02
   0.269579E-01   0.215361E+07   0.212149E+07   0.130779E+04   0.115451E+04   0.561955E+06   0.212759E+07   0.214955E+07   0.212759E+07  -0.317367E+00   0.211863E+07   0.211758E+07   0.176111E+02
   0.272591E-01   0.213741E+07   0.210498E+07   0.120230E+04   0.116098E+04   0.551715E+06   0.211144E+07   0.213331E+07   0.211144E+07  -0.314957E+00   0.210258E+07   0.210153E+07   0.175577E+02
   0.275637E-01   0.212118E+07   0.208843E+07   0.117984E+04   0.112449E+04   0.541595E+06   0.209525E+07   0.211704E+07   0.209525E+07  -0.312543E+00   0.208650E+07   0.208544E+07   0.174993E+02
   0.278716E-01   0.210491E+07   0.207186E+07   0.121559E+04   0.105119E+04   0.531593E+06   0.207903E+07   0.210073E+07   0.207903E+07  -0.310123E+00   0.207039E+07   0.206932E+07   0.174359E+02
   0.281830E-01   0.208860E+07   0.205526E+07   0.121255E+04   0.100272E+04   0.521709E+06   0.206278E+07   0.208439E+07   0.206278E+07  -0.307699E+00   0.205424E+07   0.205316E+07   0.173674E+02
   0.284979E-01   0.207227E+07   0.203864E+07   0.113963E+04   0.100340E+04   0.511938E+06   0.204650E+07   0.206802E+07   0.204650E+07  -0.305270E+00   0.203807E+07   0.203699E+07   0.172938E+02
   0.288163E-01   0.205591E+07   0.202200E+07   0.105568E+04   0.100311E+04   0.502281E+06   0.203020E+07   0.205162E+07   0.203020E+07  -0.302839E+00   0.202188E+07   0.202078E+07   0.172150E+02
   0.291383E-01   0.203953E+07   0.200535E+07   0.100072E+04   0.955701E+03   0.492737E+06   0.201388E+07   0.203521E+07   0.201388E+07  -0.300405E+00   0.200566E+07   0.200456E+07   0.171308E+02
   0.294639E-01   0.202314E+07   0.198869E+07   0.937686E+03   0.892197E+03   0.483307E+06   0.199754E+07   0.201878E+07   0.199754E+07  -0.297968E+00   0.198943E+07   0.198832E+07   0.170413E+02
   0.297931E-01   0.200672E+07   0.197202E+07   0.838215E+03   0.870246E+03   0.473994E+06   0.198120E+07   0.200233E+07   0.198120E+07  -0.295530E+00   0.197319E+07   0.197208E+07   0.169464E+02
   0.301260E-01   0.199030E+07   0.195535E+07   0.761378E+03   0.878961E+03   0.464799E+06   0.196484E+07   0.198588E+07   0.196484E+07  -0.293090E+00   0.195694E+07   0.195582E+07   0.168460E+02
   0.304626E-01   0.197387E+07   0.193868E+07   0.774836E+03   0.857555E+03   0.455727E+06   0.194849E+07   0.196942E+07   0.194849E+07  -0.290650E+00   0.194068E+07   0.193956E+07   0.167401E+02
   0.308029E-01   0.195744E+07   0.192202E+07   0.835785E+03   0.799559E+03   0.446778E+06   0.193213E+07   0.195296E+07   0.193213E+07  -0.288210E+00   0.192442E+07   0.192329E+07   0.166287E+02
   0.311471E-01   0.194100E+07   0.190537E+07   0.841028E+03   0.764080E+03   0.437954E+06   0.191577E+07   0.193650E+07   0.191577E+07  -0.285770E+00   0.190817E+07   0.190704E+07   0.165116E+02
   0.314951E-01   0.192458E+07   0.188874E+07   0.782455E+03   0.770245E+03   0.429255E+06   0.189943E+07   0.192004E+07   0.189943E+07  -0.283332E+00   0.189192E+07   0.189079E+07   0.163889E+02
   0.318470E-01   0.190816E+07   0.187213E+07   0.748646E+03   0.762840E+03   0.420680E+06   0.188310E+07   0.190360E+07   0.188310E+07  -0.280896E+00   0.187569E+07   0.187455E+07   0.162606E+02
   0.322028E-01   0.189176E+07   0.185555E+07   0.762041E+03   0.714180E+03   0.412228E+06   0.186678E+07   0.188718E+07   0.186678E+07  -0.278462E+00   0.185947E+07   0.185833E+07   0.161265E+02
   0.325626E-01   0.187538E+07   0.183900E+07   0.736786E+03   0.675449E+03   0.403896E+06   0.185049E+07   0.187077E+07   0.185049E+07  -0.276032E+00   0.184328E+07   0.184213E+07   0.159868E+02
   0.329264E-01   0.185902E+07   0.182249E+07   0.643358E+03   0.678670E+03   0.395686E+06   0.183422E+07   0.185439E+07   0.183422E+07  -0.273605E+00   0.182710E+07   0.182595E+07   0.158414E+02
   0.332943E-01   0.184268E+07   0.180601E+07   0.585262E+03   0.675044E+03   0.387596E+06   0.181799E+07   0.183805E+07   0.181799E+07  -0.271184E+00   0.181096E+07   0.180981E+07   0.156903E+02
   0.336663E-01   0.182639E+07   0.178959E+07   0.629398E+03   0.631799E+03   0.379627E+06   0.180179E+07   0.182173E+07   0.180179E+07  -0.268767E+00   0.179486E+07   0.179371E+07   0.155334E+02
   0.340425E-01   0.181012E+07   0.177322E+07   0.683197E+03   0.597496E+03   0.371778E+06   0.178563E+07   0.180546E+07   0.178563E+07  -0.266357E+00   0.177879E+07   0.177764E+07   0.153709E+02
   0.344228E-01   0.179391E+07   0.175690E+07   0.647190E+03   0.602159E+03   0.364050E+06   0.176952E+07   0.178922E+07   0.176952E+07  -0.263953E+00   0.176277E+07   0.176162E+07   0.152027E+02
   0.348075E-01   0.177773E+07   0.174065E+07   0.573626E+03   0.595394E+03   0.356442E+06   0.175345E+07   0.177304E+07   0.175345E+07  -0.261557E+00   0.174680E+07   0.174565E+07   0.150289E+02
   0.351964E-01   0.176162E+07   0.172447E+07   0.555478E+03   0.553559E+03   0.348955E+06   0.173745E+07   0.175692E+07   0.173745E+07  -0.259170E+00   0.173088E+07   0.172973E+07   0.148496E+02
   0.355896E-01   0.174555E+07   0.170836E+07   0.573224E+03   0.529909E+03   0.341588E+06   0.172150E+07   0.174085E+07   0.172150E+07  -0.256791E+00   0.171503E+07   0.171387E+07   0.146646E+02
   0.359873E-01   0.172956E+07   0.169233E+07   0.570211E+03   0.537505E+03   0.334343E+06   0.170562E+07   0.172485E+07   0.170562E+07  -0.254422E+00   0.169923E+07   0.169808E+07   0.144742E+02
   0.363893E-01   0.171362E+07   0.167639E+07   0.560373E+03   0.520989E+03   0.327222E+06   0.168981E+07   0.170891E+07   0.168981E+07  -0.252063E+00   0.168351E+07   0.168236E+07   0.142784E+02
   0.367959E-01   0.169777E+07   0.166054E+07   0.557687E+03   0.482165E+03   0.320225E+06   0.167407E+07   0.169306E+07   0.167407E+07  -0.249716E+00   0.166786E+07   0.166672E+07   0.140773E+02
   0.372070E-01   0.168199E+07   0.164478E+07   0.527590E+03   0.474801E+03   0.313353E+06   0.165842E+07   0.167728E+07   0.165842E+07  -0.247381E+00   0.165229E+07   0.165115E+07   0.138710E+02
   0.376228E-01   0.166629E+07   0.162913E+07   0.477667E+03   0.478829E+03   0.306603E+06   0.164285E+07   0.166159E+07   0.164285E+07  -0.245059E+00   0.163680E+07   0.163567E+07   0.136595E+02
   0.380431E-01   0.165068E+07   0.161358E+07   0.456763E+03   0.449119E+03   0.299971E+06   0.162737E+07   0.164598E+07   0.162737E+07  -0.242750E+00   0.162141E+07   0.162028E+07   0.134430E+02
   0.384682E-01   0.163516E+07   0.159815E+07   0.449220E+03   0.424054E+03   0.293455E+06   0.161199E+07   0.163048E+07   0.161199E+07  -0.240455E+00   0.160611E+07   0.160499E+07   0.132216E+02
   0.388980E-01   0.161974E+07   0.158283E+07   0.414794E+03   0.430317E+03   0.287053E+06   0.159671E+07   0.161507E+07   0.159671E+07  -0.238176E+00   0.159091E+07   0.158979E+07   0.129955E+02
   0.393326E-01   0.160442E+07   0.156764E+07   0.383416E+03   0.417231E+03   0.280764E+06   0.158153E+07   0.159977E+07   0.158153E+07  -0.235912E+00   0.157581E+07   0.157470E+07   0.127648E+02
   0.397721E-01   0.158921E+07   0.155257E+07   0.385068E+03   0.385654E+03   0.274592E+06   0.156646E+07   0.158458E+07   0.156646E+07  -0.233664E+00   0.156082E+07   0.155972E+07   0.125296E+02
   0.402164E-01   0.157412E+07   0.153764E+07   0.392708E+03   0.384486E+03   0.268538E+06   0.155151E+07   0.156950E+07   0.155151E+07  -0.231434E+00   0.154595E+07   0.154486E+07   0.122902E+02
   0.406658E-01   0.155914E+07   0.152284E+07   0.393245E+03   0.383070E+03   0.262606E+06   0.153668E+07   0.155454E+07   0.153668E+07  -0.229221E+00   0.153119E+07   0.153011E+07   0.120467E+02
   0.411201E-01   0.154428E+07   0.150819E+07   0.381888E+03   0.353677E+03   0.256791E+06   0.152197E+07   0.153971E+07   0.152197E+07  -0.227027E+00   0.151656E+07   0.151549E+07   0.117993E+02
   0.415796E-01   0.152954E+07   0.149368E+07   0.339891E+03   0.345148E+03   0.251090E+06   0.150739E+07   0.152501E+07   0.150739E+07  -0.224852E+00   0.150205E+07   0.150099E+07   0.115483E+02
   0.420442E-01   0.151494E+07   0.147933E+07   0.311876E+03   0.348869E+03   0.245498E+06   0.149294E+07   0.151043E+07   0.149294E+07  -0.222697E+00   0.148767E+07   0.148663E+07   0.112938E+02
   0.425139E-01   0.150047E+07   0.146513E+07   0.336252E+03   0.324056E+03   0.240012E+06   0.147863E+07   0.149600E+07   0.147863E+07  -0.220562E+00   0.147343E+07   0.147240E+07   0.110362E+02
   0.429889E-01   0.148613E+07   0.145108E+07   0.338080E+03   0.311881E+03   0.234633E+06   0.146445E+07   0.148170E+07   0.146445E+07  -0.218448E+00   0.145933E+07   0.145831E+07   0.107756E+02
   0.434693E-01   0.147194E+07   0.143721E+07   0.299956E+03   0.316977E+03   0.229362E+06   0.145042E+07   0.146755E+07   0.145042E+07  -0.216355E+00   0.144537E+07   0.144436E+07   0.105123E+02
   0.439549E-01   0.145789E+07   0.142349E+07   0.303459E+03   0.295454E+03   0.224205E+06   0.143654E+07   0.145354E+07   0.143654E+07  -0.214284E+00   0.143155E+07   0.143056E+07   0.102467E+02
   0.444460E-01   0.144399E+07   0.140995E+07   0.308892E+03   0.283341E+03   0.219161E+06   0.142281E+07   0.143969E+07   0.142281E+07  -0.212236E+00   0.141789E+07   0.141691E+07   0.997891E+01
   0.449426E-01   0.143024E+07   0.139657E+07   0.266447E+03   0.288216E+03   0.214228E+06   0.140923E+07   0.142598E+07   0.140923E+07  -0.210210E+00   0.140437E+07   0.140341E+07   0.970936E+01
   0.454448E-01   0.141665E+07   0.138337E+07   0.266422E+03   0.267814E+03   0.209399E+06   0.139580E+07   0.141244E+07   0.139580E+07  -0.208207E+00   0.139101E+07   0.139006E+07   0.943833E+01
   0.459526E-01   0.140320E+07   0.137034E+07   0.290982E+03   0.258781E+03   0.204668E+06   0.138253E+07   0.139905E+07   0.138253E+07  -0.206228E+00   0.137780E+07   0.137687E+07   0.916615E+01
   0.464660E-01   0.138992E+07   0.135749E+07   0.250705E+03   0.262098E+03   0.200032E+06   0.136942E+07   0.138582E+07   0.136942E+07  -0.204272E+00   0.136475E+07   0.136384E+07   0.889315E+01
   0.469851E-01   0.137679E+07   0.134482E+07   0.220500E+03   0.241572E+03   0.195491E+06   0.135647E+07   0.137275E+07   0.135647E+07  -0.202340E+00   0.135186E+07   0.135097E+07   0.861969E+01
   0.475101E-01   0.136383E+07   0.133233E+07   0.237117E+03   0.238013E+03   0.191047E+06   0.134368E+07   0.135984E+07   0.134368E+07  -0.200432E+00   0.133913E+07   0.133826E+07   0.834613E+01
   0.480409E-01   0.135102E+07   0.132001E+07   0.237680E+03   0.237283E+03   0.186703E+06   0.133105E+07   0.134710E+07   0.133105E+07  -0.198549E+00   0.132657E+07   0.132571E+07   0.807284E+01
   0.485777E-01   0.133838E+07   0.130787E+07   0.232422E+03   0.217884E+03   0.182457E+06   0.131859E+07   0.133452E+07   0.131859E+07  -0.196689E+00   0.131416E+07   0.131332E+07   0.780020E+01
   0.491205E-01   0.132589E+07   0.129591E+07   0.221687E+03   0.220415E+03   0.178308E+06   0.130628E+07   0.132210E+07   0.130628E+07  -0.194854E+00   0.130191E+07   0.130110E+07   0.752859E+01
   0.496693E-01   0.131357E+07   0.128413E+07   0.211005E+03   0.212412E+03   0.174252E+06   0.129414E+07   0.130985E+07   0.129414E+07  -0.193043E+00   0.128983E+07   0.128903E+07   0.725841E+01
   0.502243E-01   0.130141E+07   0.127252E+07   0.215065E+03   0.198841E+03   0.170285E+06   0.128216E+07   0.129776E+07   0.128216E+07  -0.191256E+00   0.127790E+07   0.127713E+07   0.699006E+01
   0.507854E-01   0.128941E+07   0.126108E+07   0.186974E+03   0.203491E+03   0.166405E+06   0.127034E+07   0.128582E+07   0.127034E+07  -0.189493E+00   0.126613E+07   0.126538E+07   0.672394E+01
   0.513529E-01   0.127756E+07   0.124981E+07   0.173903E+03   0.188249E+03   0.162612E+06   0.125868E+07   0.127405E+07   0.125868E+07  -0.187753E+00   0.125452E+07   0.125379E+07   0.646048E+01
   0.519266E-01   0.126587E+07   0.123871E+07   0.199090E+03   0.185575E+03   0.158901E+06   0.124717E+07   0.126243E+07   0.124717E+07  -0.186036E+00   0.124307E+07   0.124236E+07   0.620007E+01
   0.525068E-01   0.125433E+07   0.122776E+07   0.188085E+03   0.183379E+03   0.155273E+06   0.123582E+07   0.125097E+07   0.123582E+07  -0.184342E+00   0.123176E+07   0.123107E+07   0.594313E+01
   0.530935E-01   0.124294E+07   0.121698E+07   0.169434E+03   0.169520E+03   0.151725E+06   0.122461E+07   0.123965E+07   0.122461E+07  -0.182671E+00   0.122060E+07   0.121994E+07   0.569009E+01
   0.536867E-01   0.123169E+07   0.120635E+07   0.155399E+03   0.173811E+03   0.148258E+06   0.121355E+07   0.122848E+07   0.121355E+07  -0.181021E+00   0.120959E+07   0.120895E+07   0.544134E+01
   0.542865E-01   0.122059E+07   0.119586E+07   0.149350E+03   0.160937E+03   0.144870E+06   0.120263E+07   0.121746E+07   0.120263E+07  -0.179392E+00   0.119872E+07   0.119810E+07   0.519731E+01
   0.548931E-01   0.120962E+07   0.118552E+07   0.159497E+03   0.159487E+03   0.141557E+06   0.119184E+07   0.120657E+07   0.119184E+07  -0.177783E+00   0.118798E+07   0.118738E+07   0.495839E+01
   0.555064E-01   0.119878E+07   0.117531E+07   0.139453E+03   0.155692E+03   0.138313E+06   0.118119E+07   0.119581E+07   0.118119E+07  -0.176194E+00   0.117737E+07   0.117679E+07   0.472499E+01
   0.561266E-01   0.118807E+07   0.116522E+07   0.134241E+03   0.145984E+03   0.135137E+06   0.117066E+07   0.118518E+07   0.117066E+07  -0.174623E+00   0.116689E+07   0.116633E+07   0.449750E+01
   0.567537E-01   0.117748E+07   0.115526E+07   0.144745E+03   0.148809E+03   0.132028E+06   0.116025E+07   0.117467E+07   0.116025E+07  -0.173071E+00   0.115653E+07   0.115599E+07   0.427630E+01
   0.573878E-01   0.116701E+07   0.114540E+07   0.146816E+03   0.136262E+03   0.128990E+06   0.114996E+07   0.116427E+07   0.114996E+07  -0.171535E+00   0.114627E+07   0.114576E+07   0.406176E+01
