#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.164833E+06   0.154344E+06   0.924304E+04   0.705533E+04   0.100308E+05   0.161551E+06   0.163403E+06   0.161689E+06  -0.447796E+00   0.161598E+06   0.159414E+06   0.315122E+03
   0.136877E-01   0.164231E+06   0.153544E+06   0.891170E+04   0.671099E+04   0.967163E+04   0.160925E+06   0.162774E+06   0.161058E+06  -0.446045E+00   0.160967E+06   0.158746E+06   0.317064E+03
   0.138406E-01   0.163623E+06   0.152736E+06   0.855895E+04   0.637493E+04   0.931593E+04   0.160293E+06   0.162139E+06   0.160421E+06  -0.444279E+00   0.160332E+06   0.158072E+06   0.318996E+03
   0.139953E-01   0.163011E+06   0.151920E+06   0.818770E+04   0.604982E+04   0.896598E+04   0.159656E+06   0.161499E+06   0.159779E+06  -0.442497E+00   0.159692E+06   0.157393E+06   0.320916E+03
   0.141517E-01   0.162393E+06   0.151096E+06   0.780115E+04   0.573819E+04   0.862401E+04   0.159014E+06   0.160853E+06   0.159131E+06  -0.440700E+00   0.159047E+06   0.156709E+06   0.322824E+03
   0.143098E-01   0.161771E+06   0.150264E+06   0.740274E+04   0.544241E+04   0.829222E+04   0.158367E+06   0.160202E+06   0.158478E+06  -0.438887E+00   0.158398E+06   0.156019E+06   0.324719E+03
   0.144697E-01   0.161143E+06   0.149424E+06   0.699615E+04   0.516462E+04   0.797266E+04   0.157714E+06   0.159545E+06   0.157819E+06  -0.437059E+00   0.157743E+06   0.155324E+06   0.326599E+03
   0.146313E-01   0.160510E+06   0.148575E+06   0.658518E+04   0.490667E+04   0.766721E+04   0.157056E+06   0.158883E+06   0.157155E+06  -0.435216E+00   0.157083E+06   0.154623E+06   0.328465E+03
   0.147948E-01   0.159872E+06   0.147719E+06   0.617378E+04   0.467013E+04   0.737758E+04   0.156393E+06   0.158216E+06   0.156486E+06  -0.433357E+00   0.156418E+06   0.153917E+06   0.330314E+03
   0.149601E-01   0.159229E+06   0.146855E+06   0.576593E+04   0.445620E+04   0.710525E+04   0.155725E+06   0.157542E+06   0.155811E+06  -0.431483E+00   0.155749E+06   0.153205E+06   0.332145E+03
   0.151273E-01   0.158581E+06   0.145982E+06   0.536560E+04   0.426570E+04   0.685140E+04   0.155051E+06   0.156864E+06   0.155131E+06  -0.429593E+00   0.155074E+06   0.152488E+06   0.333959E+03
   0.152963E-01   0.157928E+06   0.145102E+06   0.497669E+04   0.409907E+04   0.661694E+04   0.154372E+06   0.156179E+06   0.154447E+06  -0.427689E+00   0.154394E+06   0.151765E+06   0.335752E+03
   0.154672E-01   0.157269E+06   0.144213E+06   0.460297E+04   0.395630E+04   0.640247E+04   0.153688E+06   0.155489E+06   0.153757E+06  -0.425769E+00   0.153709E+06   0.151037E+06   0.337525E+03
   0.156400E-01   0.156606E+06   0.143316E+06   0.424800E+04   0.383695E+04   0.620823E+04   0.152999E+06   0.154794E+06   0.153062E+06  -0.423834E+00   0.153019E+06   0.150303E+06   0.339277E+03
   0.158147E-01   0.155937E+06   0.142411E+06   0.391509E+04   0.374018E+04   0.603412E+04   0.152304E+06   0.154093E+06   0.152363E+06  -0.421885E+00   0.152324E+06   0.149563E+06   0.341005E+03
   0.159914E-01   0.155263E+06   0.141498E+06   0.360719E+04   0.366468E+04   0.587971E+04   0.151605E+06   0.153387E+06   0.151659E+06  -0.419921E+00   0.151623E+06   0.148818E+06   0.342709E+03
   0.161701E-01   0.154584E+06   0.140577E+06   0.332690E+04   0.360878E+04   0.574419E+04   0.150900E+06   0.152675E+06   0.150949E+06  -0.417942E+00   0.150918E+06   0.148067E+06   0.344387E+03
   0.163508E-01   0.153900E+06   0.139648E+06   0.307636E+04   0.357043E+04   0.562644E+04   0.150189E+06   0.151957E+06   0.150235E+06  -0.415949E+00   0.150207E+06   0.147311E+06   0.346039E+03
   0.165335E-01   0.153211E+06   0.138711E+06   0.285722E+04   0.354723E+04   0.552500E+04   0.149474E+06   0.151234E+06   0.149517E+06  -0.413941E+00   0.149491E+06   0.146548E+06   0.347663E+03
   0.167182E-01   0.152516E+06   0.137766E+06   0.267060E+04   0.353653E+04   0.543813E+04   0.148753E+06   0.150506E+06   0.148793E+06  -0.411920E+00   0.148770E+06   0.145781E+06   0.349257E+03
   0.169050E-01   0.151817E+06   0.136813E+06   0.251705E+04   0.353543E+04   0.536386E+04   0.148027E+06   0.149772E+06   0.148065E+06  -0.409884E+00   0.148043E+06   0.145007E+06   0.350821E+03
   0.170939E-01   0.151112E+06   0.135852E+06   0.239655E+04   0.354090E+04   0.529997E+04   0.147296E+06   0.149032E+06   0.147331E+06  -0.407835E+00   0.147312E+06   0.144229E+06   0.352353E+03
   0.172849E-01   0.150402E+06   0.134884E+06   0.230846E+04   0.354982E+04   0.524412E+04   0.146559E+06   0.148287E+06   0.146593E+06  -0.405771E+00   0.146575E+06   0.143444E+06   0.353851E+03
   0.174780E-01   0.149688E+06   0.133908E+06   0.225155E+04   0.355908E+04   0.519386E+04   0.145817E+06   0.147537E+06   0.145851E+06  -0.403694E+00   0.145833E+06   0.142654E+06   0.355315E+03
   0.176733E-01   0.148968E+06   0.132924E+06   0.222402E+04   0.356563E+04   0.514668E+04   0.145070E+06   0.146781E+06   0.145103E+06  -0.401604E+00   0.145086E+06   0.141858E+06   0.356742E+03
   0.178707E-01   0.148243E+06   0.131932E+06   0.222349E+04   0.356662E+04   0.510014E+04   0.144317E+06   0.146019E+06   0.144350E+06  -0.399500E+00   0.144333E+06   0.141057E+06   0.358132E+03
   0.180704E-01   0.147513E+06   0.130933E+06   0.224708E+04   0.355942E+04   0.505185E+04   0.143559E+06   0.145253E+06   0.143592E+06  -0.397383E+00   0.143576E+06   0.140251E+06   0.359482E+03
   0.182723E-01   0.146778E+06   0.129926E+06   0.229144E+04   0.354176E+04   0.499961E+04   0.142796E+06   0.144481E+06   0.142830E+06  -0.395252E+00   0.142813E+06   0.139439E+06   0.360792E+03
   0.184765E-01   0.146038E+06   0.128912E+06   0.235282E+04   0.351173E+04   0.494143E+04   0.142027E+06   0.143703E+06   0.142062E+06  -0.393108E+00   0.142046E+06   0.138621E+06   0.362060E+03
   0.186829E-01   0.145293E+06   0.127891E+06   0.242718E+04   0.346792E+04   0.487561E+04   0.141253E+06   0.142921E+06   0.141289E+06  -0.390951E+00   0.141273E+06   0.137798E+06   0.363284E+03
   0.188917E-01   0.144543E+06   0.126863E+06   0.251021E+04   0.340940E+04   0.480078E+04   0.140474E+06   0.142133E+06   0.140511E+06  -0.388781E+00   0.140495E+06   0.136970E+06   0.364463E+03
   0.191027E-01   0.143788E+06   0.125827E+06   0.259753E+04   0.333581E+04   0.471597E+04   0.139689E+06   0.141339E+06   0.139728E+06  -0.386597E+00   0.139712E+06   0.136137E+06   0.365595E+03
   0.193162E-01   0.143028E+06   0.124785E+06   0.268471E+04   0.324733E+04   0.462061E+04   0.138899E+06   0.140541E+06   0.138939E+06  -0.384401E+00   0.138925E+06   0.135299E+06   0.366678E+03
   0.195320E-01   0.142263E+06   0.123736E+06   0.276742E+04   0.314475E+04   0.451456E+04   0.138104E+06   0.139738E+06   0.138145E+06  -0.382191E+00   0.138132E+06   0.134455E+06   0.367711E+03
   0.197502E-01   0.141494E+06   0.122680E+06   0.284155E+04   0.302935E+04   0.439814E+04   0.137304E+06   0.138929E+06   0.137346E+06  -0.379969E+00   0.137335E+06   0.133607E+06   0.368692E+03
   0.199709E-01   0.140720E+06   0.121618E+06   0.290330E+04   0.290297E+04   0.427210E+04   0.136499E+06   0.138116E+06   0.136542E+06  -0.377733E+00   0.136532E+06   0.132754E+06   0.369620E+03
   0.201940E-01   0.139940E+06   0.120549E+06   0.294932E+04   0.276787E+04   0.413761E+04   0.135688E+06   0.137297E+06   0.135732E+06  -0.375484E+00   0.135726E+06   0.131896E+06   0.370492E+03
   0.204197E-01   0.139157E+06   0.119474E+06   0.297677E+04   0.262669E+04   0.399620E+04   0.134873E+06   0.136474E+06   0.134918E+06  -0.373222E+00   0.134914E+06   0.131033E+06   0.371307E+03
   0.206478E-01   0.138368E+06   0.118393E+06   0.298344E+04   0.248236E+04   0.384974E+04   0.134053E+06   0.135645E+06   0.134098E+06  -0.370948E+00   0.134098E+06   0.130165E+06   0.372063E+03
   0.208785E-01   0.137575E+06   0.117306E+06   0.296781E+04   0.233795E+04   0.370032E+04   0.133228E+06   0.134812E+06   0.133273E+06  -0.368660E+00   0.133277E+06   0.129293E+06   0.372759E+03
   0.211118E-01   0.136777E+06   0.116214E+06   0.292911E+04   0.219661E+04   0.355023E+04   0.132399E+06   0.133974E+06   0.132442E+06  -0.366360E+00   0.132452E+06   0.128417E+06   0.373392E+03
   0.213477E-01   0.135975E+06   0.115116E+06   0.286735E+04   0.206138E+04   0.340183E+04   0.131564E+06   0.133132E+06   0.131607E+06  -0.364047E+00   0.131623E+06   0.127536E+06   0.373960E+03
   0.215862E-01   0.135168E+06   0.114013E+06   0.278332E+04   0.193513E+04   0.325748E+04   0.130726E+06   0.132285E+06   0.130767E+06  -0.361721E+00   0.130789E+06   0.126651E+06   0.374462E+03
   0.218274E-01   0.134357E+06   0.112905E+06   0.267857E+04   0.182038E+04   0.311940E+04   0.129883E+06   0.131433E+06   0.129923E+06  -0.359383E+00   0.129951E+06   0.125762E+06   0.374896E+03
   0.220713E-01   0.133542E+06   0.111793E+06   0.255540E+04   0.171919E+04   0.298963E+04   0.129036E+06   0.130577E+06   0.129074E+06  -0.357033E+00   0.129109E+06   0.124869E+06   0.375260E+03
   0.223179E-01   0.132722E+06   0.110675E+06   0.241676E+04   0.163309E+04   0.286989E+04   0.128184E+06   0.129716E+06   0.128220E+06  -0.354671E+00   0.128262E+06   0.123972E+06   0.375551E+03
   0.225672E-01   0.131898E+06   0.109554E+06   0.226614E+04   0.156301E+04   0.276153E+04   0.127328E+06   0.128852E+06   0.127362E+06  -0.352297E+00   0.127412E+06   0.123071E+06   0.375769E+03
   0.228194E-01   0.131069E+06   0.108428E+06   0.210747E+04   0.150915E+04   0.266545E+04   0.126469E+06   0.127983E+06   0.126500E+06  -0.349912E+00   0.126558E+06   0.122166E+06   0.375910E+03
   0.230743E-01   0.130237E+06   0.107299E+06   0.194501E+04   0.147106E+04   0.258203E+04   0.125606E+06   0.127110E+06   0.125635E+06  -0.347515E+00   0.125699E+06   0.121259E+06   0.375973E+03
   0.233321E-01   0.129400E+06   0.106166E+06   0.178312E+04   0.144758E+04   0.251118E+04   0.124739E+06   0.126233E+06   0.124765E+06  -0.345108E+00   0.124837E+06   0.120347E+06   0.375956E+03
   0.235928E-01   0.128560E+06   0.105030E+06   0.162615E+04   0.143692E+04   0.245224E+04   0.123868E+06   0.125352E+06   0.123892E+06  -0.342690E+00   0.123972E+06   0.119433E+06   0.375857E+03
   0.238564E-01   0.127716E+06   0.103892E+06   0.147824E+04   0.143670E+04   0.240408E+04   0.122993E+06   0.124468E+06   0.123016E+06  -0.340263E+00   0.123103E+06   0.118515E+06   0.375673E+03
   0.241230E-01   0.126868E+06   0.102751E+06   0.134316E+04   0.144411E+04   0.236512E+04   0.122116E+06   0.123580E+06   0.122136E+06  -0.337825E+00   0.122230E+06   0.117594E+06   0.375404E+03
   0.243925E-01   0.126016E+06   0.101607E+06   0.122415E+04   0.145603E+04   0.233340E+04   0.121235E+06   0.122689E+06   0.121253E+06  -0.335378E+00   0.121354E+06   0.116671E+06   0.375047E+03
   0.246650E-01   0.125160E+06   0.100462E+06   0.112375E+04   0.146918E+04   0.230671E+04   0.120350E+06   0.121794E+06   0.120367E+06  -0.332923E+00   0.120475E+06   0.115745E+06   0.374600E+03
   0.249406E-01   0.124302E+06   0.993161E+05   0.104375E+04   0.148031E+04   0.228267E+04   0.119463E+06   0.120896E+06   0.119478E+06  -0.330458E+00   0.119592E+06   0.114817E+06   0.374061E+03
   0.252193E-01   0.123439E+06   0.981688E+05   0.984996E+03   0.148639E+04   0.225889E+04   0.118572E+06   0.119995E+06   0.118587E+06  -0.327987E+00   0.118707E+06   0.113886E+06   0.373428E+03
   0.255011E-01   0.122574E+06   0.970209E+05   0.947451E+03   0.148475E+04   0.223306E+04   0.117679E+06   0.119091E+06   0.117693E+06  -0.325507E+00   0.117819E+06   0.112954E+06   0.372699E+03
   0.257860E-01   0.121705E+06   0.958729E+05   0.930114E+03   0.147330E+04   0.220314E+04   0.116783E+06   0.118184E+06   0.116797E+06  -0.323021E+00   0.116928E+06   0.112019E+06   0.371873E+03
   0.260741E-01   0.120834E+06   0.947251E+05   0.931090E+03   0.145060E+04   0.216746E+04   0.115884E+06   0.117275E+06   0.115898E+06  -0.320528E+00   0.116034E+06   0.111083E+06   0.370948E+03
   0.263654E-01   0.119959E+06   0.935781E+05   0.947663E+03   0.141599E+04   0.212479E+04   0.114983E+06   0.116363E+06   0.114997E+06  -0.318029E+00   0.115139E+06   0.110146E+06   0.369921E+03
   0.266600E-01   0.119082E+06   0.924322E+05   0.976434E+03   0.136966E+04   0.207447E+04   0.114079E+06   0.115449E+06   0.114094E+06  -0.315524E+00   0.114240E+06   0.109207E+06   0.368792E+03
   0.269579E-01   0.118202E+06   0.912880E+05   0.101348E+04   0.131260E+04   0.201642E+04   0.113174E+06   0.114533E+06   0.113189E+06  -0.313014E+00   0.113340E+06   0.108268E+06   0.367558E+03
   0.272591E-01   0.117319E+06   0.901459E+05   0.105456E+04   0.124658E+04   0.195117E+04   0.112266E+06   0.113615E+06   0.112282E+06  -0.310500E+00   0.112438E+06   0.107328E+06   0.366219E+03
   0.275637E-01   0.116435E+06   0.890064E+05   0.109533E+04   0.117403E+04   0.187982E+04   0.111357E+06   0.112696E+06   0.111373E+06  -0.307981E+00   0.111534E+06   0.106388E+06   0.364772E+03
   0.278716E-01   0.115548E+06   0.878701E+05   0.113161E+04   0.109786E+04   0.180396E+04   0.110446E+06   0.111775E+06   0.110463E+06  -0.305459E+00   0.110629E+06   0.105447E+06   0.363215E+03
   0.281830E-01   0.114659E+06   0.867374E+05   0.115958E+04   0.102130E+04   0.172557E+04   0.109534E+06   0.110853E+06   0.109552E+06  -0.302934E+00   0.109722E+06   0.104506E+06   0.361549E+03
   0.284979E-01   0.113768E+06   0.856090E+05   0.117603E+04   0.947632E+03   0.164689E+04   0.108621E+06   0.109929E+06   0.108639E+06  -0.300406E+00   0.108815E+06   0.103566E+06   0.359770E+03
   0.288163E-01   0.112875E+06   0.844854E+05   0.117855E+04   0.879975E+03   0.157022E+04   0.107707E+06   0.109005E+06   0.107725E+06  -0.297877E+00   0.107906E+06   0.102627E+06   0.357878E+03
   0.291383E-01   0.111981E+06   0.833671E+05   0.116568E+04   0.821019E+03   0.149779E+04   0.106793E+06   0.108081E+06   0.106811E+06  -0.295345E+00   0.106997E+06   0.101689E+06   0.355872E+03
   0.294639E-01   0.111086E+06   0.822547E+05   0.113699E+04   0.772826E+03   0.143157E+04   0.105879E+06   0.107156E+06   0.105895E+06  -0.292813E+00   0.106087E+06   0.100752E+06   0.353750E+03
   0.297931E-01   0.110189E+06   0.811487E+05   0.109314E+04   0.736650E+03   0.137309E+04   0.104964E+06   0.106231E+06   0.104980E+06  -0.290281E+00   0.105177E+06   0.998163E+05   0.351512E+03
   0.301260E-01   0.109292E+06   0.800499E+05   0.103584E+04   0.712829E+03   0.132335E+04   0.104050E+06   0.105306E+06   0.104065E+06  -0.287749E+00   0.104267E+06   0.988828E+05   0.349156E+03
   0.304626E-01   0.108394E+06   0.789588E+05   0.967706E+03   0.700738E+03   0.128269E+04   0.103136E+06   0.104381E+06   0.103150E+06  -0.285218E+00   0.103358E+06   0.979515E+05   0.346682E+03
   0.308029E-01   0.107495E+06   0.778759E+05   0.892138E+03   0.698826E+03   0.125080E+04   0.102222E+06   0.103457E+06   0.102236E+06  -0.282689E+00   0.102448E+06   0.970228E+05   0.344089E+03
   0.311471E-01   0.106595E+06   0.768020E+05   0.813053E+03   0.704744E+03   0.122668E+04   0.101310E+06   0.102534E+06   0.101322E+06  -0.280162E+00   0.101540E+06   0.960969E+05   0.341376E+03
   0.314951E-01   0.105696E+06   0.757377E+05   0.734616E+03   0.715530E+03   0.120877E+04   0.100399E+06   0.101612E+06   0.100410E+06  -0.277639E+00   0.100632E+06   0.951743E+05   0.338544E+03
   0.318470E-01   0.104797E+06   0.746836E+05   0.660933E+03   0.727878E+03   0.119508E+04   0.994898E+05   0.100692E+06   0.994996E+05  -0.275119E+00   0.997260E+05   0.942551E+05   0.335590E+03
   0.322028E-01   0.103898E+06   0.736403E+05   0.595741E+03   0.738428E+03   0.118330E+04   0.985820E+05   0.997730E+05   0.985909E+05  -0.272604E+00   0.988212E+05   0.933398E+05   0.332516E+03
   0.325626E-01   0.102999E+06   0.726086E+05   0.542118E+03   0.744089E+03   0.117112E+04   0.976761E+05   0.988562E+05   0.976842E+05  -0.270095E+00   0.979181E+05   0.924287E+05   0.329322E+03
   0.329264E-01   0.102101E+06   0.715889E+05   0.502228E+03   0.742337E+03   0.115635E+04   0.967725E+05   0.979417E+05   0.967800E+05  -0.267592E+00   0.970170E+05   0.915222E+05   0.326007E+03
   0.332943E-01   0.101204E+06   0.705821E+05   0.477141E+03   0.731471E+03   0.113719E+04   0.958714E+05   0.970298E+05   0.958785E+05  -0.265097E+00   0.961182E+05   0.906205E+05   0.322571E+03
   0.336663E-01   0.100308E+06   0.695888E+05   0.466735E+03   0.710792E+03   0.111239E+04   0.949730E+05   0.961207E+05   0.949800E+05  -0.262609E+00   0.952219E+05   0.897241E+05   0.319016E+03
   0.340425E-01   0.994140E+05   0.686095E+05   0.469692E+03   0.680692E+03   0.108141E+04   0.940776E+05   0.952148E+05   0.940846E+05  -0.260130E+00   0.943284E+05   0.888332E+05   0.315342E+03
   0.344228E-01   0.985213E+05   0.676450E+05   0.483597E+03   0.642618E+03   0.104442E+04   0.931856E+05   0.943123E+05   0.931928E+05  -0.257661E+00   0.934381E+05   0.879483E+05   0.311550E+03
   0.348075E-01   0.976305E+05   0.666959E+05   0.505144E+03   0.598932E+03   0.100237E+04   0.922972E+05   0.934136E+05   0.923048E+05  -0.255202E+00   0.925511E+05   0.870697E+05   0.307641E+03
   0.351964E-01   0.967419E+05   0.657629E+05   0.530425E+03   0.552657E+03   0.956805E+03   0.914128E+05   0.925189E+05   0.914207E+05  -0.252755E+00   0.916679E+05   0.861976E+05   0.303616E+03
   0.355896E-01   0.958557E+05   0.648466E+05   0.555278E+03   0.507143E+03   0.909771E+03   0.905327E+05   0.916286E+05   0.905410E+05  -0.250320E+00   0.907885E+05   0.853326E+05   0.299476E+03
   0.359873E-01   0.949721E+05   0.639475E+05   0.575682E+03   0.465680E+03   0.863533E+03   0.896571E+05   0.907429E+05   0.896657E+05  -0.247897E+00   0.899135E+05   0.844749E+05   0.295224E+03
   0.363893E-01   0.940914E+05   0.630664E+05   0.588144E+03   0.431106E+03   0.820334E+03   0.887865E+05   0.898622E+05   0.887953E+05  -0.245488E+00   0.890430E+05   0.836249E+05   0.290862E+03
   0.367959E-01   0.932139E+05   0.622038E+05   0.590046E+03   0.405458E+03   0.782115E+03   0.879212E+05   0.889867E+05   0.879300E+05  -0.243094E+00   0.881773E+05   0.827829E+05   0.286391E+03
   0.372070E-01   0.923398E+05   0.613603E+05   0.579922E+03   0.389709E+03   0.750277E+03   0.870614E+05   0.881168E+05   0.870700E+05  -0.240715E+00   0.873168E+05   0.819493E+05   0.281815E+03
   0.376228E-01   0.914694E+05   0.605365E+05   0.557617E+03   0.383627E+03   0.725498E+03   0.862075E+05   0.872528E+05   0.862158E+05  -0.238352E+00   0.864616E+05   0.811243E+05   0.277135E+03
   0.380431E-01   0.906029E+05   0.597328E+05   0.524322E+03   0.385791E+03   0.707637E+03   0.853597E+05   0.863948E+05   0.853675E+05  -0.236006E+00   0.856122E+05   0.803084E+05   0.272354E+03
   0.384682E-01   0.897406E+05   0.589499E+05   0.482454E+03   0.393762E+03   0.695742E+03   0.845183E+05   0.855433E+05   0.845255E+05  -0.233677E+00   0.847688E+05   0.795017E+05   0.267477E+03
   0.388980E-01   0.888827E+05   0.581882E+05   0.435408E+03   0.404401E+03   0.688169E+03   0.836836E+05   0.846985E+05   0.836901E+05  -0.231367E+00   0.839316E+05   0.787047E+05   0.262505E+03
   0.393326E-01   0.880295E+05   0.574482E+05   0.387186E+03   0.414293E+03   0.682797E+03   0.828559E+05   0.838607E+05   0.828617E+05  -0.229076E+00   0.831009E+05   0.779175E+05   0.257444E+03
   0.397721E-01   0.871811E+05   0.567302E+05   0.341944E+03   0.420223E+03   0.677315E+03   0.820353E+05   0.830302E+05   0.820404E+05  -0.226805E+00   0.822770E+05   0.771405E+05   0.252296E+03
   0.402164E-01   0.863380E+05   0.560348E+05   0.303501E+03   0.419644E+03   0.669550E+03   0.812221E+05   0.822072E+05   0.812267E+05  -0.224555E+00   0.814602E+05   0.763739E+05   0.247066E+03
   0.406658E-01   0.855002E+05   0.553623E+05   0.274885E+03   0.411059E+03   0.657779E+03   0.804166E+05   0.813919E+05   0.804207E+05  -0.222325E+00   0.806506E+05   0.756180E+05   0.241759E+03
   0.411201E-01   0.846681E+05   0.547129E+05   0.257946E+03   0.394258E+03   0.640988E+03   0.796189E+05   0.805847E+05   0.796228E+05  -0.220118E+00   0.798486E+05   0.748730E+05   0.236379E+03
   0.415796E-01   0.838418E+05   0.540870E+05   0.253117E+03   0.370364E+03   0.619030E+03   0.788293E+05   0.797857E+05   0.788331E+05  -0.217933E+00   0.790543E+05   0.741390E+05   0.230932E+03
   0.420442E-01   0.830215E+05   0.534848E+05   0.259335E+03   0.341669E+03   0.592651E+03   0.780480E+05   0.789952E+05   0.780519E+05  -0.215772E+00   0.782679E+05   0.734164E+05   0.225422E+03
   0.425139E-01   0.822076E+05   0.529064E+05   0.274167E+03   0.311273E+03   0.563379E+03   0.772753E+05   0.782133E+05   0.772794E+05  -0.213634E+00   0.774898E+05   0.727051E+05   0.219856E+03
   0.429889E-01   0.814001E+05   0.523521E+05   0.294116E+03   0.282583E+03   0.533275E+03   0.765113E+05   0.774404E+05   0.765157E+05  -0.211521E+00   0.767200E+05   0.720055E+05   0.214239E+03
   0.434693E-01   0.805993E+05   0.518218E+05   0.315082E+03   0.258734E+03   0.504600E+03   0.757562E+05   0.766764E+05   0.757609E+05  -0.209432E+00   0.759587E+05   0.713175E+05   0.208577E+03
   0.439549E-01   0.798053E+05   0.513156E+05   0.332920E+03   0.242049E+03   0.479425E+03   0.750103E+05   0.759217E+05   0.750153E+05  -0.207369E+00   0.752062E+05   0.706414E+05   0.202877E+03
   0.444460E-01   0.790184E+05   0.508335E+05   0.344021E+03   0.233611E+03   0.459274E+03   0.742737E+05   0.751763E+05   0.742789E+05  -0.205331E+00   0.744625E+05   0.699770E+05   0.197146E+03
   0.449426E-01   0.782387E+05   0.503753E+05   0.345832E+03   0.233055E+03   0.444846E+03   0.735465E+05   0.744404E+05   0.735517E+05  -0.203320E+00   0.737278E+05   0.693246E+05   0.191391E+03
   0.454448E-01   0.774663E+05   0.499409E+05   0.337231E+03   0.238620E+03   0.435883E+03   0.728289E+05   0.737141E+05   0.728339E+05  -0.201334E+00   0.730022E+05   0.686842E+05   0.185618E+03
   0.459526E-01   0.767014E+05   0.495301E+05   0.318690E+03   0.247459E+03   0.431208E+03   0.721208E+05   0.729975E+05   0.721256E+05  -0.199376E+00   0.722858E+05   0.680556E+05   0.179835E+03
   0.464660E-01   0.759441E+05   0.491424E+05   0.292197E+03   0.256178E+03   0.428941E+03   0.714224E+05   0.722905E+05   0.714268E+05  -0.197443E+00   0.715787E+05   0.674388E+05   0.174049E+03
   0.469851E-01   0.751944E+05   0.487776E+05   0.260929E+03   0.261499E+03   0.426852E+03   0.707337E+05   0.715934E+05   0.707376E+05  -0.195538E+00   0.708809E+05   0.668338E+05   0.168270E+03
   0.475101E-01   0.744526E+05   0.484352E+05   0.228723E+03   0.260918E+03   0.422798E+03   0.700545E+05   0.709060E+05   0.700579E+05  -0.193659E+00   0.701926E+05   0.662404E+05   0.162503E+03
   0.480409E-01   0.737186E+05   0.481146E+05   0.199415E+03   0.253228E+03   0.415149E+03   0.693850E+05   0.702284E+05   0.693880E+05  -0.191806E+00   0.695136E+05   0.656586E+05   0.156759E+03
   0.485777E-01   0.729926E+05   0.478153E+05   0.176171E+03   0.238788E+03   0.403123E+03   0.687250E+05   0.695605E+05   0.687277E+05  -0.189981E+00   0.688439E+05   0.650879E+05   0.151044E+03
   0.491205E-01   0.722745E+05   0.475364E+05   0.160909E+03   0.219460E+03   0.386948E+03   0.680746E+05   0.689022E+05   0.680770E+05  -0.188181E+00   0.681836E+05   0.645284E+05   0.145368E+03
   0.496693E-01   0.715643E+05   0.472774E+05   0.153934E+03   0.198210E+03   0.367813E+03   0.674335E+05   0.682536E+05   0.674358E+05  -0.186408E+00   0.675325E+05   0.639796E+05   0.139739E+03
   0.502243E-01   0.708621E+05   0.470372E+05   0.153867E+03   0.178455E+03   0.347607E+03   0.668018E+05   0.676144E+05   0.668041E+05  -0.184660E+00   0.668906E+05   0.634413E+05   0.134165E+03
   0.507854E-01   0.701679E+05   0.468150E+05   0.157890E+03   0.163275E+03   0.328493E+03   0.661793E+05   0.669845E+05   0.661816E+05  -0.182938E+00   0.662577E+05   0.629131E+05   0.128656E+03
   0.513529E-01   0.694816E+05   0.466098E+05   0.162283E+03   0.154689E+03   0.312413E+03   0.655659E+05   0.663638E+05   0.655683E+05  -0.181241E+00   0.656337E+05   0.623946E+05   0.123220E+03
   0.519266E-01   0.688031E+05   0.464204E+05   0.163172E+03   0.153150E+03   0.300630E+03   0.649613E+05   0.657520E+05   0.649637E+05  -0.179568E+00   0.650184E+05   0.618854E+05   0.117866E+03
   0.525068E-01   0.681324E+05   0.462456E+05   0.157336E+03   0.157421E+03   0.293430E+03   0.643654E+05   0.651489E+05   0.643677E+05  -0.177919E+00   0.644117E+05   0.613851E+05   0.112603E+03
   0.530935E-01   0.674693E+05   0.460843E+05   0.142926E+03   0.164864E+03   0.290047E+03   0.637779E+05   0.645542E+05   0.637800E+05  -0.176293E+00   0.638132E+05   0.608932E+05   0.107439E+03
   0.536867E-01   0.668138E+05   0.459351E+05   0.119933E+03   0.172102E+03   0.288863E+03   0.631984E+05   0.639677E+05   0.632002E+05  -0.174690E+00   0.632228E+05   0.604091E+05   0.102383E+03
   0.542865E-01   0.661656E+05   0.457965E+05   0.902962E+02   0.175896E+03   0.287816E+03   0.626267E+05   0.633890E+05   0.626280E+05  -0.173107E+00   0.626401E+05   0.599323E+05   0.974435E+02
   0.548931E-01   0.655247E+05   0.456672E+05   0.576075E+02   0.174013E+03   0.284944E+03   0.620623E+05   0.628178E+05   0.620632E+05  -0.171546E+00   0.620650E+05   0.594621E+05   0.926289E+02
   0.555064E-01   0.648907E+05   0.455455E+05   0.264451E+02   0.165848E+03   0.278899E+03   0.615050E+05   0.622536E+05   0.615054E+05  -0.170004E+00   0.614969E+05   0.589981E+05   0.879471E+02
   0.561266E-01   0.642636E+05   0.454300E+05   0.147690E+01   0.152606E+03   0.269306E+03   0.609542E+05   0.616962E+05   0.609542E+05  -0.168480E+00   0.609357E+05   0.585394E+05   0.834060E+02
   0.567537E-01   0.636430E+05   0.453188E+05  -0.134895E+02   0.136974E+03   0.256862E+03   0.604096E+05   0.611451E+05   0.604094E+05  -0.166974E+00   0.603809E+05   0.580854E+05   0.790132E+02
   0.573878E-01   0.630288E+05   0.452104E+05  -0.162933E+02   0.122347E+03   0.243113E+03   0.598707E+05   0.605998E+05   0.598704E+05  -0.165484E+00   0.598320E+05   0.576354E+05   0.747757E+02
