#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.133869E-01   0.128261E+08   0.128112E+08  -0.915081E+03  -0.110314E+04   0.906688E+07   0.127536E+08   0.128240E+08   0.127536E+08  -0.339567E+00   0.685858E+07   0.685845E+07   0.327333E+01
   0.135365E-01   0.127722E+08   0.127570E+08  -0.115678E+04  -0.109534E+04   0.899223E+07   0.126993E+08   0.127701E+08   0.126993E+08  -0.338121E+00   0.682950E+07   0.682937E+07   0.329289E+01
   0.136877E-01   0.127180E+08   0.127025E+08  -0.102023E+04  -0.924176E+03   0.891745E+07   0.126446E+08   0.127158E+08   0.126446E+08  -0.336665E+00   0.680022E+07   0.680008E+07   0.331233E+01
   0.138406E-01   0.126633E+08   0.126475E+08  -0.658247E+03  -0.848717E+03   0.884255E+07   0.125895E+08   0.126611E+08   0.125895E+08  -0.335198E+00   0.677072E+07   0.677058E+07   0.333167E+01
   0.139953E-01   0.126083E+08   0.125922E+08  -0.555010E+03  -0.938407E+03   0.876752E+07   0.125340E+08   0.126060E+08   0.125340E+08  -0.333722E+00   0.674102E+07   0.674088E+07   0.335087E+01
   0.141517E-01   0.125528E+08   0.125365E+08  -0.750106E+03  -0.742136E+03   0.869238E+07   0.124782E+08   0.125505E+08   0.124782E+08  -0.332235E+00   0.671111E+07   0.671097E+07   0.336994E+01
   0.143098E-01   0.124970E+08   0.124804E+08  -0.795713E+03  -0.191445E+03   0.861714E+07   0.124219E+08   0.124946E+08   0.124219E+08  -0.330737E+00   0.668099E+07   0.668085E+07   0.338886E+01
   0.144697E-01   0.124408E+08   0.124238E+08  -0.561923E+03   0.126238E+03   0.854179E+07   0.123653E+08   0.124384E+08   0.123653E+08  -0.329230E+00   0.665067E+07   0.665052E+07   0.340762E+01
   0.146313E-01   0.123842E+08   0.123669E+08  -0.486780E+03   0.411941E+02   0.846634E+07   0.123083E+08   0.123817E+08   0.123083E+08  -0.327712E+00   0.662013E+07   0.661998E+07   0.342622E+01
   0.147948E-01   0.123272E+08   0.123096E+08  -0.772739E+03   0.704300E+02   0.839080E+07   0.122509E+08   0.123247E+08   0.122509E+08  -0.326184E+00   0.658939E+07   0.658924E+07   0.344464E+01
   0.149601E-01   0.122698E+08   0.122519E+08  -0.953683E+03   0.435371E+03   0.831517E+07   0.121931E+08   0.122672E+08   0.121931E+08  -0.324645E+00   0.655844E+07   0.655828E+07   0.346287E+01
   0.151273E-01   0.122120E+08   0.121938E+08  -0.685456E+03   0.683999E+03   0.823945E+07   0.121350E+08   0.122094E+08   0.121350E+08  -0.323096E+00   0.652728E+07   0.652712E+07   0.348091E+01
   0.152963E-01   0.121538E+08   0.121353E+08  -0.370042E+03   0.591548E+03   0.816366E+07   0.120764E+08   0.121512E+08   0.120764E+08  -0.321537E+00   0.649591E+07   0.649575E+07   0.349873E+01
   0.154672E-01   0.120952E+08   0.120764E+08  -0.449485E+03   0.573442E+03   0.808779E+07   0.120175E+08   0.120925E+08   0.120175E+08  -0.319968E+00   0.646434E+07   0.646417E+07   0.351634E+01
   0.156400E-01   0.120362E+08   0.120171E+08  -0.660477E+03   0.835122E+03   0.801185E+07   0.119581E+08   0.120335E+08   0.119581E+08  -0.318388E+00   0.643255E+07   0.643239E+07   0.353371E+01
   0.158147E-01   0.119769E+08   0.119574E+08  -0.601992E+03   0.985340E+03   0.793585E+07   0.118984E+08   0.119741E+08   0.118984E+08  -0.316799E+00   0.640056E+07   0.640039E+07   0.355083E+01
   0.159914E-01   0.119171E+08   0.118974E+08  -0.443397E+03   0.868213E+03   0.785980E+07   0.118383E+08   0.119143E+08   0.118383E+08  -0.315198E+00   0.636836E+07   0.636819E+07   0.356770E+01
   0.161701E-01   0.118570E+08   0.118369E+08  -0.441549E+03   0.867797E+03   0.778370E+07   0.117779E+08   0.118541E+08   0.117779E+08  -0.313588E+00   0.633596E+07   0.633578E+07   0.358429E+01
   0.163508E-01   0.117965E+08   0.117760E+08  -0.413561E+03   0.107275E+04   0.770757E+07   0.117170E+08   0.117936E+08   0.117170E+08  -0.311968E+00   0.630335E+07   0.630317E+07   0.360060E+01
   0.165335E-01   0.117356E+08   0.117148E+08  -0.262582E+03   0.111041E+04   0.763141E+07   0.116557E+08   0.117326E+08   0.116557E+08  -0.310337E+00   0.627053E+07   0.627035E+07   0.361662E+01
   0.167182E-01   0.116743E+08   0.116531E+08  -0.271232E+03   0.983993E+03   0.755523E+07   0.115941E+08   0.116713E+08   0.115941E+08  -0.308696E+00   0.623750E+07   0.623732E+07   0.363232E+01
   0.169050E-01   0.116126E+08   0.115911E+08  -0.449904E+03   0.104294E+04   0.747904E+07   0.115321E+08   0.116095E+08   0.115321E+08  -0.307045E+00   0.620427E+07   0.620409E+07   0.364770E+01
   0.170939E-01   0.115505E+08   0.115286E+08  -0.467485E+03   0.118093E+04   0.740286E+07   0.114697E+08   0.115474E+08   0.114697E+08  -0.305384E+00   0.617084E+07   0.617065E+07   0.366274E+01
   0.172849E-01   0.114881E+08   0.114658E+08  -0.383730E+03   0.110758E+04   0.732669E+07   0.114069E+08   0.114849E+08   0.114069E+08  -0.303713E+00   0.613720E+07   0.613701E+07   0.367742E+01
   0.174780E-01   0.114252E+08   0.114026E+08  -0.483958E+03   0.103352E+04   0.725055E+07   0.113438E+08   0.114220E+08   0.113438E+08  -0.302031E+00   0.610336E+07   0.610317E+07   0.369174E+01
   0.176733E-01   0.113620E+08   0.113390E+08  -0.600173E+03   0.114570E+04   0.717443E+07   0.112803E+08   0.113587E+08   0.112803E+08  -0.300340E+00   0.606932E+07   0.606912E+07   0.370567E+01
   0.178707E-01   0.112984E+08   0.112751E+08  -0.516822E+03   0.116196E+04   0.709836E+07   0.112164E+08   0.112951E+08   0.112164E+08  -0.298639E+00   0.603508E+07   0.603488E+07   0.371920E+01
   0.180704E-01   0.112344E+08   0.112107E+08  -0.424018E+03   0.104633E+04   0.702234E+07   0.111522E+08   0.112310E+08   0.111522E+08  -0.296929E+00   0.600064E+07   0.600043E+07   0.373231E+01
   0.182723E-01   0.111701E+08   0.111460E+08  -0.375075E+03   0.108531E+04   0.694638E+07   0.110875E+08   0.111666E+08   0.110875E+08  -0.295208E+00   0.596600E+07   0.596579E+07   0.374500E+01
   0.184765E-01   0.111053E+08   0.110809E+08  -0.271701E+03   0.114964E+04   0.687048E+07   0.110225E+08   0.111018E+08   0.110225E+08  -0.293478E+00   0.593116E+07   0.593095E+07   0.375723E+01
   0.186829E-01   0.110402E+08   0.110154E+08  -0.327844E+03   0.104844E+04   0.679468E+07   0.109572E+08   0.110367E+08   0.109572E+08  -0.291738E+00   0.589612E+07   0.589591E+07   0.376900E+01
   0.188917E-01   0.109748E+08   0.109496E+08  -0.513227E+03   0.102939E+04   0.671896E+07   0.108915E+08   0.109712E+08   0.108915E+08  -0.289988E+00   0.586090E+07   0.586068E+07   0.378029E+01
   0.191027E-01   0.109090E+08   0.108834E+08  -0.431130E+03   0.110221E+04   0.664334E+07   0.108254E+08   0.109053E+08   0.108254E+08  -0.288229E+00   0.582548E+07   0.582526E+07   0.379107E+01
   0.193162E-01   0.108428E+08   0.108168E+08  -0.270512E+03   0.102579E+04   0.656783E+07   0.107590E+08   0.108391E+08   0.107590E+08  -0.286461E+00   0.578987E+07   0.578965E+07   0.380134E+01
   0.195320E-01   0.107762E+08   0.107498E+08  -0.352483E+03   0.978030E+03   0.649244E+07   0.106922E+08   0.107725E+08   0.106922E+08  -0.284683E+00   0.575407E+07   0.575385E+07   0.381108E+01
   0.197502E-01   0.107093E+08   0.106826E+08  -0.321158E+03   0.104310E+04   0.641719E+07   0.106251E+08   0.107055E+08   0.106251E+08  -0.282897E+00   0.571809E+07   0.571787E+07   0.382026E+01
   0.199709E-01   0.106421E+08   0.106149E+08  -0.170413E+03   0.980981E+03   0.634208E+07   0.105577E+08   0.106382E+08   0.105577E+08  -0.281101E+00   0.568193E+07   0.568170E+07   0.382888E+01
   0.201940E-01   0.105745E+08   0.105469E+08  -0.285556E+03   0.927025E+03   0.626712E+07   0.104899E+08   0.105706E+08   0.104899E+08  -0.279296E+00   0.564558E+07   0.564535E+07   0.383690E+01
   0.204197E-01   0.105066E+08   0.104786E+08  -0.318759E+03   0.982519E+03   0.619232E+07   0.104218E+08   0.105026E+08   0.104218E+08  -0.277483E+00   0.560905E+07   0.560882E+07   0.384431E+01
   0.206478E-01   0.104383E+08   0.104100E+08  -0.110372E+03   0.920905E+03   0.611769E+07   0.103534E+08   0.104343E+08   0.103534E+08  -0.275661E+00   0.557235E+07   0.557211E+07   0.385110E+01
   0.208785E-01   0.103697E+08   0.103410E+08  -0.144132E+03   0.876373E+03   0.604324E+07   0.102846E+08   0.103656E+08   0.102846E+08  -0.273830E+00   0.553548E+07   0.553524E+07   0.385724E+01
   0.211118E-01   0.103008E+08   0.102717E+08  -0.286728E+03   0.922177E+03   0.596898E+07   0.102156E+08   0.102967E+08   0.102156E+08  -0.271991E+00   0.549843E+07   0.549819E+07   0.386271E+01
   0.213477E-01   0.102316E+08   0.102020E+08  -0.296177E+03   0.851654E+03   0.589493E+07   0.101462E+08   0.102274E+08   0.101462E+08  -0.270144E+00   0.546122E+07   0.546097E+07   0.386750E+01
   0.215862E-01   0.101621E+08   0.101321E+08  -0.341985E+03   0.829666E+03   0.582109E+07   0.100765E+08   0.101578E+08   0.100765E+08  -0.268289E+00   0.542385E+07   0.542360E+07   0.387158E+01
   0.218274E-01   0.100922E+08   0.100619E+08  -0.301730E+03   0.858579E+03   0.574747E+07   0.100065E+08   0.100879E+08   0.100065E+08  -0.266426E+00   0.538632E+07   0.538606E+07   0.387494E+01
   0.220713E-01   0.100221E+08   0.999133E+07  -0.259119E+03   0.780310E+03   0.567409E+07   0.993629E+07   0.100177E+08   0.993629E+07  -0.264556E+00   0.534863E+07   0.534837E+07   0.387755E+01
   0.223179E-01   0.995165E+07   0.992050E+07  -0.297255E+03   0.789639E+03   0.560096E+07   0.986575E+07   0.994722E+07   0.986575E+07  -0.262678E+00   0.531079E+07   0.531053E+07   0.387940E+01
   0.225672E-01   0.988094E+07   0.984940E+07  -0.166798E+03   0.785598E+03   0.552808E+07   0.979495E+07   0.987645E+07   0.979495E+07  -0.260793E+00   0.527280E+07   0.527254E+07   0.388046E+01
   0.228194E-01   0.980996E+07   0.977802E+07  -0.169300E+03   0.718601E+03   0.545548E+07   0.972388E+07   0.980541E+07   0.972388E+07  -0.258900E+00   0.523467E+07   0.523440E+07   0.388071E+01
   0.230743E-01   0.973872E+07   0.970638E+07  -0.307570E+03   0.750495E+03   0.538315E+07   0.965256E+07   0.973411E+07   0.965256E+07  -0.257002E+00   0.519640E+07   0.519613E+07   0.388014E+01
   0.233321E-01   0.966722E+07   0.963448E+07  -0.239768E+03   0.702988E+03   0.531112E+07   0.958100E+07   0.966256E+07   0.958100E+07  -0.255096E+00   0.515800E+07   0.515773E+07   0.387873E+01
   0.235928E-01   0.959547E+07   0.956235E+07  -0.200610E+03   0.678798E+03   0.523938E+07   0.950920E+07   0.959075E+07   0.950920E+07  -0.253184E+00   0.511947E+07   0.511920E+07   0.387645E+01
   0.238564E-01   0.952349E+07   0.948997E+07  -0.142210E+03   0.694438E+03   0.516795E+07   0.943717E+07   0.951872E+07   0.943717E+07  -0.251267E+00   0.508082E+07   0.508054E+07   0.387328E+01
   0.241230E-01   0.945128E+07   0.941738E+07  -0.119165E+03   0.630017E+03   0.509685E+07   0.936493E+07   0.944645E+07   0.936493E+07  -0.249343E+00   0.504205E+07   0.504177E+07   0.386921E+01
   0.243925E-01   0.937886E+07   0.934457E+07  -0.194840E+03   0.652433E+03   0.502607E+07   0.929248E+07   0.937398E+07   0.929248E+07  -0.247414E+00   0.500317E+07   0.500289E+07   0.386421E+01
   0.246650E-01   0.930623E+07   0.927157E+07  -0.105327E+03   0.613848E+03   0.495563E+07   0.921984E+07   0.930130E+07   0.921984E+07  -0.245480E+00   0.496418E+07   0.496390E+07   0.385826E+01
   0.249406E-01   0.923342E+07   0.919837E+07  -0.115191E+03   0.594042E+03   0.488554E+07   0.914702E+07   0.922842E+07   0.914702E+07  -0.243541E+00   0.492510E+07   0.492481E+07   0.385135E+01
   0.252193E-01   0.916042E+07   0.912500E+07  -0.162000E+03   0.600460E+03   0.481582E+07   0.907404E+07   0.915537E+07   0.907404E+07  -0.241598E+00   0.488592E+07   0.488563E+07   0.384346E+01
   0.255011E-01   0.908725E+07   0.905147E+07  -0.186954E+03   0.548158E+03   0.474647E+07   0.900089E+07   0.908215E+07   0.900089E+07  -0.239651E+00   0.484666E+07   0.484636E+07   0.383456E+01
   0.257860E-01   0.901393E+07   0.897778E+07  -0.252079E+03   0.571069E+03   0.467752E+07   0.892760E+07   0.900878E+07   0.892760E+07  -0.237699E+00   0.480731E+07   0.480702E+07   0.382464E+01
   0.260741E-01   0.894047E+07   0.890397E+07  -0.177953E+03   0.521114E+03   0.460897E+07   0.885418E+07   0.893527E+07   0.885418E+07  -0.235744E+00   0.476790E+07   0.476760E+07   0.381368E+01
   0.263654E-01   0.886688E+07   0.883003E+07  -0.135727E+03   0.529672E+03   0.454083E+07   0.878065E+07   0.886163E+07   0.878065E+07  -0.233786E+00   0.472842E+07   0.472812E+07   0.380166E+01
   0.266600E-01   0.879318E+07   0.875598E+07  -0.142230E+03   0.503115E+03   0.447313E+07   0.870701E+07   0.878788E+07   0.870701E+07  -0.231826E+00   0.468889E+07   0.468858E+07   0.378857E+01
   0.269579E-01   0.871938E+07   0.868185E+07  -0.152015E+03   0.487538E+03   0.440587E+07   0.863329E+07   0.871404E+07   0.863329E+07  -0.229863E+00   0.464930E+07   0.464900E+07   0.377438E+01
   0.272591E-01   0.864550E+07   0.860764E+07  -0.123526E+03   0.484526E+03   0.433907E+07   0.855950E+07   0.864011E+07   0.855950E+07  -0.227898E+00   0.460968E+07   0.460938E+07   0.375909E+01
   0.275637E-01   0.857156E+07   0.853338E+07  -0.189226E+03   0.451191E+03   0.427274E+07   0.848565E+07   0.856612E+07   0.848565E+07  -0.225932E+00   0.457003E+07   0.456972E+07   0.374267E+01
   0.278716E-01   0.849756E+07   0.845907E+07  -0.967159E+02   0.462069E+03   0.420689E+07   0.841176E+07   0.849208E+07   0.841176E+07  -0.223965E+00   0.453035E+07   0.453004E+07   0.372511E+01
   0.281830E-01   0.842354E+07   0.838475E+07  -0.549401E+02   0.421220E+03   0.414152E+07   0.833786E+07   0.841801E+07   0.833786E+07  -0.221997E+00   0.449067E+07   0.449035E+07   0.370640E+01
   0.284979E-01   0.834950E+07   0.831041E+07  -0.120168E+03   0.436853E+03   0.407665E+07   0.826395E+07   0.834393E+07   0.826395E+07  -0.220029E+00   0.445097E+07   0.445066E+07   0.368653E+01
   0.288163E-01   0.827546E+07   0.823610E+07  -0.833162E+02   0.395594E+03   0.401229E+07   0.819006E+07   0.826986E+07   0.819006E+07  -0.218062E+00   0.441129E+07   0.441097E+07   0.366547E+01
   0.291383E-01   0.820145E+07   0.816181E+07  -0.988965E+02   0.411065E+03   0.394845E+07   0.811620E+07   0.819580E+07   0.811620E+07  -0.216095E+00   0.437162E+07   0.437130E+07   0.364323E+01
   0.294639E-01   0.812748E+07   0.808758E+07  -0.104197E+03   0.372268E+03   0.388514E+07   0.804239E+07   0.812180E+07   0.804239E+07  -0.214130E+00   0.433198E+07   0.433166E+07   0.361978E+01
   0.297931E-01   0.805357E+07   0.801342E+07  -0.176133E+03   0.386259E+03   0.382236E+07   0.796865E+07   0.804785E+07   0.796865E+07  -0.212167E+00   0.429237E+07   0.429205E+07   0.359512E+01
   0.301260E-01   0.797974E+07   0.793935E+07  -0.114102E+03   0.350095E+03   0.376014E+07   0.789500E+07   0.797398E+07   0.789500E+07  -0.210206E+00   0.425281E+07   0.425249E+07   0.356924E+01
   0.304626E-01   0.790601E+07   0.786540E+07  -0.109160E+03   0.363031E+03   0.369846E+07   0.782147E+07   0.790022E+07   0.782147E+07  -0.208248E+00   0.421331E+07   0.421298E+07   0.354214E+01
   0.308029E-01   0.783240E+07   0.779158E+07  -0.708868E+02   0.328821E+03   0.363736E+07   0.774806E+07   0.782658E+07   0.774806E+07  -0.206294E+00   0.417388E+07   0.417355E+07   0.351381E+01
   0.311471E-01   0.775893E+07   0.771792E+07  -0.120392E+03   0.341183E+03   0.357684E+07   0.767481E+07   0.775309E+07   0.767481E+07  -0.204343E+00   0.413452E+07   0.413420E+07   0.348423E+01
   0.314951E-01   0.768563E+07   0.764444E+07  -0.887563E+02   0.308885E+03   0.351691E+07   0.760174E+07   0.767976E+07   0.760174E+07  -0.202398E+00   0.409526E+07   0.409494E+07   0.345342E+01
   0.318470E-01   0.761251E+07   0.757116E+07  -0.950343E+02   0.319897E+03   0.345758E+07   0.752885E+07   0.760662E+07   0.752885E+07  -0.200457E+00   0.405611E+07   0.405578E+07   0.342137E+01
   0.322028E-01   0.753960E+07   0.749810E+07  -0.549397E+02   0.291241E+03   0.339888E+07   0.745619E+07   0.753369E+07   0.745619E+07  -0.198523E+00   0.401706E+07   0.401674E+07   0.338808E+01
   0.325626E-01   0.746692E+07   0.742529E+07  -0.541586E+02   0.298009E+03   0.334079E+07   0.738377E+07   0.746099E+07   0.738377E+07  -0.196594E+00   0.397815E+07   0.397782E+07   0.335355E+01
   0.329264E-01   0.739450E+07   0.735275E+07  -0.835569E+02   0.276894E+03   0.328334E+07   0.731161E+07   0.738855E+07   0.731161E+07  -0.194673E+00   0.393937E+07   0.393905E+07   0.331778E+01
   0.332943E-01   0.732235E+07   0.728050E+07  -0.720515E+02   0.274781E+03   0.322653E+07   0.723973E+07   0.731639E+07   0.723973E+07  -0.192759E+00   0.390075E+07   0.390042E+07   0.328078E+01
   0.336663E-01   0.725050E+07   0.720858E+07  -0.855994E+02   0.265742E+03   0.317036E+07   0.716816E+07   0.724452E+07   0.716816E+07  -0.190854E+00   0.386229E+07   0.386197E+07   0.324256E+01
   0.340425E-01   0.717897E+07   0.713699E+07  -0.109268E+03   0.251393E+03   0.311485E+07   0.709693E+07   0.717299E+07   0.709693E+07  -0.188957E+00   0.382401E+07   0.382368E+07   0.320312E+01
   0.344228E-01   0.710779E+07   0.706577E+07  -0.715896E+02   0.255020E+03   0.306000E+07   0.702605E+07   0.710180E+07   0.702605E+07  -0.187070E+00   0.378592E+07   0.378559E+07   0.316249E+01
   0.348075E-01   0.703698E+07   0.699494E+07  -0.570330E+02   0.231992E+03   0.300582E+07   0.695555E+07   0.703099E+07   0.695555E+07  -0.185193E+00   0.374803E+07   0.374770E+07   0.312066E+01
   0.351964E-01   0.696656E+07   0.692452E+07  -0.763927E+02   0.239650E+03   0.295233E+07   0.688545E+07   0.696057E+07   0.688545E+07  -0.183326E+00   0.371035E+07   0.371003E+07   0.307766E+01
   0.355896E-01   0.689656E+07   0.685455E+07  -0.727523E+02   0.220994E+03   0.289952E+07   0.681577E+07   0.689058E+07   0.681577E+07  -0.181471E+00   0.367291E+07   0.367258E+07   0.303350E+01
   0.359873E-01   0.682701E+07   0.678503E+07  -0.504146E+02   0.217751E+03   0.284741E+07   0.674655E+07   0.682103E+07   0.674655E+07  -0.179628E+00   0.363570E+07   0.363537E+07   0.298821E+01
   0.363893E-01   0.675791E+07   0.671600E+07  -0.555541E+02   0.215530E+03   0.279600E+07   0.667780E+07   0.675194E+07   0.667780E+07  -0.177798E+00   0.359874E+07   0.359842E+07   0.294180E+01
   0.367959E-01   0.668931E+07   0.664748E+07  -0.400676E+02   0.197561E+03   0.274528E+07   0.660954E+07   0.668335E+07   0.660954E+07  -0.175980E+00   0.356205E+07   0.356173E+07   0.289431E+01
   0.372070E-01   0.662122E+07   0.657950E+07  -0.702315E+02   0.203601E+03   0.269527E+07   0.654180E+07   0.661527E+07   0.654180E+07  -0.174177E+00   0.352564E+07   0.352532E+07   0.284575E+01
   0.376228E-01   0.655366E+07   0.651208E+07  -0.604421E+02   0.189790E+03   0.264597E+07   0.647460E+07   0.654773E+07   0.647460E+07  -0.172388E+00   0.348951E+07   0.348920E+07   0.279617E+01
   0.380431E-01   0.648665E+07   0.644523E+07  -0.566259E+02   0.182114E+03   0.259738E+07   0.640797E+07   0.648075E+07   0.640797E+07  -0.170613E+00   0.345369E+07   0.345338E+07   0.274559E+01
   0.384682E-01   0.642023E+07   0.637898E+07  -0.762802E+02   0.185461E+03   0.254952E+07   0.634192E+07   0.641435E+07   0.634192E+07  -0.168855E+00   0.341818E+07   0.341787E+07   0.269405E+01
   0.388980E-01   0.635440E+07   0.631336E+07  -0.247300E+02   0.169437E+03   0.250239E+07   0.627647E+07   0.634856E+07   0.627647E+07  -0.167112E+00   0.338300E+07   0.338269E+07   0.264158E+01
   0.393326E-01   0.628920E+07   0.624839E+07  -0.679463E+02   0.167420E+03   0.245599E+07   0.621165E+07   0.628339E+07   0.621165E+07  -0.165386E+00   0.334815E+07   0.334784E+07   0.258824E+01
   0.397721E-01   0.622464E+07   0.618408E+07  -0.489427E+02   0.167772E+03   0.241031E+07   0.614748E+07   0.621886E+07   0.614748E+07  -0.163678E+00   0.331364E+07   0.331334E+07   0.253405E+01
   0.402164E-01   0.616074E+07   0.612045E+07  -0.366258E+02   0.153211E+03   0.236537E+07   0.608397E+07   0.615500E+07   0.608397E+07  -0.161987E+00   0.327950E+07   0.327920E+07   0.247908E+01
   0.406658E-01   0.609752E+07   0.605753E+07  -0.401252E+02   0.151885E+03   0.232115E+07   0.602115E+07   0.609182E+07   0.602115E+07  -0.160314E+00   0.324572E+07   0.324542E+07   0.242336E+01
   0.411201E-01   0.603499E+07   0.599533E+07  -0.583165E+02   0.152420E+03   0.227765E+07   0.595902E+07   0.602934E+07   0.595902E+07  -0.158660E+00   0.321232E+07   0.321202E+07   0.236695E+01
   0.415796E-01   0.597318E+07   0.593387E+07  -0.346380E+02   0.139878E+03   0.223488E+07   0.589762E+07   0.596758E+07   0.589762E+07  -0.157025E+00   0.317930E+07   0.317901E+07   0.230992E+01
   0.420442E-01   0.591210E+07   0.587316E+07  -0.461652E+02   0.135932E+03   0.219283E+07   0.583695E+07   0.590655E+07   0.583695E+07  -0.155410E+00   0.314667E+07   0.314639E+07   0.225230E+01
   0.425139E-01   0.585176E+07   0.581323E+07  -0.540483E+02   0.138313E+03   0.215152E+07   0.577702E+07   0.584627E+07   0.577702E+07  -0.153814E+00   0.311445E+07   0.311417E+07   0.219418E+01
   0.429889E-01   0.579219E+07   0.575407E+07  -0.231966E+02   0.129784E+03   0.211093E+07   0.571786E+07   0.578676E+07   0.571786E+07  -0.152239E+00   0.308263E+07   0.308236E+07   0.213560E+01
   0.434693E-01   0.573338E+07   0.569571E+07  -0.478938E+02   0.121352E+03   0.207106E+07   0.565947E+07   0.572801E+07   0.565947E+07  -0.150684E+00   0.305123E+07   0.305096E+07   0.207664E+01
   0.439549E-01   0.567535E+07   0.563815E+07  -0.404944E+02   0.122730E+03   0.203190E+07   0.560186E+07   0.567005E+07   0.560186E+07  -0.149151E+00   0.302025E+07   0.301999E+07   0.201736E+01
   0.444460E-01   0.561811E+07   0.558140E+07  -0.329980E+02   0.121345E+03   0.199346E+07   0.554504E+07   0.561288E+07   0.554504E+07  -0.147638E+00   0.298970E+07   0.298944E+07   0.195784E+01
   0.449426E-01   0.556167E+07   0.552547E+07  -0.366937E+02   0.112373E+03   0.195572E+07   0.548902E+07   0.555651E+07   0.548902E+07  -0.146146E+00   0.295957E+07   0.295931E+07   0.189815E+01
   0.454448E-01   0.550603E+07   0.547037E+07  -0.394161E+02   0.106871E+03   0.191867E+07   0.543381E+07   0.550095E+07   0.543381E+07  -0.144676E+00   0.292987E+07   0.292962E+07   0.183837E+01
   0.459526E-01   0.545120E+07   0.541609E+07  -0.299033E+02   0.107946E+03   0.188232E+07   0.537940E+07   0.544620E+07   0.537940E+07  -0.143227E+00   0.290061E+07   0.290037E+07   0.177857E+01
   0.464660E-01   0.539717E+07   0.536264E+07  -0.391502E+02   0.106835E+03   0.184666E+07   0.532580E+07   0.539225E+07   0.532580E+07  -0.141800E+00   0.287178E+07   0.287154E+07   0.171884E+01
   0.469851E-01   0.534396E+07   0.531002E+07  -0.242734E+02   0.100088E+03   0.181166E+07   0.527301E+07   0.533912E+07   0.527301E+07  -0.140395E+00   0.284339E+07   0.284316E+07   0.165926E+01
   0.475101E-01   0.529155E+07   0.525822E+07  -0.314797E+02   0.937997E+02   0.177734E+07   0.522102E+07   0.528680E+07   0.522102E+07  -0.139011E+00   0.281543E+07   0.281520E+07   0.159992E+01
   0.480409E-01   0.523994E+07   0.520725E+07  -0.368883E+02   0.924017E+02   0.174367E+07   0.516984E+07   0.523528E+07   0.516984E+07  -0.137648E+00   0.278790E+07   0.278768E+07   0.154089E+01
   0.485777E-01   0.518913E+07   0.515708E+07  -0.300462E+02   0.929926E+02   0.171065E+07   0.511945E+07   0.518456E+07   0.511945E+07  -0.136306E+00   0.276080E+07   0.276059E+07   0.148228E+01
   0.491205E-01   0.513911E+07   0.510772E+07  -0.383177E+02   0.909301E+02   0.167827E+07   0.506985E+07   0.513464E+07   0.506985E+07  -0.134986E+00   0.273412E+07   0.273391E+07   0.142416E+01
   0.496693E-01   0.508986E+07   0.505915E+07  -0.204413E+02   0.857580E+02   0.164652E+07   0.502103E+07   0.508549E+07   0.502103E+07  -0.133686E+00   0.270786E+07   0.270766E+07   0.136662E+01
   0.502243E-01   0.504138E+07   0.501136E+07  -0.198536E+02   0.804897E+02   0.161537E+07   0.497297E+07   0.503711E+07   0.497297E+07  -0.132406E+00   0.268201E+07   0.268182E+07   0.130976E+01
   0.507854E-01   0.499365E+07   0.496433E+07  -0.283663E+02   0.775694E+02   0.158481E+07   0.492566E+07   0.498948E+07   0.492566E+07  -0.131147E+00   0.265656E+07   0.265637E+07   0.125367E+01
   0.513529E-01   0.494666E+07   0.491804E+07  -0.298503E+02   0.768458E+02   0.155483E+07   0.487908E+07   0.494258E+07   0.487908E+07  -0.129907E+00   0.263151E+07   0.263132E+07   0.119844E+01
   0.519266E-01   0.490037E+07   0.487247E+07  -0.341539E+02   0.765682E+02   0.152543E+07   0.483322E+07   0.489640E+07   0.483322E+07  -0.128685E+00   0.260684E+07   0.260666E+07   0.114415E+01
   0.525068E-01   0.485478E+07   0.482760E+07  -0.192034E+02   0.752501E+02   0.149660E+07   0.478804E+07   0.485091E+07   0.478804E+07  -0.127482E+00   0.258253E+07   0.258236E+07   0.109090E+01
   0.530935E-01   0.480985E+07   0.478340E+07  -0.288595E+02   0.725616E+02   0.146832E+07   0.474352E+07   0.480608E+07   0.474352E+07  -0.126297E+00   0.255859E+07   0.255842E+07   0.103877E+01
   0.536867E-01   0.476556E+07   0.473984E+07  -0.163721E+02   0.690710E+02   0.144056E+07   0.469965E+07   0.476190E+07   0.469965E+07  -0.125129E+00   0.253498E+07   0.253482E+07   0.987852E+00
   0.542865E-01   0.472189E+07   0.469689E+07  -0.255718E+02   0.655639E+02   0.141331E+07   0.465638E+07   0.471833E+07   0.465638E+07  -0.123977E+00   0.251171E+07   0.251156E+07   0.938236E+00
   0.548931E-01   0.467879E+07   0.465452E+07  -0.158396E+02   0.625640E+02   0.138655E+07   0.461369E+07   0.467533E+07   0.461369E+07  -0.122840E+00   0.248874E+07   0.248860E+07   0.890000E+00
   0.555064E-01   0.463624E+07   0.461269E+07  -0.229852E+02   0.602182E+02   0.136026E+07   0.457155E+07   0.463288E+07   0.457155E+07  -0.121718E+00   0.246607E+07   0.246593E+07   0.843226E+00
   0.561266E-01   0.459420E+07   0.457137E+07  -0.242771E+02   0.584121E+02   0.133445E+07   0.452991E+07   0.459095E+07   0.452991E+07  -0.120610E+00   0.244367E+07   0.244354E+07   0.797991E+00
