# L    TT    EE    TE    PP    TP
4408 6.64849E-01 1.94746E-02 -3.13615E-02 5.83661E+04 1.42628E+00
4409 6.63372E-01 1.93857E-02 -3.11978E-02 5.83456E+04 1.42201E+00
4410 6.61869E-01 1.92976E-02 -3.10333E-02 5.83252E+04 1.41783E+00
4411 6.60375E-01 1.92096E-02 -3.08660E-02 5.83047E+04 1.41374E+00
4412 6.58853E-01 1.91215E-02 -3.06970E-02 5.82843E+04 1.40983E+00
4413 6.57332E-01 1.90343E-02 -3.05254E-02 5.82638E+04 1.40600E+00
4414 6.55820E-01 1.89463E-02 -3.03510E-02 5.82433E+04 1.40253E+00
4415 6.54281E-01 1.88600E-02 -3.01749E-02 5.82229E+04 1.39924E+00
4416 6.52751E-01 1.87737E-02 -2.99970E-02 5.82024E+04 1.39622E+00
4417 6.51195E-01 1.86874E-02 -2.98164E-02 5.81820E+04 1.39355E+00
4418 6.49647E-01 1.86011E-02 -2.96340E-02 5.81624E+04 1.39115E+00
4419 6.48072E-01 1.85166E-02 -2.94499E-02 5.81419E+04 1.38892E+00
4420 6.46516E-01 1.84312E-02 -2.92649E-02 5.81215E+04 1.38697E+00
4421 6.44941E-01 1.83476E-02 -2.90745E-02 5.81010E+04 1.38528E+00
4422 6.43358E-01 1.82622E-02 -2.88851E-02 5.80805E+04 1.38385E+00
4423 6.41765E-01 1.81786E-02 -2.86938E-02 5.80601E+04 1.38252E+00
4424 6.40164E-01 1.80950E-02 -2.85008E-02 5.80405E+04 1.38145E+00
4425 6.38563E-01 1.80131E-02 -2.83077E-02 5.80201E+04 1.38056E+00
4426 6.36953E-01 1.79304E-02 -2.81120E-02 5.79996E+04 1.37985E+00
4427 6.35325E-01 1.78477E-02 -2.79146E-02 5.79791E+04 1.37923E+00
4428 6.33706E-01 1.77667E-02 -2.77153E-02 5.79587E+04 1.37878E+00
4429 6.32070E-01 1.76858E-02 -2.75143E-02 5.79391E+04 1.37852E+00
4430 6.30424E-01 1.76048E-02 -2.73141E-02 5.79187E+04 1.37834E+00
4431 6.28769E-01 1.75257E-02 -2.71113E-02 5.78982E+04 1.37825E+00
4432 6.27115E-01 1.74465E-02 -2.69067E-02 5.78786E+04 1.37825E+00
4433 6.25442E-01 1.73673E-02 -2.67012E-02 5.78582E+04 1.37834E+00
4434 6.23770E-01 1.72890E-02 -2.64949E-02 5.78377E+04 1.37852E+00
4435 6.22089E-01 1.72117E-02 -2.62876E-02 5.78181E+04 1.37869E+00
4436 6.20399E-01 1.71352E-02 -2.60795E-02 5.77977E+04 1.37896E+00
4437 6.18709E-01 1.70587E-02 -2.58695E-02 5.77772E+04 1.37932E+00
4438 6.17001E-01 1.69830E-02 -2.56596E-02 5.77576E+04 1.37958E+00
4439 6.15284E-01 1.69074E-02 -2.54488E-02 5.77372E+04 1.38003E+00
4440 6.13567E-01 1.68336E-02 -2.52362E-02 5.77167E+04 1.38038E+00
4441 6.11841E-01 1.67598E-02 -2.50236E-02 5.76972E+04 1.38074E+00
4442 6.10116E-01 1.66868E-02 -2.48101E-02 5.76767E+04 1.38110E+00
4443 6.08363E-01 1.66139E-02 -2.45966E-02 5.76571E+04 1.38145E+00
4444 6.06611E-01 1.65418E-02 -2.43813E-02 5.76367E+04 1.38181E+00
4445 6.04867E-01 1.64707E-02 -2.41661E-02 5.76171E+04 1.38207E+00
4446 6.03115E-01 1.63995E-02 -2.39517E-02 5.75966E+04 1.38225E+00
4447 6.01345E-01 1.63292E-02 -2.37364E-02 5.75771E+04 1.38243E+00
4448 5.99575E-01 1.62598E-02 -2.35203E-02 5.75566E+04 1.38261E+00
4449 5.97796E-01 1.61914E-02 -2.33041E-02 5.75370E+04 1.38261E+00
4450 5.96008E-01 1.61238E-02 -2.30870E-02 5.75166E+04 1.38252E+00
4451 5.94211E-01 1.60561E-02 -2.28709E-02 5.74970E+04 1.38243E+00
4452 5.92405E-01 1.59894E-02 -2.26547E-02 5.74766E+04 1.38225E+00
4453 5.90599E-01 1.59227E-02 -2.24368E-02 5.74570E+04 1.38198E+00
4454 5.88785E-01 1.58587E-02 -2.22206E-02 5.74365E+04 1.38163E+00
4455 5.86979E-01 1.57937E-02 -2.20054E-02 5.74170E+04 1.38127E+00
4456 5.85164E-01 1.57297E-02 -2.17883E-02 5.73974E+04 1.38083E+00
4457 5.83332E-01 1.56665E-02 -2.15713E-02 5.73769E+04 1.38047E+00
4458 5.81490E-01 1.56043E-02 -2.13551E-02 5.73574E+04 1.38003E+00
4459 5.79658E-01 1.55429E-02 -2.11407E-02 5.73369E+04 1.37958E+00
4460 5.77808E-01 1.54824E-02 -2.09246E-02 5.73173E+04 1.37905E+00
4461 5.75966E-01 1.54228E-02 -2.07111E-02 5.72978E+04 1.37860E+00
4462 5.74107E-01 1.53632E-02 -2.04958E-02 5.72773E+04 1.37816E+00
4463 5.72239E-01 1.53045E-02 -2.02823E-02 5.72577E+04 1.37780E+00
4464 5.70380E-01 1.52467E-02 -2.00688E-02 5.72382E+04 1.37745E+00
4465 5.68503E-01 1.51897E-02 -1.98554E-02 5.72177E+04 1.37709E+00
4466 5.66626E-01 1.51337E-02 -1.96428E-02 5.71981E+04 1.37683E+00
4467 5.64749E-01 1.50768E-02 -1.94328E-02 5.71786E+04 1.37656E+00
4468 5.62872E-01 1.50234E-02 -1.92211E-02 5.71590E+04 1.37629E+00
4469 5.60978E-01 1.49682E-02 -1.90121E-02 5.71385E+04 1.37603E+00
4470 5.59083E-01 1.49149E-02 -1.88030E-02 5.71190E+04 1.37576E+00
4471 5.57188E-01 1.48624E-02 -1.85940E-02 5.70994E+04 1.37531E+00
4472 5.55294E-01 1.48108E-02 -1.83876E-02 5.70798E+04 1.37478E+00
4473 5.53381E-01 1.47592E-02 -1.81821E-02 5.70594E+04 1.37398E+00
4474 5.51477E-01 1.47094E-02 -1.79775E-02 5.70398E+04 1.37300E+00
4475 5.49565E-01 1.46596E-02 -1.77738E-02 5.70202E+04 1.37167E+00
4476 5.47661E-01 1.46106E-02 -1.75710E-02 5.70007E+04 1.37007E+00
4477 5.45740E-01 1.45635E-02 -1.73700E-02 5.69811E+04 1.36811E+00
4478 5.43819E-01 1.45164E-02 -1.71698E-02 5.69615E+04 1.36580E+00
4479 5.41906E-01 1.44701E-02 -1.69715E-02 5.69411E+04 1.36304E+00
4480 5.39985E-01 1.44230E-02 -1.67731E-02 5.69215E+04 1.35975E+00
4481 5.38054E-01 1.43785E-02 -1.65774E-02 5.69019E+04 1.35592E+00
4482 5.36133E-01 1.43340E-02 -1.63826E-02 5.68823E+04 1.35156E+00
4483 5.34203E-01 1.42904E-02 -1.61905E-02 5.68628E+04 1.34658E+00
4484 5.32263E-01 1.42468E-02 -1.59983E-02 5.68432E+04 1.34098E+00
4485 5.30333E-01 1.42032E-02 -1.58089E-02 5.68236E+04 1.33475E+00
4486 5.28403E-01 1.41623E-02 -1.56203E-02 5.68041E+04 1.32817E+00
4487 5.26473E-01 1.41214E-02 -1.54335E-02 5.67845E+04 1.32114E+00
4488 5.24533E-01 1.40814E-02 -1.52484E-02 5.67649E+04 1.31394E+00
4489 5.22603E-01 1.40422E-02 -1.50652E-02 5.67454E+04 1.30646E+00
4490 5.20664E-01 1.40049E-02 -1.48837E-02 5.67258E+04 1.29899E+00
4491 5.18716E-01 1.39675E-02 -1.47032E-02 5.67062E+04 1.29143E+00
4492 5.16786E-01 1.39293E-02 -1.45261E-02 5.66866E+04 1.28405E+00
4493 5.14846E-01 1.38928E-02 -1.43500E-02 5.66671E+04 1.27693E+00
4494 5.12916E-01 1.38563E-02 -1.41757E-02 5.66475E+04 1.27008E+00
4495 5.10977E-01 1.38216E-02 -1.40031E-02 5.66279E+04 1.26359E+00
4496 5.09038E-01 1.37869E-02 -1.38332E-02 5.66084E+04 1.25763E+00
4497 5.07107E-01 1.37522E-02 -1.36642E-02 5.65888E+04 1.25229E+00
4498 5.05168E-01 1.37202E-02 -1.34978E-02 5.65692E+04 1.24758E+00
4499 5.03238E-01 1.36864E-02 -1.33333E-02 5.65497E+04 1.24366E+00
4500 5.01290E-01 1.36544E-02 -1.31705E-02 5.65301E+04 1.24064E+00
4501 4.99368E-01 1.36233E-02 -1.30113E-02 5.65114E+04 1.23859E+00
4502 4.97429E-01 1.35912E-02 -1.28520E-02 5.64918E+04 1.23744E+00
4503 4.95517E-01 1.35619E-02 -1.26964E-02 5.64723E+04 1.23699E+00
4504 4.93586E-01 1.35334E-02 -1.25434E-02 5.64527E+04 1.23735E+00
4505 4.91656E-01 1.35032E-02 -1.23913E-02 5.64331E+04 1.23832E+00
4506 4.89744E-01 1.34747E-02 -1.22427E-02 5.64136E+04 1.23975E+00
4507 4.87813E-01 1.34480E-02 -1.20950E-02 5.63949E+04 1.24170E+00
4508 4.85901E-01 1.34204E-02 -1.19500E-02 5.63753E+04 1.24402E+00
4509 4.83979E-01 1.33947E-02 -1.18077E-02 5.63557E+04 1.24660E+00
4510 4.82076E-01 1.33680E-02 -1.16672E-02 5.63362E+04 1.24935E+00
4511 4.80154E-01 1.33422E-02 -1.15284E-02 5.63175E+04 1.25220E+00
4512 4.78260E-01 1.33173E-02 -1.13932E-02 5.62979E+04 1.25505E+00
4513 4.76356E-01 1.32932E-02 -1.12589E-02 5.62783E+04 1.25789E+00
4514 4.74461E-01 1.32692E-02 -1.11281E-02 5.62588E+04 1.26047E+00
4515 4.72567E-01 1.32461E-02 -1.09991E-02 5.62401E+04 1.26288E+00
4516 4.70681E-01 1.32230E-02 -1.08728E-02 5.62205E+04 1.26483E+00
4517 4.68795E-01 1.32007E-02 -1.07501E-02 5.62010E+04 1.26643E+00
4518 4.66909E-01 1.31785E-02 -1.06282E-02 5.61823E+04 1.26759E+00
4519 4.65032E-01 1.31580E-02 -1.05081E-02 5.61627E+04 1.26821E+00
4520 4.63155E-01 1.31367E-02 -1.03916E-02 5.61431E+04 1.26839E+00
4521 4.61287E-01 1.31171E-02 -1.02786E-02 5.61245E+04 1.26804E+00
4522 4.59428E-01 1.30967E-02 -1.01656E-02 5.61049E+04 1.26741E+00
4523 4.57578E-01 1.30771E-02 -1.00571E-02 5.60853E+04 1.26635E+00
4524 4.55728E-01 1.30575E-02 -9.95036E-03 5.60666E+04 1.26492E+00
4525 4.53877E-01 1.30379E-02 -9.84629E-03 5.60471E+04 1.26323E+00
4526 4.52045E-01 1.30202E-02 -9.74399E-03 5.60284E+04 1.26119E+00
4527 4.50221E-01 1.30024E-02 -9.64436E-03 5.60088E+04 1.25896E+00
4528 4.48389E-01 1.29855E-02 -9.54740E-03 5.59901E+04 1.25647E+00
4529 4.46565E-01 1.29677E-02 -9.45311E-03 5.59706E+04 1.25371E+00
4530 4.44760E-01 1.29499E-02 -9.36149E-03 5.59510E+04 1.25087E+00
4531 4.42945E-01 1.29339E-02 -9.27165E-03 5.59323E+04 1.24775E+00
4532 4.41148E-01 1.29179E-02 -9.18447E-03 5.59127E+04 1.24464E+00
4533 4.39351E-01 1.29018E-02 -9.09908E-03 5.58941E+04 1.24135E+00
4534 4.37581E-01 1.28858E-02 -9.01813E-03 5.58745E+04 1.23806E+00
4535 4.35793E-01 1.28707E-02 -8.93807E-03 5.58558E+04 1.23468E+00
4536 4.34023E-01 1.28565E-02 -8.86006E-03 5.58362E+04 1.23130E+00
4537 4.32262E-01 1.28422E-02 -8.78534E-03 5.58176E+04 1.22801E+00
4538 4.30509E-01 1.28271E-02 -8.71302E-03 5.57989E+04 1.22480E+00
4539 4.28757E-01 1.28138E-02 -8.64381E-03 5.57793E+04 1.22160E+00
4540 4.27022E-01 1.27987E-02 -8.57629E-03 5.57606E+04 1.21867E+00
4541 4.25297E-01 1.27853E-02 -8.51047E-03 5.57411E+04 1.21582E+00
4542 4.23571E-01 1.27729E-02 -8.44838E-03 5.57224E+04 1.21333E+00
4543 4.21854E-01 1.27586E-02 -8.38789E-03 5.57037E+04 1.21102E+00
4544 4.20146E-01 1.27462E-02 -8.33043E-03 5.56841E+04 1.20897E+00
4545 4.18447E-01 1.27328E-02 -8.27465E-03 5.56655E+04 1.20737E+00
4546 4.16766E-01 1.27204E-02 -8.22181E-03 5.56459E+04 1.20603E+00
4547 4.15085E-01 1.27088E-02 -8.17058E-03 5.56272E+04 1.20523E+00
4548 4.13421E-01 1.26964E-02 -8.12236E-03 5.56085E+04 1.20479E+00
4549 4.11749E-01 1.26848E-02 -8.07637E-03 5.55890E+04 1.20488E+00
4550 4.10086E-01 1.26723E-02 -8.03261E-03 5.55703E+04 1.20550E+00
4551 4.08449E-01 1.26599E-02 -7.99107E-03 5.55516E+04 1.20666E+00
4552 4.06812E-01 1.26492E-02 -7.95113E-03 5.55329E+04 1.20844E+00
4553 4.05193E-01 1.26377E-02 -7.91466E-03 5.55133E+04 1.21066E+00
4554 4.03574E-01 1.26252E-02 -7.88032E-03 5.54947E+04 1.21342E+00
4555 4.01973E-01 1.26145E-02 -7.84750E-03 5.54760E+04 1.21635E+00
4556 4.00381E-01 1.26030E-02 -7.81734E-03 5.54573E+04 1.21964E+00
4557 3.98780E-01 1.25914E-02 -7.78923E-03 5.54377E+04 1.22302E+00
4558 3.97214E-01 1.25807E-02 -7.76317E-03 5.54191E+04 1.22649E+00
4559 3.95648E-01 1.25700E-02 -7.73897E-03 5.54004E+04 1.22987E+00
4560 3.94092E-01 1.25594E-02 -7.71745E-03 5.53817E+04 1.23317E+00
4561 3.92553E-01 1.25487E-02 -7.69708E-03 5.53621E+04 1.23628E+00
4562 3.91014E-01 1.25371E-02 -7.67920E-03 5.53434E+04 1.23904E+00
4563 3.89484E-01 1.25256E-02 -7.66443E-03 5.53248E+04 1.24135E+00
4564 3.87972E-01 1.25149E-02 -7.65011E-03 5.53061E+04 1.24313E+00
4565 3.86477E-01 1.25042E-02 -7.63819E-03 5.52874E+04 1.24437E+00
4566 3.84983E-01 1.24944E-02 -7.62787E-03 5.52687E+04 1.24491E+00
4567 3.83497E-01 1.24820E-02 -7.62120E-03 5.52500E+04 1.24473E+00
4568 3.82030E-01 1.24713E-02 -7.61417E-03 5.52314E+04 1.24366E+00
4569 3.80571E-01 1.24597E-02 -7.61070E-03 5.52118E+04 1.24162E+00
4570 3.79121E-01 1.24491E-02 -7.60875E-03 5.51931E+04 1.23877E+00
4571 3.77680E-01 1.24366E-02 -7.60821E-03 5.51744E+04 1.23521E+00
4572 3.76256E-01 1.24251E-02 -7.60901E-03 5.51558E+04 1.23103E+00
4573 3.74842E-01 1.24144E-02 -7.61319E-03 5.51371E+04 1.22649E+00
4574 3.73437E-01 1.24028E-02 -7.61800E-03 5.51184E+04 1.22160E+00
4575 3.72049E-01 1.23913E-02 -7.62405E-03 5.50997E+04 1.21644E+00
4576 3.70670E-01 1.23797E-02 -7.63258E-03 5.50810E+04 1.21128E+00
4577 3.69291E-01 1.23681E-02 -7.64219E-03 5.50624E+04 1.20612E+00
4578 3.67939E-01 1.23557E-02 -7.65358E-03 5.50437E+04 1.20114E+00
4579 3.66578E-01 1.23432E-02 -7.66656E-03 5.50250E+04 1.19652E+00
4580 3.65253E-01 1.23317E-02 -7.68124E-03 5.50063E+04 1.19225E+00
4581 3.63919E-01 1.23192E-02 -7.69805E-03 5.49876E+04 1.18860E+00
4582 3.62611E-01 1.23076E-02 -7.71442E-03 5.49689E+04 1.18566E+00
4583 3.61303E-01 1.22952E-02 -7.73364E-03 5.49503E+04 1.18353E+00
4584 3.60013E-01 1.22818E-02 -7.75410E-03 5.49316E+04 1.18228E+00
4585 3.58733E-01 1.22694E-02 -7.77598E-03 5.49129E+04 1.18211E+00
4586 3.57469E-01 1.22560E-02 -7.79911E-03 5.48942E+04 1.18317E+00
4587 3.56206E-01 1.22427E-02 -7.82410E-03 5.48764E+04 1.18522E+00
4588 3.54961E-01 1.22285E-02 -7.85025E-03 5.48578E+04 1.18815E+00
4589 3.53724E-01 1.22160E-02 -7.87685E-03 5.48391E+04 1.19180E+00
4590 3.52506E-01 1.22018E-02 -7.90505E-03 5.48204E+04 1.19607E+00
4591 3.51287E-01 1.21875E-02 -7.93494E-03 5.48017E+04 1.20088E+00
4592 3.50095E-01 1.21733E-02 -7.96563E-03 5.47830E+04 1.20586E+00
4593 3.48912E-01 1.21582E-02 -7.99712E-03 5.47644E+04 1.21110E+00
4594 3.47729E-01 1.21440E-02 -8.02941E-03 5.47466E+04 1.21626E+00
4595 3.46564E-01 1.21279E-02 -8.06374E-03 5.47279E+04 1.22133E+00
4596 3.45416E-01 1.21137E-02 -8.09924E-03 5.47092E+04 1.22605E+00
4597 3.44278E-01 1.20977E-02 -8.13402E-03 5.46905E+04 1.23041E+00
4598 3.43148E-01 1.20817E-02 -8.17129E-03 5.46718E+04 1.23414E+00
4599 3.42027E-01 1.20657E-02 -8.20820E-03 5.46541E+04 1.23708E+00
4600 3.40924E-01 1.20497E-02 -8.24752E-03 5.46354E+04 1.23921E+00
4601 3.39821E-01 1.20328E-02 -8.28648E-03 5.46167E+04 1.24028E+00
4602 3.38718E-01 1.20150E-02 -8.32625E-03 5.45980E+04 1.24010E+00
4603 3.37642E-01 1.19981E-02 -8.36752E-03 5.45802E+04 1.23868E+00
4604 3.36574E-01 1.19803E-02 -8.40817E-03 5.45615E+04 1.23601E+00
4605 3.35533E-01 1.19634E-02 -8.45087E-03 5.45429E+04 1.23236E+00
4606 3.34493E-01 1.19447E-02 -8.49544E-03 5.45251E+04 1.22774E+00
4607 3.33461E-01 1.19260E-02 -8.53724E-03 5.45064E+04 1.22240E+00
4608 3.32447E-01 1.19073E-02 -8.58217E-03 5.44877E+04 1.21635E+00
4609 3.31433E-01 1.18887E-02 -8.62620E-03 5.44699E+04 1.20986E+00
4610 3.30436E-01 1.18682E-02 -8.67183E-03 5.44512E+04 1.20301E+00
4611 3.29449E-01 1.18495E-02 -8.71711E-03 5.44326E+04 1.19589E+00
4612 3.28470E-01 1.18300E-02 -8.76319E-03 5.44148E+04 1.18869E+00
4613 3.27510E-01 1.18095E-02 -8.81006E-03 5.43961E+04 1.18157E+00
4614 3.26549E-01 1.17890E-02 -8.85703E-03 5.43783E+04 1.17463E+00
4615 3.25606E-01 1.17677E-02 -8.90427E-03 5.43596E+04 1.16805E+00
4616 3.24672E-01 1.17463E-02 -8.95141E-03 5.43409E+04 1.16200E+00
4617 3.23747E-01 1.17250E-02 -8.99945E-03 5.43231E+04 1.15649E+00
4618 3.22840E-01 1.17036E-02 -9.04748E-03 5.43045E+04 1.15177E+00
4619 3.21932E-01 1.16814E-02 -9.09641E-03 5.42867E+04 1.14786E+00
4620 3.21043E-01 1.16592E-02 -9.14355E-03 5.42680E+04 1.14501E+00
4621 3.20162E-01 1.16360E-02 -9.19248E-03 5.42502E+04 1.14314E+00
4622 3.19290E-01 1.16129E-02 -9.24229E-03 5.42315E+04 1.14217E+00
4623 3.18428E-01 1.15898E-02 -9.29033E-03 5.42137E+04 1.14190E+00
4624 3.17583E-01 1.15649E-02 -9.33925E-03 5.41951E+04 1.14234E+00
4625 3.16737E-01 1.15417E-02 -9.38906E-03 5.41773E+04 1.14341E+00
4626 3.15901E-01 1.15168E-02 -9.43799E-03 5.41586E+04 1.14501E+00
4627 3.15074E-01 1.14919E-02 -9.48602E-03 5.41408E+04 1.14715E+00
4628 3.14265E-01 1.14670E-02 -9.53495E-03 5.41221E+04 1.14955E+00
4629 3.13455E-01 1.14403E-02 -9.58298E-03 5.41043E+04 1.15231E+00
4630 3.12672E-01 1.14154E-02 -9.63191E-03 5.40856E+04 1.15515E+00
4631 3.11890E-01 1.13896E-02 -9.68083E-03 5.40678E+04 1.15827E+00
4632 3.11107E-01 1.13629E-02 -9.72798E-03 5.40501E+04 1.16129E+00
4633 3.10342E-01 1.13363E-02 -9.77601E-03 5.40314E+04 1.16432E+00
4634 3.09586E-01 1.13096E-02 -9.82494E-03 5.40136E+04 1.16725E+00
4635 3.08830E-01 1.12820E-02 -9.87119E-03 5.39949E+04 1.16992E+00
4636 3.08100E-01 1.12544E-02 -9.91834E-03 5.39771E+04 1.17232E+00
4637 3.07371E-01 1.12268E-02 -9.96548E-03 5.39593E+04 1.17428E+00
4638 3.06641E-01 1.11984E-02 -1.00117E-02 5.39406E+04 1.17597E+00
4639 3.05930E-01 1.11690E-02 -1.00580E-02 5.39229E+04 1.17730E+00
4640 3.05227E-01 1.11397E-02 -1.01034E-02 5.39051E+04 1.17819E+00
4641 3.04533E-01 1.11103E-02 -1.01487E-02 5.38864E+04 1.17890E+00
4642 3.03839E-01 1.10801E-02 -1.01932E-02 5.38686E+04 1.17917E+00
4643 3.03172E-01 1.10507E-02 -1.02368E-02 5.38508E+04 1.17917E+00
4644 3.02496E-01 1.10205E-02 -1.02804E-02 5.38321E+04 1.17890E+00
4645 3.01829E-01 1.09893E-02 -1.03231E-02 5.38143E+04 1.17846E+00
4646 3.01171E-01 1.09591E-02 -1.03667E-02 5.37965E+04 1.17766E+00
4647 3.00530E-01 1.09280E-02 -1.04085E-02 5.37787E+04 1.17659E+00
4648 2.99872E-01 1.08968E-02 -1.04494E-02 5.37601E+04 1.17535E+00
4649 2.99249E-01 1.08648E-02 -1.04894E-02 5.37423E+04 1.17383E+00
4650 2.98627E-01 1.08328E-02 -1.05303E-02 5.37245E+04 1.17214E+00
4651 2.98013E-01 1.08008E-02 -1.05686E-02 5.37067E+04 1.17028E+00
4652 2.97390E-01 1.07678E-02 -1.06077E-02 5.36889E+04 1.16832E+00
4653 2.96785E-01 1.07349E-02 -1.06451E-02 5.36702E+04 1.16609E+00
4654 2.96189E-01 1.07020E-02 -1.06825E-02 5.36524E+04 1.16378E+00
4655 2.95602E-01 1.06682E-02 -1.07180E-02 5.36346E+04 1.16129E+00
4656 2.95015E-01 1.06344E-02 -1.07536E-02 5.36169E+04 1.15880E+00
4657 2.94437E-01 1.06006E-02 -1.07892E-02 5.35991E+04 1.15631E+00
4658 2.93867E-01 1.05659E-02 -1.08230E-02 5.35813E+04 1.15373E+00
4659 2.93298E-01 1.05312E-02 -1.08559E-02 5.35626E+04 1.15133E+00
4660 2.92738E-01 1.04965E-02 -1.08888E-02 5.35448E+04 1.14902E+00
4661 2.92186E-01 1.04610E-02 -1.09200E-02 5.35270E+04 1.14679E+00
4662 2.91635E-01 1.04263E-02 -1.09511E-02 5.35092E+04 1.14483E+00
4663 2.91101E-01 1.03916E-02 -1.09796E-02 5.34914E+04 1.14306E+00
4664 2.90550E-01 1.03551E-02 -1.10089E-02 5.34736E+04 1.14154E+00
4665 2.90034E-01 1.03186E-02 -1.10365E-02 5.34558E+04 1.14039E+00
4666 2.89509E-01 1.02830E-02 -1.10632E-02 5.34381E+04 1.13959E+00
4667 2.88993E-01 1.02466E-02 -1.10899E-02 5.34203E+04 1.13914E+00
4668 2.88477E-01 1.02092E-02 -1.11148E-02 5.34025E+04 1.13923E+00
4669 2.87970E-01 1.01727E-02 -1.11388E-02 5.33847E+04 1.13976E+00
4670 2.87472E-01 1.01363E-02 -1.11610E-02 5.33669E+04 1.14074E+00
4671 2.86965E-01 1.00989E-02 -1.11842E-02 5.33491E+04 1.14234E+00
4672 2.86475E-01 1.00616E-02 -1.12046E-02 5.33313E+04 1.14439E+00
4673 2.85986E-01 1.00233E-02 -1.12233E-02 5.33135E+04 1.14688E+00
4674 2.85506E-01 9.98594E-03 -1.12429E-02 5.32957E+04 1.14955E+00
4675 2.85025E-01 9.94769E-03 -1.12607E-02 5.32779E+04 1.15248E+00
4676 2.84554E-01 9.90944E-03 -1.12776E-02 5.32601E+04 1.15551E+00
4677 2.84074E-01 9.87119E-03 -1.12936E-02 5.32424E+04 1.15844E+00
4678 2.83611E-01 9.83294E-03 -1.13078E-02 5.32246E+04 1.16138E+00
4679 2.83149E-01 9.79380E-03 -1.13220E-02 5.32068E+04 1.16405E+00
4680 2.82695E-01 9.75555E-03 -1.13345E-02 5.31890E+04 1.16654E+00
4681 2.82241E-01 9.71641E-03 -1.13452E-02 5.31712E+04 1.16858E+00
4682 2.81788E-01 9.67727E-03 -1.13558E-02 5.31534E+04 1.17010E+00
4683 2.81334E-01 9.63725E-03 -1.13656E-02 5.31356E+04 1.17108E+00
4684 2.80889E-01 9.59900E-03 -1.13745E-02 5.31187E+04 1.17143E+00
4685 2.80453E-01 9.55897E-03 -1.13807E-02 5.31009E+04 1.17099E+00
4686 2.80026E-01 9.51983E-03 -1.13879E-02 5.30831E+04 1.16965E+00
4687 2.79582E-01 9.47980E-03 -1.13923E-02 5.30653E+04 1.16743E+00
4688 2.79163E-01 9.43977E-03 -1.13959E-02 5.30475E+04 1.16414E+00
4689 2.78736E-01 9.40063E-03 -1.13994E-02 5.30298E+04 1.15996E+00
4690 2.78301E-01 9.36060E-03 -1.14012E-02 5.30129E+04 1.15506E+00
4691 2.77874E-01 9.32057E-03 -1.14012E-02 5.29951E+04 1.14955E+00
4692 2.77456E-01 9.27965E-03 -1.14003E-02 5.29773E+04 1.14359E+00
4693 2.77037E-01 9.23962E-03 -1.13994E-02 5.29595E+04 1.13736E+00
4694 2.76628E-01 9.19870E-03 -1.13959E-02 5.29417E+04 1.13096E+00
4695 2.76219E-01 9.15867E-03 -1.13923E-02 5.29248E+04 1.12464E+00
4696 2.75801E-01 9.11953E-03 -1.13870E-02 5.29070E+04 1.11842E+00
4697 2.75392E-01 9.07862E-03 -1.13807E-02 5.28892E+04 1.11246E+00
4698 2.74983E-01 9.03859E-03 -1.13736E-02 5.28714E+04 1.10703E+00
4699 2.74582E-01 8.99856E-03 -1.13647E-02 5.28545E+04 1.10223E+00
4700 2.74173E-01 8.95764E-03 -1.13567E-02 5.28367E+04 1.09813E+00
4701 2.73773E-01 8.91761E-03 -1.13460E-02 5.28189E+04 1.09502E+00
4702 2.73381E-01 8.87660E-03 -1.13345E-02 5.28020E+04 1.09289E+00
4703 2.72972E-01 8.83631E-03 -1.13220E-02 5.27842E+04 1.09200E+00
4704 2.72572E-01 8.79574E-03 -1.13087E-02 5.27665E+04 1.09253E+00
4705 2.72181E-01 8.75563E-03 -1.12936E-02 5.27496E+04 1.09449E+00
4706 2.71789E-01 8.71533E-03 -1.12784E-02 5.27318E+04 1.09778E+00
4707 2.71398E-01 8.67486E-03 -1.12607E-02 5.27140E+04 1.10223E+00
4708 2.70997E-01 8.63420E-03 -1.12429E-02 5.26971E+04 1.10765E+00
4709 2.70615E-01 8.59400E-03 -1.12233E-02 5.26793E+04 1.11397E+00
4710 2.70224E-01 8.55370E-03 -1.12037E-02 5.26624E+04 1.12082E+00
4711 2.69832E-01 8.51251E-03 -1.11824E-02 5.26446E+04 1.12811E+00
4712 2.69441E-01 8.47266E-03 -1.11610E-02 5.26268E+04 1.13567E+00
4713 2.69067E-01 8.43263E-03 -1.11379E-02 5.26099E+04 1.14332E+00
4714 2.68667E-01 8.39243E-03 -1.11139E-02 5.25921E+04 1.15088E+00
4715 2.68276E-01 8.35222E-03 -1.10890E-02 5.25752E+04 1.15809E+00
4716 2.67884E-01 8.31192E-03 -1.10632E-02 5.25574E+04 1.16494E+00
4717 2.67502E-01 8.27225E-03 -1.10365E-02 5.25405E+04 1.17116E+00
4718 2.67119E-01 8.23258E-03 -1.10080E-02 5.25227E+04 1.17650E+00
4719 2.66737E-01 8.19282E-03 -1.09796E-02 5.25058E+04 1.18086E+00
4720 2.66345E-01 8.15368E-03 -1.09502E-02 5.24880E+04 1.18406E+00
4721 2.65963E-01 8.11391E-03 -1.09200E-02 5.24711E+04 1.18584E+00
4722 2.65571E-01 8.07415E-03 -1.08888E-02 5.24533E+04 1.18620E+00
4723 2.65189E-01 8.03510E-03 -1.08559E-02 5.24364E+04 1.18522E+00
4724 2.64797E-01 7.99543E-03 -1.08230E-02 5.24186E+04 1.18291E+00
