# L    TT    EE    TE    PP    TP
2657 4.95399E+01 1.18141E+00 -1.81340E+00 7.96051E+04 5.76651E+00
2658 4.93544E+01 1.17979E+00 -1.77658E+00 7.95583E+04 5.75445E+00
2659 4.91681E+01 1.17844E+00 -1.74002E+00 7.95115E+04 5.74220E+00
2660 4.89799E+01 1.17718E+00 -1.70391E+00 7.94656E+04 5.72986E+00
2661 4.87908E+01 1.17610E+00 -1.66835E+00 7.94187E+04 5.71735E+00
2662 4.85999E+01 1.17538E+00 -1.63305E+00 7.93719E+04 5.70465E+00
2663 4.84081E+01 1.17466E+00 -1.59839E+00 7.93260E+04 5.69151E+00
2664 4.82163E+01 1.17412E+00 -1.56408E+00 7.92792E+04 5.67809E+00
2665 4.80227E+01 1.17385E+00 -1.53032E+00 7.92333E+04 5.66423E+00
2666 4.78274E+01 1.17376E+00 -1.49709E+00 7.91864E+04 5.64991E+00
2667 4.76320E+01 1.17385E+00 -1.46423E+00 7.91405E+04 5.63523E+00
2668 4.74357E+01 1.17412E+00 -1.43199E+00 7.90937E+04 5.62011E+00
2669 4.72385E+01 1.17448E+00 -1.40021E+00 7.90478E+04 5.60462E+00
2670 4.70413E+01 1.17511E+00 -1.36888E+00 7.90019E+04 5.58877E+00
2671 4.68423E+01 1.17583E+00 -1.33817E+00 7.89559E+04 5.57257E+00
2672 4.66424E+01 1.17673E+00 -1.30792E+00 7.89100E+04 5.55600E+00
2673 4.64425E+01 1.17790E+00 -1.27821E+00 7.88632E+04 5.53907E+00
2674 4.62418E+01 1.17925E+00 -1.24912E+00 7.88173E+04 5.52178E+00
2675 4.60410E+01 1.18060E+00 -1.22040E+00 7.87713E+04 5.50414E+00
2676 4.58393E+01 1.18213E+00 -1.19240E+00 7.87254E+04 5.48622E+00
2677 4.56367E+01 1.18384E+00 -1.16485E+00 7.86795E+04 5.46803E+00
2678 4.54332E+01 1.18582E+00 -1.13783E+00 7.86345E+04 5.44948E+00
2679 4.52297E+01 1.18781E+00 -1.11154E+00 7.85886E+04 5.43066E+00
2680 4.50253E+01 1.18997E+00 -1.08579E+00 7.85426E+04 5.41148E+00
2681 4.48218E+01 1.19231E+00 -1.06058E+00 7.84967E+04 5.39213E+00
2682 4.46174E+01 1.19474E+00 -1.03600E+00 7.84517E+04 5.37250E+00
2683 4.44121E+01 1.19726E+00 -1.01196E+00 7.84058E+04 5.35260E+00
2684 4.42078E+01 1.19996E+00 -9.88547E-01 7.83599E+04 5.33261E+00
2685 4.40016E+01 1.20284E+00 -9.65677E-01 7.83148E+04 5.31244E+00
2686 4.37972E+01 1.20572E+00 -9.43527E-01 7.82689E+04 5.29218E+00
2687 4.35919E+01 1.20878E+00 -9.21918E-01 7.82239E+04 5.27192E+00
2688 4.33857E+01 1.21203E+00 -9.00849E-01 7.81789E+04 5.25166E+00
2689 4.31804E+01 1.21536E+00 -8.80509E-01 7.81330E+04 5.23149E+00
2690 4.29751E+01 1.21878E+00 -8.60754E-01 7.80879E+04 5.21142E+00
2691 4.27698E+01 1.22229E+00 -8.41503E-01 7.80429E+04 5.19152E+00
2692 4.25645E+01 1.22589E+00 -8.22928E-01 7.79979E+04 5.17180E+00
2693 4.23583E+01 1.22958E+00 -8.04965E-01 7.79529E+04 5.15226E+00
2694 4.21539E+01 1.23355E+00 -7.87596E-01 7.79070E+04 5.13308E+00
2695 4.19487E+01 1.23742E+00 -7.70876E-01 7.78619E+04 5.11426E+00
2696 4.17443E+01 1.24147E+00 -7.54795E-01 7.78169E+04 5.09580E+00
2697 4.15399E+01 1.24552E+00 -7.39281E-01 7.77719E+04 5.07771E+00
2698 4.13355E+01 1.24975E+00 -7.24461E-01 7.77278E+04 5.06015E+00
2699 4.11320E+01 1.25398E+00 -7.10252E-01 7.76828E+04 5.04313E+00
2700 4.09285E+01 1.25840E+00 -6.96638E-01 7.76377E+04 5.02656E+00
2701 4.07259E+01 1.26281E+00 -6.83745E-01 7.75927E+04 5.01036E+00
2702 4.05233E+01 1.26722E+00 -6.71418E-01 7.75477E+04 4.99460E+00
2703 4.03216E+01 1.27181E+00 -6.59650E-01 7.75036E+04 4.97911E+00
2704 4.01209E+01 1.27640E+00 -6.48557E-01 7.74586E+04 4.96399E+00
2705 3.99201E+01 1.28100E+00 -6.37995E-01 7.74135E+04 4.94904E+00
2706 3.97202E+01 1.28577E+00 -6.28208E-01 7.73694E+04 4.93418E+00
2707 3.95212E+01 1.29045E+00 -6.18862E-01 7.73244E+04 4.91960E+00
2708 3.93231E+01 1.29531E+00 -6.10200E-01 7.72803E+04 4.90501E+00
2709 3.91241E+01 1.30018E+00 -6.02213E-01 7.72362E+04 4.89042E+00
2710 3.89278E+01 1.30504E+00 -5.94686E-01 7.71912E+04 4.87584E+00
2711 3.87315E+01 1.30990E+00 -5.87861E-01 7.71470E+04 4.86116E+00
2712 3.85361E+01 1.31485E+00 -5.81612E-01 7.71029E+04 4.84630E+00
2713 3.83426E+01 1.31989E+00 -5.75976E-01 7.70588E+04 4.83136E+00
2714 3.81481E+01 1.32485E+00 -5.70943E-01 7.70138E+04 4.81614E+00
2715 3.79563E+01 1.32980E+00 -5.66567E-01 7.69697E+04 4.80065E+00
2716 3.77645E+01 1.33493E+00 -5.62695E-01 7.69255E+04 4.78490E+00
2717 3.75736E+01 1.33997E+00 -5.59390E-01 7.68814E+04 4.76887E+00
2718 3.73845E+01 1.34502E+00 -5.56761E-01 7.68373E+04 4.75248E+00
2719 3.71964E+01 1.35015E+00 -5.54654E-01 7.67932E+04 4.73601E+00
2720 3.70091E+01 1.35519E+00 -5.53061E-01 7.67491E+04 4.71935E+00
2721 3.68227E+01 1.36023E+00 -5.52097E-01 7.67058E+04 4.70260E+00
2722 3.66381E+01 1.36527E+00 -5.51737E-01 7.66617E+04 4.68585E+00
2723 3.64535E+01 1.37041E+00 -5.51917E-01 7.66176E+04 4.66902E+00
2724 3.62716E+01 1.37545E+00 -5.52529E-01 7.65735E+04 4.65227E+00
2725 3.60907E+01 1.38049E+00 -5.53781E-01 7.65303E+04 4.63552E+00
2726 3.59106E+01 1.38544E+00 -5.55582E-01 7.64861E+04 4.61895E+00
2727 3.57323E+01 1.39049E+00 -5.57905E-01 7.64420E+04 4.60257E+00
2728 3.55540E+01 1.39553E+00 -5.60750E-01 7.63988E+04 4.58645E+00
2729 3.53785E+01 1.40039E+00 -5.64091E-01 7.63547E+04 4.57051E+00
2730 3.52047E+01 1.40534E+00 -5.67980E-01 7.63115E+04 4.55485E+00
2731 3.50318E+01 1.41029E+00 -5.72338E-01 7.62682E+04 4.53963E+00
2732 3.48598E+01 1.41507E+00 -5.77272E-01 7.62241E+04 4.52477E+00
2733 3.46896E+01 1.41993E+00 -5.82639E-01 7.61809E+04 4.51037E+00
2734 3.45213E+01 1.42470E+00 -5.88500E-01 7.61377E+04 4.49632E+00
2735 3.43538E+01 1.42938E+00 -5.94884E-01 7.60936E+04 4.48272E+00
2736 3.41890E+01 1.43415E+00 -6.01664E-01 7.60503E+04 4.46958E+00
2737 3.40243E+01 1.43866E+00 -6.09002E-01 7.60071E+04 4.45679E+00
2738 3.38622E+01 1.44334E+00 -6.16692E-01 7.59639E+04 4.44437E+00
2739 3.37001E+01 1.44784E+00 -6.24921E-01 7.59207E+04 4.43239E+00
2740 3.35416E+01 1.45225E+00 -6.33475E-01 7.58775E+04 4.42069E+00
2741 3.33841E+01 1.45666E+00 -6.42524E-01 7.58343E+04 4.40934E+00
2742 3.32283E+01 1.46099E+00 -6.52059E-01 7.57910E+04 4.39836E+00
2743 3.30734E+01 1.46522E+00 -6.61937E-01 7.57478E+04 4.38773E+00
2744 3.29213E+01 1.46927E+00 -6.72192E-01 7.57055E+04 4.37738E+00
2745 3.27700E+01 1.47350E+00 -6.82898E-01 7.56623E+04 4.36729E+00
2746 3.26205E+01 1.47755E+00 -6.94018E-01 7.56191E+04 4.35757E+00
2747 3.24738E+01 1.48152E+00 -7.05408E-01 7.55758E+04 4.34802E+00
2748 3.23270E+01 1.48539E+00 -7.17257E-01 7.55335E+04 4.33884E+00
2749 3.21829E+01 1.48917E+00 -7.29404E-01 7.54903E+04 4.32984E+00
2750 3.20407E+01 1.49286E+00 -7.41910E-01 7.54480E+04 4.32110E+00
2751 3.19002E+01 1.49655E+00 -7.54831E-01 7.54048E+04 4.31255E+00
2752 3.17607E+01 1.49997E+00 -7.68076E-01 7.53624E+04 4.30408E+00
2753 3.16238E+01 1.50340E+00 -7.81627E-01 7.53192E+04 4.29589E+00
2754 3.14887E+01 1.50673E+00 -7.95412E-01 7.52769E+04 4.28770E+00
2755 3.13555E+01 1.50997E+00 -8.09611E-01 7.52346E+04 4.27950E+00
2756 3.12231E+01 1.51312E+00 -8.24090E-01 7.51914E+04 4.27140E+00
2757 3.10935E+01 1.51609E+00 -8.38874E-01 7.51490E+04 4.26330E+00
2758 3.09656E+01 1.51906E+00 -8.53839E-01 7.51067E+04 4.25501E+00
2759 3.08395E+01 1.52185E+00 -8.69164E-01 7.50644E+04 4.24673E+00
2760 3.07153E+01 1.52455E+00 -8.84758E-01 7.50221E+04 4.23827E+00
2761 3.05919E+01 1.52717E+00 -9.00488E-01 7.49798E+04 4.22962E+00
2762 3.04722E+01 1.52969E+00 -9.16606E-01 7.49375E+04 4.22071E+00
2763 3.03533E+01 1.53212E+00 -9.32813E-01 7.48951E+04 4.21161E+00
2764 3.02363E+01 1.53437E+00 -9.49290E-01 7.48528E+04 4.20216E+00
2765 3.01210E+01 1.53653E+00 -9.66037E-01 7.48105E+04 4.19243E+00
2766 3.00076E+01 1.53851E+00 -9.82965E-01 7.47682E+04 4.18235E+00
2767 2.98959E+01 1.54049E+00 -9.99982E-01 7.47259E+04 4.17182E+00
2768 2.97861E+01 1.54229E+00 -1.01727E+00 7.46835E+04 4.16092E+00
2769 2.96771E+01 1.54400E+00 -1.03465E+00 7.46421E+04 4.14967E+00
2770 2.95709E+01 1.54544E+00 -1.05239E+00 7.45998E+04 4.13805E+00
2771 2.94673E+01 1.54697E+00 -1.07012E+00 7.45575E+04 4.12626E+00
2772 2.93656E+01 1.54814E+00 -1.08804E+00 7.45161E+04 4.11410E+00
2773 2.92647E+01 1.54932E+00 -1.10596E+00 7.44737E+04 4.10176E+00
2774 2.91657E+01 1.55040E+00 -1.12406E+00 7.44323E+04 4.08916E+00
2775 2.90694E+01 1.55130E+00 -1.14216E+00 7.43900E+04 4.07646E+00
2776 2.89739E+01 1.55211E+00 -1.16052E+00 7.43486E+04 4.06359E+00
2777 2.88803E+01 1.55274E+00 -1.17907E+00 7.43063E+04 4.05053E+00
2778 2.87884E+01 1.55328E+00 -1.19753E+00 7.42649E+04 4.03748E+00
2779 2.86984E+01 1.55373E+00 -1.21608E+00 7.42234E+04 4.02433E+00
2780 2.86111E+01 1.55391E+00 -1.23472E+00 7.41820E+04 4.01109E+00
2781 2.85246E+01 1.55409E+00 -1.25344E+00 7.41397E+04 3.99795E+00
2782 2.84409E+01 1.55409E+00 -1.27208E+00 7.40983E+04 3.98480E+00
2783 2.83589E+01 1.55400E+00 -1.29090E+00 7.40569E+04 3.97166E+00
2784 2.82779E+01 1.55364E+00 -1.30963E+00 7.40154E+04 3.95869E+00
2785 2.81996E+01 1.55337E+00 -1.32845E+00 7.39740E+04 3.94573E+00
2786 2.81221E+01 1.55274E+00 -1.34718E+00 7.39326E+04 3.93285E+00
2787 2.80465E+01 1.55211E+00 -1.36590E+00 7.38912E+04 3.92015E+00
2788 2.79718E+01 1.55130E+00 -1.38463E+00 7.38498E+04 3.90746E+00
2789 2.78997E+01 1.55031E+00 -1.40345E+00 7.38084E+04 3.89494E+00
2790 2.78304E+01 1.54932E+00 -1.42209E+00 7.37669E+04 3.88243E+00
2791 2.77602E+01 1.54805E+00 -1.44073E+00 7.37264E+04 3.87009E+00
2792 2.76936E+01 1.54670E+00 -1.45937E+00 7.36850E+04 3.85785E+00
2793 2.76278E+01 1.54526E+00 -1.47791E+00 7.36436E+04 3.84569E+00
2794 2.75630E+01 1.54364E+00 -1.49637E+00 7.36031E+04 3.83363E+00
2795 2.75000E+01 1.54184E+00 -1.51474E+00 7.35616E+04 3.82165E+00
2796 2.74387E+01 1.54004E+00 -1.53302E+00 7.35202E+04 3.80986E+00
2797 2.73793E+01 1.53797E+00 -1.55121E+00 7.34797E+04 3.79815E+00
2798 2.73217E+01 1.53590E+00 -1.56930E+00 7.34383E+04 3.78654E+00
2799 2.72659E+01 1.53356E+00 -1.58731E+00 7.33978E+04 3.77501E+00
2800 2.72100E+01 1.53122E+00 -1.60514E+00 7.33564E+04 3.76367E+00
2801 2.71569E+01 1.52861E+00 -1.62288E+00 7.33158E+04 3.75241E+00
2802 2.71047E+01 1.52600E+00 -1.64044E+00 7.32753E+04 3.74125E+00
2803 2.70543E+01 1.52320E+00 -1.65781E+00 7.32339E+04 3.73035E+00
2804 2.70056E+01 1.52023E+00 -1.67510E+00 7.31934E+04 3.71964E+00
2805 2.69588E+01 1.51717E+00 -1.69221E+00 7.31529E+04 3.70919E+00
2806 2.69111E+01 1.51393E+00 -1.70914E+00 7.31123E+04 3.69902E+00
2807 2.68661E+01 1.51069E+00 -1.72588E+00 7.30718E+04 3.68911E+00
2808 2.68229E+01 1.50718E+00 -1.74245E+00 7.30313E+04 3.67957E+00
2809 2.67805E+01 1.50358E+00 -1.75884E+00 7.29908E+04 3.67047E+00
2810 2.67391E+01 1.49997E+00 -1.77505E+00 7.29503E+04 3.66165E+00
2811 2.67004E+01 1.49610E+00 -1.79107E+00 7.29098E+04 3.65337E+00
2812 2.66617E+01 1.49214E+00 -1.80683E+00 7.28692E+04 3.64544E+00
2813 2.66248E+01 1.48809E+00 -1.82241E+00 7.28287E+04 3.63815E+00
2814 2.65879E+01 1.48395E+00 -1.83771E+00 7.27882E+04 3.63131E+00
2815 2.65527E+01 1.47962E+00 -1.85284E+00 7.27477E+04 3.62500E+00
2816 2.65185E+01 1.47512E+00 -1.86770E+00 7.27072E+04 3.61933E+00
2817 2.64861E+01 1.47071E+00 -1.88228E+00 7.26675E+04 3.61429E+00
2818 2.64546E+01 1.46603E+00 -1.89660E+00 7.26270E+04 3.60988E+00
2819 2.64240E+01 1.46126E+00 -1.91074E+00 7.25865E+04 3.60610E+00
2820 2.63952E+01 1.45639E+00 -1.92460E+00 7.25469E+04 3.60276E+00
2821 2.63664E+01 1.45135E+00 -1.93811E+00 7.25064E+04 3.59988E+00
2822 2.63394E+01 1.44631E+00 -1.95143E+00 7.24668E+04 3.59745E+00
2823 2.63132E+01 1.44118E+00 -1.96440E+00 7.24262E+04 3.59529E+00
2824 2.62880E+01 1.43587E+00 -1.97709E+00 7.23866E+04 3.59340E+00
2825 2.62637E+01 1.43037E+00 -1.98952E+00 7.23461E+04 3.59169E+00
2826 2.62403E+01 1.42497E+00 -2.00168E+00 7.23065E+04 3.59007E+00
2827 2.62169E+01 1.41930E+00 -2.01356E+00 7.22669E+04 3.58845E+00
2828 2.61953E+01 1.41363E+00 -2.02509E+00 7.22264E+04 3.58692E+00
2829 2.61746E+01 1.40786E+00 -2.03634E+00 7.21867E+04 3.58521E+00
2830 2.61539E+01 1.40201E+00 -2.04733E+00 7.21471E+04 3.58341E+00
2831 2.61341E+01 1.39598E+00 -2.05795E+00 7.21075E+04 3.58133E+00
2832 2.61152E+01 1.38994E+00 -2.06831E+00 7.20679E+04 3.57890E+00
2833 2.60980E+01 1.38364E+00 -2.07821E+00 7.20283E+04 3.57620E+00
2834 2.60800E+01 1.37743E+00 -2.08793E+00 7.19886E+04 3.57305E+00
2835 2.60638E+01 1.37104E+00 -2.09730E+00 7.19490E+04 3.56945E+00
2836 2.60467E+01 1.36464E+00 -2.10621E+00 7.19094E+04 3.56531E+00
2837 2.60314E+01 1.35807E+00 -2.11486E+00 7.18698E+04 3.56090E+00
2838 2.60170E+01 1.35159E+00 -2.12314E+00 7.18302E+04 3.55612E+00
2839 2.60026E+01 1.34493E+00 -2.13115E+00 7.17906E+04 3.55099E+00
2840 2.59891E+01 1.33817E+00 -2.13872E+00 7.17509E+04 3.54568E+00
2841 2.59756E+01 1.33133E+00 -2.14601E+00 7.17113E+04 3.54019E+00
2842 2.59630E+01 1.32449E+00 -2.15303E+00 7.16726E+04 3.53460E+00
2843 2.59504E+01 1.31755E+00 -2.15961E+00 7.16330E+04 3.52893E+00
2844 2.59396E+01 1.31053E+00 -2.16582E+00 7.15934E+04 3.52326E+00
2845 2.59279E+01 1.30351E+00 -2.17167E+00 7.15547E+04 3.51768E+00
2846 2.59171E+01 1.29639E+00 -2.17725E+00 7.15150E+04 3.51209E+00
2847 2.59063E+01 1.28910E+00 -2.18248E+00 7.14763E+04 3.50678E+00
2848 2.58955E+01 1.28190E+00 -2.18725E+00 7.14367E+04 3.50156E+00
2849 2.58856E+01 1.27460E+00 -2.19184E+00 7.13980E+04 3.49670E+00
2850 2.58765E+01 1.26722E+00 -2.19580E+00 7.13584E+04 3.49210E+00
2851 2.58666E+01 1.25975E+00 -2.19967E+00 7.13197E+04 3.48787E+00
2852 2.58567E+01 1.25227E+00 -2.20300E+00 7.12809E+04 3.48409E+00
2853 2.58486E+01 1.24480E+00 -2.20616E+00 7.12413E+04 3.48067E+00
2854 2.58396E+01 1.23733E+00 -2.20877E+00 7.12026E+04 3.47761E+00
2855 2.58306E+01 1.22967E+00 -2.21111E+00 7.11639E+04 3.47482E+00
2856 2.58216E+01 1.22202E+00 -2.21300E+00 7.11252E+04 3.47239E+00
2857 2.58144E+01 1.21428E+00 -2.21462E+00 7.10855E+04 3.47014E+00
2858 2.58054E+01 1.20662E+00 -2.21588E+00 7.10468E+04 3.46815E+00
2859 2.57964E+01 1.19888E+00 -2.21669E+00 7.10081E+04 3.46626E+00
2860 2.57883E+01 1.19114E+00 -2.21714E+00 7.09694E+04 3.46455E+00
2861 2.57802E+01 1.18330E+00 -2.21750E+00 7.09307E+04 3.46293E+00
2862 2.57730E+01 1.17547E+00 -2.21723E+00 7.08920E+04 3.46140E+00
2863 2.57631E+01 1.16773E+00 -2.21669E+00 7.08532E+04 3.45987E+00
2864 2.57550E+01 1.15980E+00 -2.21579E+00 7.08145E+04 3.45834E+00
2865 2.57469E+01 1.15197E+00 -2.21453E+00 7.07767E+04 3.45681E+00
2866 2.57370E+01 1.14405E+00 -2.21300E+00 7.07380E+04 3.45519E+00
2867 2.57289E+01 1.13612E+00 -2.21111E+00 7.06993E+04 3.45339E+00
2868 2.57199E+01 1.12820E+00 -2.20877E+00 7.06606E+04 3.45150E+00
2869 2.57109E+01 1.12028E+00 -2.20607E+00 7.06227E+04 3.44934E+00
2870 2.57019E+01 1.11235E+00 -2.20318E+00 7.05840E+04 3.44709E+00
2871 2.56911E+01 1.10443E+00 -2.19985E+00 7.05453E+04 3.44474E+00
2872 2.56821E+01 1.09651E+00 -2.19616E+00 7.05075E+04 3.44231E+00
2873 2.56722E+01 1.08849E+00 -2.19211E+00 7.04688E+04 3.43988E+00
2874 2.56623E+01 1.08066E+00 -2.18788E+00 7.04310E+04 3.43745E+00
2875 2.56514E+01 1.07255E+00 -2.18320E+00 7.03922E+04 3.43511E+00
2876 2.56406E+01 1.06463E+00 -2.17824E+00 7.03544E+04 3.43286E+00
2877 2.56298E+01 1.05671E+00 -2.17293E+00 7.03157E+04 3.43079E+00
2878 2.56172E+01 1.04887E+00 -2.16726E+00 7.02779E+04 3.42890E+00
2879 2.56064E+01 1.04086E+00 -2.16132E+00 7.02401E+04 3.42728E+00
2880 2.55938E+01 1.03303E+00 -2.15510E+00 7.02023E+04 3.42584E+00
2881 2.55803E+01 1.02510E+00 -2.14853E+00 7.01635E+04 3.42485E+00
2882 2.55686E+01 1.01727E+00 -2.14169E+00 7.01257E+04 3.42412E+00
2883 2.55542E+01 1.00944E+00 -2.13457E+00 7.00879E+04 3.42385E+00
2884 2.55407E+01 1.00178E+00 -2.12701E+00 7.00501E+04 3.42394E+00
2885 2.55263E+01 9.94040E-01 -2.11936E+00 7.00123E+04 3.42467E+00
2886 2.55119E+01 9.86296E-01 -2.11125E+00 6.99745E+04 3.42584E+00
2887 2.54957E+01 9.78553E-01 -2.10297E+00 6.99366E+04 3.42746E+00
2888 2.54804E+01 9.70900E-01 -2.09433E+00 6.98988E+04 3.42953E+00
2889 2.54633E+01 9.63156E-01 -2.08541E+00 6.98610E+04 3.43187E+00
2890 2.54471E+01 9.55593E-01 -2.07623E+00 6.98232E+04 3.43457E+00
2891 2.54291E+01 9.48029E-01 -2.06668E+00 6.97854E+04 3.43754E+00
2892 2.54110E+01 9.40466E-01 -2.05696E+00 6.97476E+04 3.44060E+00
2893 2.53921E+01 9.32993E-01 -2.04706E+00 6.97097E+04 3.44384E+00
2894 2.53732E+01 9.25610E-01 -2.03697E+00 6.96728E+04 3.44709E+00
2895 2.53534E+01 9.18136E-01 -2.02644E+00 6.96350E+04 3.45033E+00
2896 2.53327E+01 9.10843E-01 -2.01581E+00 6.95972E+04 3.45357E+00
2897 2.53120E+01 9.03460E-01 -2.00501E+00 6.95603E+04 3.45663E+00
2898 2.52895E+01 8.96221E-01 -1.99384E+00 6.95225E+04 3.45942E+00
2899 2.52679E+01 8.89053E-01 -1.98250E+00 6.94846E+04 3.46203E+00
2900 2.52445E+01 8.81913E-01 -1.97079E+00 6.94477E+04 3.46437E+00
2901 2.52211E+01 8.74854E-01 -1.95900E+00 6.94099E+04 3.46626E+00
2902 2.51967E+01 8.67813E-01 -1.94693E+00 6.93730E+04 3.46779E+00
2903 2.51724E+01 8.60799E-01 -1.93478E+00 6.93352E+04 3.46878E+00
2904 2.51463E+01 8.53938E-01 -1.92226E+00 6.92983E+04 3.46932E+00
2905 2.51193E+01 8.47104E-01 -1.90965E+00 6.92613E+04 3.46941E+00
2906 2.50923E+01 8.40216E-01 -1.89678E+00 6.92235E+04 3.46914E+00
2907 2.50653E+01 8.33490E-01 -1.88381E+00 6.91866E+04 3.46842E+00
2908 2.50365E+01 8.26926E-01 -1.87058E+00 6.91497E+04 3.46743E+00
2909 2.50068E+01 8.20371E-01 -1.85716E+00 6.91128E+04 3.46608E+00
2910 2.49780E+01 8.13780E-01 -1.84375E+00 6.90750E+04 3.46446E+00
2911 2.49473E+01 8.07351E-01 -1.82997E+00 6.90380E+04 3.46257E+00
2912 2.49158E+01 8.01003E-01 -1.81619E+00 6.90011E+04 3.46041E+00
2913 2.48834E+01 7.94674E-01 -1.80224E+00 6.89642E+04 3.45807E+00
2914 2.48510E+01 7.88578E-01 -1.78801E+00 6.89273E+04 3.45555E+00
2915 2.48168E+01 7.82365E-01 -1.77378E+00 6.88904E+04 3.45294E+00
2916 2.47835E+01 7.76305E-01 -1.75938E+00 6.88535E+04 3.45015E+00
2917 2.47474E+01 7.70273E-01 -1.74488E+00 6.88165E+04 3.44727E+00
2918 2.47114E+01 7.64393E-01 -1.73039E+00 6.87796E+04 3.44438E+00
2919 2.46745E+01 7.58469E-01 -1.71553E+00 6.87436E+04 3.44141E+00
2920 2.46367E+01 7.52769E-01 -1.70076E+00 6.87067E+04 3.43844E+00
2921 2.45989E+01 7.47088E-01 -1.68573E+00 6.86698E+04 3.43556E+00
2922 2.45602E+01 7.41496E-01 -1.67069E+00 6.86329E+04 3.43277E+00
2923 2.45205E+01 7.35923E-01 -1.65556E+00 6.85959E+04 3.43007E+00
2924 2.44800E+01 7.30502E-01 -1.64035E+00 6.85599E+04 3.42755E+00
2925 2.44395E+01 7.25235E-01 -1.62504E+00 6.85230E+04 3.42521E+00
2926 2.43972E+01 7.19986E-01 -1.60964E+00 6.84870E+04 3.42313E+00
2927 2.43540E+01 7.14673E-01 -1.59425E+00 6.84501E+04 3.42133E+00
2928 2.43108E+01 7.09451E-01 -1.57876E+00 6.84132E+04 3.41998E+00
2929 2.42666E+01 7.04715E-01 -1.56318E+00 6.83772E+04 3.41890E+00
2930 2.42225E+01 6.99781E-01 -1.54769E+00 6.83411E+04 3.41827E+00
2931 2.41766E+01 6.94990E-01 -1.53203E+00 6.83042E+04 3.41809E+00
2932 2.41307E+01 6.90281E-01 -1.51636E+00 6.82682E+04 3.41845E+00
2933 2.40830E+01 6.85653E-01 -1.50078E+00 6.82313E+04 3.41935E+00
2934 2.40352E+01 6.81097E-01 -1.48512E+00 6.81953E+04 3.42079E+00
2935 2.39866E+01 6.76676E-01 -1.46936E+00 6.81593E+04 3.42295E+00
2936 2.39371E+01 6.72264E-01 -1.45351E+00 6.81223E+04 3.42575E+00
2937 2.38867E+01 6.68060E-01 -1.43785E+00 6.80863E+04 3.42926E+00
2938 2.38362E+01 6.63792E-01 -1.42209E+00 6.80503E+04 3.43331E+00
2939 2.37849E+01 6.59731E-01 -1.40633E+00 6.80143E+04 3.43799E+00
2940 2.37336E+01 6.55796E-01 -1.39067E+00 6.79783E+04 3.44312E+00
2941 2.36796E+01 6.51861E-01 -1.37500E+00 6.79423E+04 3.44853E+00
2942 2.36265E+01 6.48125E-01 -1.35933E+00 6.79062E+04 3.45420E+00
2943 2.35724E+01 6.44379E-01 -1.34375E+00 6.78702E+04 3.46005E+00
2944 2.35175E+01 6.40768E-01 -1.32809E+00 6.78342E+04 3.46599E+00
2945 2.34617E+01 6.37203E-01 -1.31260E+00 6.77982E+04 3.47194E+00
2946 2.34050E+01 6.33772E-01 -1.29702E+00 6.77622E+04 3.47770E+00
2947 2.33491E+01 6.30459E-01 -1.28172E+00 6.77262E+04 3.48328E+00
2948 2.32915E+01 6.27199E-01 -1.26623E+00 6.76901E+04 3.48859E+00
2949 2.32330E+01 6.24057E-01 -1.25092E+00 6.76541E+04 3.49346E+00
2950 2.31745E+01 6.20960E-01 -1.23571E+00 6.76190E+04 3.49787E+00
2951 2.31159E+01 6.17979E-01 -1.22049E+00 6.75830E+04 3.50165E+00
2952 2.30556E+01 6.15116E-01 -1.20545E+00 6.75470E+04 3.50480E+00
2953 2.29953E+01 6.12424E-01 -1.19042E+00 6.75110E+04 3.50723E+00
2954 2.29340E+01 6.09714E-01 -1.17556E+00 6.74759E+04 3.50876E+00
2955 2.28728E+01 6.07103E-01 -1.16070E+00 6.74398E+04 3.50957E+00
2956 2.28107E+01 6.04599E-01 -1.14594E+00 6.74047E+04 3.50975E+00
2957 2.27486E+01 6.02195E-01 -1.13135E+00 6.73687E+04 3.50930E+00
2958 2.26855E+01 5.99899E-01 -1.11685E+00 6.73336E+04 3.50849E+00
2959 2.26216E+01 5.97621E-01 -1.10254E+00 6.72976E+04 3.50741E+00
2960 2.25568E+01 5.95586E-01 -1.08822E+00 6.72625E+04 3.50597E+00
2961 2.24929E+01 5.93498E-01 -1.07409E+00 6.72264E+04 3.50453E+00
2962 2.24271E+01 5.91499E-01 -1.06013E+00 6.71913E+04 3.50300E+00
2963 2.23623E+01 5.89725E-01 -1.04626E+00 6.71562E+04 3.50165E+00
2964 2.22957E+01 5.87906E-01 -1.03240E+00 6.71202E+04 3.50039E+00
2965 2.22290E+01 5.86231E-01 -1.01880E+00 6.70851E+04 3.49949E+00
2966 2.21624E+01 5.84638E-01 -1.00538E+00 6.70500E+04 3.49895E+00
2967 2.20940E+01 5.83125E-01 -9.92059E-01 6.70148E+04 3.49904E+00
2968 2.20264E+01 5.81684E-01 -9.78823E-01 6.69797E+04 3.49967E+00
2969 2.19571E+01 5.80316E-01 -9.65767E-01 6.69437E+04 3.50102E+00
2970 2.18887E+01 5.79019E-01 -9.52892E-01 6.69086E+04 3.50318E+00
2971 2.18203E+01 5.77858E-01 -9.40286E-01 6.68735E+04 3.50624E+00
2972 2.17509E+01 5.76759E-01 -9.27680E-01 6.68384E+04 3.51020E+00
2973 2.16807E+01 5.75724E-01 -9.15345E-01 6.68033E+04 3.51480E+00
