#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.121130E-01   0.143627E+08   0.143468E+08  -0.226018E+04  -0.256002E+04   0.854536E+07   0.142727E+08   0.143600E+08   0.142727E+08  -0.317174E+00   0.693290E+07   0.693277E+07   0.359134E+01
   0.122483E-01   0.142993E+08   0.142831E+08  -0.208098E+04  -0.240038E+04   0.846105E+07   0.142089E+08   0.142965E+08   0.142089E+08  -0.315757E+00   0.690205E+07   0.690191E+07   0.361352E+01
   0.123852E-01   0.142354E+08   0.142190E+08  -0.214881E+04  -0.248675E+04   0.837679E+07   0.141447E+08   0.142326E+08   0.141447E+08  -0.314330E+00   0.687098E+07   0.687084E+07   0.363561E+01
   0.125235E-01   0.141711E+08   0.141544E+08  -0.246917E+04  -0.257710E+04   0.829258E+07   0.140800E+08   0.141683E+08   0.140800E+08  -0.312893E+00   0.683970E+07   0.683957E+07   0.365760E+01
   0.126635E-01   0.141064E+08   0.140893E+08  -0.254885E+04  -0.243018E+04   0.820844E+07   0.140149E+08   0.141035E+08   0.140149E+08  -0.311447E+00   0.680822E+07   0.680808E+07   0.367950E+01
   0.128049E-01   0.140412E+08   0.140238E+08  -0.217234E+04  -0.220451E+04   0.812437E+07   0.139494E+08   0.140383E+08   0.139494E+08  -0.309991E+00   0.677652E+07   0.677638E+07   0.370128E+01
   0.129480E-01   0.139756E+08   0.139579E+08  -0.179736E+04  -0.218946E+04   0.804037E+07   0.138835E+08   0.139726E+08   0.138835E+08  -0.308526E+00   0.674461E+07   0.674447E+07   0.372294E+01
   0.130927E-01   0.139096E+08   0.138915E+08  -0.184662E+04  -0.219206E+04   0.795647E+07   0.138171E+08   0.139065E+08   0.138171E+08  -0.307051E+00   0.671249E+07   0.671235E+07   0.374448E+01
   0.132390E-01   0.138431E+08   0.138247E+08  -0.202869E+04  -0.166434E+04   0.787265E+07   0.137503E+08   0.138400E+08   0.137503E+08  -0.305566E+00   0.668016E+07   0.668001E+07   0.376587E+01
   0.133869E-01   0.137761E+08   0.137574E+08  -0.187071E+04  -0.981056E+03   0.778894E+07   0.136831E+08   0.137730E+08   0.136831E+08  -0.304072E+00   0.664762E+07   0.664747E+07   0.378711E+01
   0.135365E-01   0.137088E+08   0.136897E+08  -0.157949E+04  -0.807634E+03   0.770534E+07   0.136154E+08   0.137055E+08   0.136154E+08  -0.302568E+00   0.661487E+07   0.661471E+07   0.380819E+01
   0.136877E-01   0.136410E+08   0.136216E+08  -0.168189E+04  -0.907870E+03   0.762185E+07   0.135473E+08   0.136377E+08   0.135473E+08  -0.301055E+00   0.658190E+07   0.658175E+07   0.382910E+01
   0.138406E-01   0.135727E+08   0.135530E+08  -0.202469E+04  -0.635478E+03   0.753850E+07   0.134787E+08   0.135693E+08   0.134787E+08  -0.299531E+00   0.654873E+07   0.654857E+07   0.384982E+01
   0.139953E-01   0.135040E+08   0.134839E+08  -0.196806E+04  -0.133624E+03   0.745529E+07   0.134098E+08   0.135006E+08   0.134098E+08  -0.297999E+00   0.651534E+07   0.651518E+07   0.387035E+01
   0.141517E-01   0.134349E+08   0.134144E+08  -0.151145E+04  -0.681227E+00   0.737222E+07   0.133404E+08   0.134314E+08   0.133404E+08  -0.296456E+00   0.648174E+07   0.648158E+07   0.389067E+01
   0.143098E-01   0.133653E+08   0.133445E+08  -0.130983E+04  -0.124829E+03   0.728932E+07   0.132705E+08   0.133617E+08   0.132705E+08  -0.294904E+00   0.644793E+07   0.644776E+07   0.391077E+01
   0.144697E-01   0.132952E+08   0.132741E+08  -0.152309E+04   0.493432E+02   0.720659E+07   0.132002E+08   0.132916E+08   0.132002E+08  -0.293342E+00   0.641391E+07   0.641374E+07   0.393063E+01
   0.146313E-01   0.132248E+08   0.132033E+08  -0.162105E+04   0.407742E+03   0.712404E+07   0.131295E+08   0.132211E+08   0.131295E+08  -0.291771E+00   0.637968E+07   0.637950E+07   0.395026E+01
   0.147948E-01   0.131539E+08   0.131320E+08  -0.142040E+04   0.448109E+03   0.704168E+07   0.130584E+08   0.131501E+08   0.130584E+08  -0.290190E+00   0.634523E+07   0.634506E+07   0.396962E+01
   0.149601E-01   0.130825E+08   0.130603E+08  -0.129420E+04   0.327348E+03   0.695952E+07   0.129868E+08   0.130787E+08   0.129868E+08  -0.288599E+00   0.631058E+07   0.631040E+07   0.398871E+01
   0.151273E-01   0.130107E+08   0.129881E+08  -0.129928E+04   0.493235E+03   0.687756E+07   0.129148E+08   0.130069E+08   0.129148E+08  -0.286999E+00   0.627571E+07   0.627553E+07   0.400752E+01
   0.152963E-01   0.129385E+08   0.129155E+08  -0.115306E+04   0.728219E+03   0.679582E+07   0.128424E+08   0.129346E+08   0.128424E+08  -0.285390E+00   0.624064E+07   0.624046E+07   0.402603E+01
   0.154672E-01   0.128659E+08   0.128424E+08  -0.995701E+03   0.662782E+03   0.671429E+07   0.127695E+08   0.128619E+08   0.127695E+08  -0.283771E+00   0.620536E+07   0.620517E+07   0.404422E+01
   0.156400E-01   0.127928E+08   0.127689E+08  -0.111800E+04   0.590558E+03   0.663300E+07   0.126962E+08   0.127887E+08   0.126962E+08  -0.282142E+00   0.616987E+07   0.616968E+07   0.406208E+01
   0.158147E-01   0.127192E+08   0.126950E+08  -0.125976E+04   0.777093E+03   0.655194E+07   0.126225E+08   0.127151E+08   0.126225E+08  -0.280504E+00   0.613417E+07   0.613398E+07   0.407960E+01
   0.159914E-01   0.126453E+08   0.126207E+08  -0.115894E+04   0.866497E+03   0.647113E+07   0.125484E+08   0.126411E+08   0.125484E+08  -0.278857E+00   0.609827E+07   0.609807E+07   0.409675E+01
   0.161701E-01   0.125709E+08   0.125459E+08  -0.112516E+04   0.737664E+03   0.639059E+07   0.124739E+08   0.125666E+08   0.124739E+08  -0.277200E+00   0.606216E+07   0.606196E+07   0.411353E+01
   0.163508E-01   0.124961E+08   0.124706E+08  -0.128880E+04   0.773198E+03   0.631031E+07   0.123989E+08   0.124917E+08   0.123989E+08  -0.275534E+00   0.602585E+07   0.602564E+07   0.412992E+01
   0.165335E-01   0.124208E+08   0.123950E+08  -0.129884E+04   0.923884E+03   0.623032E+07   0.123235E+08   0.124164E+08   0.123235E+08  -0.273859E+00   0.598933E+07   0.598912E+07   0.414590E+01
   0.167182E-01   0.123452E+08   0.123189E+08  -0.114163E+04   0.854738E+03   0.615062E+07   0.122477E+08   0.123407E+08   0.122477E+08  -0.272174E+00   0.595261E+07   0.595240E+07   0.416145E+01
   0.169050E-01   0.122691E+08   0.122424E+08  -0.106145E+04   0.783631E+03   0.607121E+07   0.121715E+08   0.122645E+08   0.121715E+08  -0.270481E+00   0.591569E+07   0.591548E+07   0.417656E+01
   0.170939E-01   0.121926E+08   0.121654E+08  -0.951253E+03   0.907916E+03   0.599212E+07   0.120949E+08   0.121879E+08   0.120949E+08  -0.268778E+00   0.587857E+07   0.587836E+07   0.419120E+01
   0.172849E-01   0.121156E+08   0.120881E+08  -0.855372E+03   0.907365E+03   0.591333E+07   0.120179E+08   0.121110E+08   0.120179E+08  -0.267067E+00   0.584126E+07   0.584104E+07   0.420537E+01
   0.174780E-01   0.120383E+08   0.120103E+08  -0.102644E+04   0.797787E+03   0.583486E+07   0.119404E+08   0.120335E+08   0.119404E+08  -0.265346E+00   0.580374E+07   0.580352E+07   0.421904E+01
   0.176733E-01   0.119606E+08   0.119321E+08  -0.112538E+04   0.871908E+03   0.575671E+07   0.118626E+08   0.119557E+08   0.118626E+08  -0.263617E+00   0.576604E+07   0.576581E+07   0.423219E+01
   0.178707E-01   0.118824E+08   0.118536E+08  -0.896075E+03   0.908404E+03   0.567889E+07   0.117844E+08   0.118775E+08   0.117844E+08  -0.261879E+00   0.572814E+07   0.572791E+07   0.424481E+01
   0.180704E-01   0.118039E+08   0.117746E+08  -0.827426E+03   0.797004E+03   0.560140E+07   0.117058E+08   0.117989E+08   0.117058E+08  -0.260132E+00   0.569005E+07   0.568982E+07   0.425687E+01
   0.182723E-01   0.117249E+08   0.116952E+08  -0.914441E+03   0.834651E+03   0.552426E+07   0.116268E+08   0.117199E+08   0.116268E+08  -0.258377E+00   0.565177E+07   0.565154E+07   0.426836E+01
   0.184765E-01   0.116456E+08   0.116154E+08  -0.735640E+03   0.880119E+03   0.544748E+07   0.115474E+08   0.116405E+08   0.115474E+08  -0.256613E+00   0.561331E+07   0.561307E+07   0.427925E+01
   0.186829E-01   0.115659E+08   0.115353E+08  -0.671713E+03   0.775917E+03   0.537108E+07   0.114677E+08   0.115607E+08   0.114677E+08  -0.254841E+00   0.557466E+07   0.557442E+07   0.428953E+01
   0.188917E-01   0.114858E+08   0.114547E+08  -0.836882E+03   0.799386E+03   0.529507E+07   0.113876E+08   0.114805E+08   0.113876E+08  -0.253061E+00   0.553583E+07   0.553559E+07   0.429917E+01
   0.191027E-01   0.114053E+08   0.113738E+08  -0.682649E+03   0.836602E+03   0.521947E+07   0.113071E+08   0.114000E+08   0.113071E+08  -0.251273E+00   0.549683E+07   0.549658E+07   0.430816E+01
   0.193162E-01   0.113245E+08   0.112925E+08  -0.504182E+03   0.738547E+03   0.514429E+07   0.112263E+08   0.113191E+08   0.112263E+08  -0.249476E+00   0.545765E+07   0.545740E+07   0.431648E+01
   0.195320E-01   0.112433E+08   0.112109E+08  -0.658271E+03   0.766621E+03   0.506954E+07   0.111451E+08   0.112378E+08   0.111451E+08  -0.247673E+00   0.541830E+07   0.541805E+07   0.432409E+01
   0.197502E-01   0.111618E+08   0.111289E+08  -0.730087E+03   0.782636E+03   0.499523E+07   0.110636E+08   0.111562E+08   0.110636E+08  -0.245861E+00   0.537878E+07   0.537853E+07   0.433099E+01
   0.199709E-01   0.110799E+08   0.110465E+08  -0.740457E+03   0.693270E+03   0.492136E+07   0.109818E+08   0.110742E+08   0.109818E+08  -0.244042E+00   0.533910E+07   0.533884E+07   0.433714E+01
   0.201940E-01   0.109976E+08   0.109638E+08  -0.766161E+03   0.736087E+03   0.484794E+07   0.108996E+08   0.109919E+08   0.108996E+08  -0.242216E+00   0.529926E+07   0.529900E+07   0.434253E+01
   0.204197E-01   0.109151E+08   0.108808E+08  -0.661348E+03   0.717889E+03   0.477496E+07   0.108171E+08   0.109093E+08   0.108171E+08  -0.240383E+00   0.525927E+07   0.525900E+07   0.434714E+01
   0.206478E-01   0.108322E+08   0.107975E+08  -0.677153E+03   0.651511E+03   0.470244E+07   0.107343E+08   0.108263E+08   0.107343E+08  -0.238543E+00   0.521912E+07   0.521885E+07   0.435094E+01
   0.208785E-01   0.107490E+08   0.107138E+08  -0.630142E+03   0.702558E+03   0.463036E+07   0.106512E+08   0.107430E+08   0.106512E+08  -0.236696E+00   0.517882E+07   0.517855E+07   0.435391E+01
   0.211118E-01   0.106655E+08   0.106299E+08  -0.469437E+03   0.644534E+03   0.455874E+07   0.105678E+08   0.106595E+08   0.105678E+08  -0.234843E+00   0.513838E+07   0.513811E+07   0.435602E+01
   0.213477E-01   0.105817E+08   0.105457E+08  -0.601062E+03   0.624190E+03   0.448760E+07   0.104842E+08   0.105756E+08   0.104842E+08  -0.232984E+00   0.509781E+07   0.509753E+07   0.435726E+01
   0.215862E-01   0.104977E+08   0.104611E+08  -0.647806E+03   0.652821E+03   0.441693E+07   0.104002E+08   0.104915E+08   0.104002E+08  -0.231118E+00   0.505710E+07   0.505682E+07   0.435761E+01
   0.218274E-01   0.104133E+08   0.103763E+08  -0.537900E+03   0.577756E+03   0.434676E+07   0.103160E+08   0.104071E+08   0.103160E+08  -0.229247E+00   0.501626E+07   0.501598E+07   0.435704E+01
   0.220713E-01   0.103288E+08   0.102913E+08  -0.504355E+03   0.607791E+03   0.427710E+07   0.102316E+08   0.103224E+08   0.102316E+08  -0.227371E+00   0.497530E+07   0.497501E+07   0.435552E+01
   0.223179E-01   0.102439E+08   0.102060E+08  -0.399565E+03   0.578258E+03   0.420796E+07   0.101469E+08   0.102375E+08   0.101469E+08  -0.225489E+00   0.493423E+07   0.493394E+07   0.435303E+01
   0.225672E-01   0.101588E+08   0.101205E+08  -0.457705E+03   0.542820E+03   0.413936E+07   0.100620E+08   0.101523E+08   0.100620E+08  -0.223602E+00   0.489304E+07   0.489275E+07   0.434956E+01
   0.228194E-01   0.100735E+08   0.100347E+08  -0.453586E+03   0.571553E+03   0.407131E+07   0.997688E+07   0.100669E+08   0.997688E+07  -0.221711E+00   0.485176E+07   0.485146E+07   0.434508E+01
   0.230743E-01   0.998803E+07   0.994881E+07  -0.347486E+03   0.505736E+03   0.400381E+07   0.989157E+07   0.998136E+07   0.989157E+07  -0.219815E+00   0.481037E+07   0.481007E+07   0.433957E+01
   0.233321E-01   0.990234E+07   0.986268E+07  -0.417357E+03   0.533310E+03   0.393689E+07   0.980609E+07   0.989559E+07   0.980609E+07  -0.217915E+00   0.476890E+07   0.476860E+07   0.433300E+01
   0.235928E-01   0.981646E+07   0.977637E+07  -0.422282E+03   0.495753E+03   0.387055E+07   0.972044E+07   0.980965E+07   0.972044E+07  -0.216012E+00   0.472734E+07   0.472704E+07   0.432535E+01
   0.238564E-01   0.973043E+07   0.968991E+07  -0.495920E+03   0.482204E+03   0.380479E+07   0.963463E+07   0.972354E+07   0.963463E+07  -0.214105E+00   0.468571E+07   0.468540E+07   0.431660E+01
   0.241230E-01   0.964425E+07   0.960331E+07  -0.491177E+03   0.487890E+03   0.373961E+07   0.954870E+07   0.963729E+07   0.954870E+07  -0.212195E+00   0.464402E+07   0.464370E+07   0.430673E+01
   0.243925E-01   0.955794E+07   0.951658E+07  -0.387177E+03   0.440558E+03   0.367502E+07   0.946264E+07   0.955090E+07   0.946264E+07  -0.210283E+00   0.460226E+07   0.460195E+07   0.429573E+01
   0.246650E-01   0.947151E+07   0.942975E+07  -0.365809E+03   0.467897E+03   0.361102E+07   0.937649E+07   0.946441E+07   0.937649E+07  -0.208369E+00   0.456045E+07   0.456014E+07   0.428355E+01
   0.249406E-01   0.938500E+07   0.934284E+07  -0.377471E+03   0.413831E+03   0.354760E+07   0.929025E+07   0.937783E+07   0.929025E+07  -0.206452E+00   0.451860E+07   0.451828E+07   0.427020E+01
   0.252193E-01   0.929840E+07   0.925585E+07  -0.352883E+03   0.437507E+03   0.348479E+07   0.920395E+07   0.929117E+07   0.920395E+07  -0.204534E+00   0.447672E+07   0.447640E+07   0.425564E+01
   0.255011E-01   0.921176E+07   0.916882E+07  -0.360076E+03   0.396146E+03   0.342258E+07   0.911760E+07   0.920446E+07   0.911760E+07  -0.202616E+00   0.443482E+07   0.443449E+07   0.423987E+01
   0.257860E-01   0.912507E+07   0.908176E+07  -0.391343E+03   0.404097E+03   0.336100E+07   0.903123E+07   0.911770E+07   0.903123E+07  -0.200696E+00   0.439290E+07   0.439257E+07   0.422285E+01
   0.260741E-01   0.903837E+07   0.899469E+07  -0.221035E+03   0.380666E+03   0.330005E+07   0.894486E+07   0.903094E+07   0.894486E+07  -0.198777E+00   0.435097E+07   0.435064E+07   0.420457E+01
   0.263654E-01   0.895167E+07   0.890763E+07  -0.289635E+03   0.372958E+03   0.323976E+07   0.885850E+07   0.894418E+07   0.885850E+07  -0.196857E+00   0.430906E+07   0.430872E+07   0.418502E+01
   0.266600E-01   0.886500E+07   0.882062E+07  -0.276098E+03   0.363941E+03   0.318012E+07   0.877217E+07   0.885745E+07   0.877217E+07  -0.194939E+00   0.426715E+07   0.426682E+07   0.416417E+01
   0.269579E-01   0.877838E+07   0.873366E+07  -0.272411E+03   0.345889E+03   0.312114E+07   0.868591E+07   0.877077E+07   0.868591E+07  -0.193022E+00   0.422528E+07   0.422494E+07   0.414202E+01
   0.272591E-01   0.869183E+07   0.864678E+07  -0.252983E+03   0.345371E+03   0.306283E+07   0.859973E+07   0.868417E+07   0.859973E+07  -0.191107E+00   0.418344E+07   0.418311E+07   0.411855E+01
   0.275637E-01   0.860537E+07   0.856001E+07  -0.327156E+03   0.322696E+03   0.300519E+07   0.851365E+07   0.859766E+07   0.851365E+07  -0.189194E+00   0.414166E+07   0.414132E+07   0.409373E+01
   0.278716E-01   0.851903E+07   0.847338E+07  -0.319566E+03   0.325485E+03   0.294823E+07   0.842770E+07   0.851127E+07   0.842770E+07  -0.187284E+00   0.409993E+07   0.409959E+07   0.406758E+01
   0.281830E-01   0.843284E+07   0.838690E+07  -0.275158E+03   0.302720E+03   0.289196E+07   0.834191E+07   0.842502E+07   0.834191E+07  -0.185378E+00   0.405828E+07   0.405794E+07   0.404006E+01
   0.284979E-01   0.834681E+07   0.830060E+07  -0.229148E+03   0.304801E+03   0.283638E+07   0.825630E+07   0.833895E+07   0.825630E+07  -0.183475E+00   0.401671E+07   0.401637E+07   0.401117E+01
   0.288163E-01   0.826098E+07   0.821451E+07  -0.246557E+03   0.285558E+03   0.278150E+07   0.817089E+07   0.825308E+07   0.817089E+07  -0.181577E+00   0.397524E+07   0.397489E+07   0.398090E+01
   0.291383E-01   0.817536E+07   0.812866E+07  -0.246723E+03   0.283495E+03   0.272732E+07   0.808571E+07   0.816742E+07   0.808571E+07  -0.179684E+00   0.393388E+07   0.393353E+07   0.394925E+01
   0.294639E-01   0.809000E+07   0.804307E+07  -0.239922E+03   0.271067E+03   0.267385E+07   0.800078E+07   0.808202E+07   0.800078E+07  -0.177797E+00   0.389264E+07   0.389229E+07   0.391621E+01
   0.297931E-01   0.800491E+07   0.795778E+07  -0.195364E+03   0.261672E+03   0.262109E+07   0.791614E+07   0.799689E+07   0.791614E+07  -0.175916E+00   0.385154E+07   0.385119E+07   0.388177E+01
   0.301260E-01   0.792012E+07   0.787280E+07  -0.186703E+03   0.258862E+03   0.256903E+07   0.783181E+07   0.791207E+07   0.783181E+07  -0.174042E+00   0.381059E+07   0.381024E+07   0.384593E+01
   0.304626E-01   0.783566E+07   0.778817E+07  -0.163798E+03   0.240077E+03   0.251769E+07   0.774782E+07   0.782758E+07   0.774782E+07  -0.172176E+00   0.376980E+07   0.376945E+07   0.380870E+01
   0.308029E-01   0.775156E+07   0.770392E+07  -0.232345E+03   0.247473E+03   0.246708E+07   0.766420E+07   0.774346E+07   0.766420E+07  -0.170317E+00   0.372918E+07   0.372884E+07   0.377006E+01
   0.311471E-01   0.766785E+07   0.762007E+07  -0.154803E+03   0.220902E+03   0.241720E+07   0.758097E+07   0.765972E+07   0.758097E+07  -0.168468E+00   0.368876E+07   0.368842E+07   0.373003E+01
   0.314951E-01   0.758455E+07   0.753667E+07  -0.248174E+03   0.233871E+03   0.236806E+07   0.749817E+07   0.757641E+07   0.749817E+07  -0.166628E+00   0.364855E+07   0.364820E+07   0.368861E+01
   0.318470E-01   0.750170E+07   0.745372E+07  -0.190633E+03   0.207508E+03   0.231966E+07   0.741582E+07   0.749354E+07   0.741582E+07  -0.164798E+00   0.360855E+07   0.360820E+07   0.364581E+01
   0.322028E-01   0.741932E+07   0.737128E+07  -0.170673E+03   0.214994E+03   0.227200E+07   0.733395E+07   0.741115E+07   0.733395E+07  -0.162978E+00   0.356878E+07   0.356844E+07   0.360163E+01
   0.325626E-01   0.733745E+07   0.728936E+07  -0.164784E+03   0.201304E+03   0.222508E+07   0.725260E+07   0.732927E+07   0.725260E+07  -0.161170E+00   0.352927E+07   0.352892E+07   0.355608E+01
   0.329264E-01   0.725611E+07   0.720800E+07  -0.171838E+03   0.192301E+03   0.217892E+07   0.717179E+07   0.724793E+07   0.717179E+07  -0.159375E+00   0.349001E+07   0.348966E+07   0.350919E+01
   0.332943E-01   0.717534E+07   0.712723E+07  -0.167521E+03   0.196832E+03   0.213351E+07   0.709154E+07   0.716716E+07   0.709154E+07  -0.157591E+00   0.345103E+07   0.345068E+07   0.346097E+01
   0.336663E-01   0.709516E+07   0.704708E+07  -0.130086E+03   0.174842E+03   0.208886E+07   0.701190E+07   0.708698E+07   0.701190E+07  -0.155822E+00   0.341234E+07   0.341200E+07   0.341143E+01
   0.340425E-01   0.701560E+07   0.696757E+07  -0.133387E+03   0.183540E+03   0.204496E+07   0.693289E+07   0.700743E+07   0.693289E+07  -0.154066E+00   0.337396E+07   0.337361E+07   0.336059E+01
   0.344228E-01   0.693670E+07   0.688874E+07  -0.144787E+03   0.170234E+03   0.200180E+07   0.685454E+07   0.692854E+07   0.685454E+07  -0.152325E+00   0.333589E+07   0.333555E+07   0.330849E+01
   0.348075E-01   0.685848E+07   0.681063E+07  -0.136629E+03   0.161561E+03   0.195939E+07   0.677688E+07   0.685034E+07   0.677688E+07  -0.150599E+00   0.329816E+07   0.329782E+07   0.325515E+01
   0.351964E-01   0.678097E+07   0.673325E+07  -0.154271E+03   0.167693E+03   0.191772E+07   0.669993E+07   0.677286E+07   0.669993E+07  -0.148889E+00   0.326077E+07   0.326044E+07   0.320059E+01
   0.355896E-01   0.670421E+07   0.665664E+07  -0.142362E+03   0.149393E+03   0.187681E+07   0.662373E+07   0.669612E+07   0.662373E+07  -0.147195E+00   0.322375E+07   0.322342E+07   0.314485E+01
   0.359873E-01   0.662821E+07   0.658082E+07  -0.118061E+03   0.150253E+03   0.183666E+07   0.654830E+07   0.662015E+07   0.654830E+07  -0.145519E+00   0.318710E+07   0.318677E+07   0.308797E+01
   0.363893E-01   0.655301E+07   0.650583E+07  -0.130191E+03   0.150284E+03   0.179726E+07   0.647367E+07   0.654499E+07   0.647367E+07  -0.143861E+00   0.315084E+07   0.315051E+07   0.302998E+01
   0.367959E-01   0.647864E+07   0.643169E+07  -0.116480E+03   0.134028E+03   0.175860E+07   0.639987E+07   0.647065E+07   0.639987E+07  -0.142221E+00   0.311498E+07   0.311465E+07   0.297093E+01
   0.372070E-01   0.640511E+07   0.635843E+07  -0.113630E+03   0.137263E+03   0.172069E+07   0.632692E+07   0.639717E+07   0.632692E+07  -0.140600E+00   0.307954E+07   0.307921E+07   0.291085E+01
   0.376228E-01   0.633246E+07   0.628607E+07  -0.108984E+03   0.135560E+03   0.168351E+07   0.625486E+07   0.632457E+07   0.625486E+07  -0.138998E+00   0.304451E+07   0.304419E+07   0.284981E+01
   0.380431E-01   0.626071E+07   0.621464E+07  -0.947553E+02   0.121284E+03   0.164708E+07   0.618369E+07   0.625287E+07   0.618369E+07  -0.137417E+00   0.300993E+07   0.300961E+07   0.278784E+01
   0.384682E-01   0.618988E+07   0.614416E+07  -0.112318E+03   0.123029E+03   0.161141E+07   0.611345E+07   0.618211E+07   0.611345E+07  -0.135856E+00   0.297580E+07   0.297548E+07   0.272501E+01
   0.388980E-01   0.612000E+07   0.607466E+07  -0.116988E+03   0.123642E+03   0.157647E+07   0.604415E+07   0.611229E+07   0.604415E+07  -0.134316E+00   0.294212E+07   0.294181E+07   0.266136E+01
   0.393326E-01   0.605108E+07   0.600615E+07  -0.851182E+02   0.111089E+03   0.154225E+07   0.597583E+07   0.604344E+07   0.597583E+07  -0.132797E+00   0.290892E+07   0.290861E+07   0.259697E+01
   0.397721E-01   0.598315E+07   0.593865E+07  -0.101911E+03   0.108172E+03   0.150874E+07   0.590849E+07   0.597559E+07   0.590849E+07  -0.131301E+00   0.287619E+07   0.287589E+07   0.253189E+01
   0.402164E-01   0.591623E+07   0.587219E+07  -0.952321E+02   0.111999E+03   0.147593E+07   0.584215E+07   0.590874E+07   0.584215E+07  -0.129827E+00   0.284395E+07   0.284366E+07   0.246619E+01
   0.406658E-01   0.585032E+07   0.580677E+07  -0.922899E+02   0.104643E+03   0.144383E+07   0.577684E+07   0.584292E+07   0.577684E+07  -0.128375E+00   0.281221E+07   0.281192E+07   0.239995E+01
   0.411201E-01   0.578545E+07   0.574242E+07  -0.721595E+02   0.956837E+02   0.141244E+07   0.571256E+07   0.577813E+07   0.571256E+07  -0.126947E+00   0.278097E+07   0.278068E+07   0.233323E+01
   0.415796E-01   0.572163E+07   0.567915E+07  -0.983138E+02   0.970611E+02   0.138175E+07   0.564932E+07   0.571441E+07   0.564932E+07  -0.125542E+00   0.275023E+07   0.274995E+07   0.226611E+01
   0.420442E-01   0.565886E+07   0.561696E+07  -0.787458E+02   0.983050E+02   0.135175E+07   0.558715E+07   0.565174E+07   0.558715E+07  -0.124160E+00   0.272001E+07   0.271974E+07   0.219867E+01
   0.425139E-01   0.559717E+07   0.555586E+07  -0.841041E+02   0.909968E+02   0.132242E+07   0.552604E+07   0.559015E+07   0.552604E+07  -0.122802E+00   0.269031E+07   0.269004E+07   0.213099E+01
   0.429889E-01   0.553655E+07   0.549586E+07  -0.682039E+02   0.838113E+02   0.129374E+07   0.546600E+07   0.552963E+07   0.546600E+07  -0.121468E+00   0.266113E+07   0.266087E+07   0.206316E+01
   0.434693E-01   0.547700E+07   0.543697E+07  -0.745094E+02   0.839487E+02   0.126572E+07   0.540704E+07   0.547020E+07   0.540704E+07  -0.120158E+00   0.263247E+07   0.263221E+07   0.199527E+01
   0.439549E-01   0.541854E+07   0.537918E+07  -0.814629E+02   0.857077E+02   0.123834E+07   0.534916E+07   0.541185E+07   0.534916E+07  -0.118871E+00   0.260434E+07   0.260408E+07   0.192740E+01
   0.444460E-01   0.536116E+07   0.532249E+07  -0.712478E+02   0.821413E+02   0.121161E+07   0.529235E+07   0.535459E+07   0.529235E+07  -0.117609E+00   0.257673E+07   0.257648E+07   0.185965E+01
   0.449426E-01   0.530485E+07   0.526691E+07  -0.557487E+02   0.752710E+02   0.118550E+07   0.523662E+07   0.529840E+07   0.523662E+07  -0.116370E+00   0.254964E+07   0.254940E+07   0.179210E+01
   0.454448E-01   0.524962E+07   0.521241E+07  -0.780254E+02   0.711330E+02   0.116001E+07   0.518196E+07   0.524329E+07   0.518196E+07  -0.115156E+00   0.252306E+07   0.252283E+07   0.172487E+01
   0.459526E-01   0.519545E+07   0.515900E+07  -0.643923E+02   0.712806E+02   0.113513E+07   0.512835E+07   0.518925E+07   0.512835E+07  -0.113964E+00   0.249701E+07   0.249678E+07   0.165804E+01
   0.464660E-01   0.514232E+07   0.510665E+07  -0.677491E+02   0.722722E+02   0.111081E+07   0.507579E+07   0.513626E+07   0.507579E+07  -0.112796E+00   0.247146E+07   0.247124E+07   0.159171E+01
   0.469851E-01   0.509024E+07   0.505536E+07  -0.524463E+02   0.707249E+02   0.108706E+07   0.502426E+07   0.508431E+07   0.502426E+07  -0.111651E+00   0.244641E+07   0.244620E+07   0.152599E+01
   0.475101E-01   0.503917E+07   0.500510E+07  -0.563165E+02   0.665150E+02   0.106387E+07   0.497375E+07   0.503338E+07   0.497375E+07  -0.110529E+00   0.242186E+07   0.242165E+07   0.146098E+01
   0.480409E-01   0.498910E+07   0.495585E+07  -0.554422E+02   0.618161E+02   0.104123E+07   0.492423E+07   0.498344E+07   0.492423E+07  -0.109428E+00   0.239778E+07   0.239758E+07   0.139677E+01
   0.485777E-01   0.494000E+07   0.490759E+07  -0.550682E+02   0.585981E+02   0.101913E+07   0.487568E+07   0.493449E+07   0.487568E+07  -0.108349E+00   0.237418E+07   0.237399E+07   0.133348E+01
   0.491205E-01   0.489186E+07   0.486029E+07  -0.658291E+02   0.573016E+02   0.997537E+06   0.482807E+07   0.488649E+07   0.482807E+07  -0.107291E+00   0.235104E+07   0.235085E+07   0.127120E+01
   0.496693E-01   0.484463E+07   0.481391E+07  -0.610776E+02   0.571389E+02   0.976444E+06   0.478138E+07   0.483941E+07   0.478138E+07  -0.106254E+00   0.232834E+07   0.232816E+07   0.121003E+01
   0.502243E-01   0.479829E+07   0.476843E+07  -0.351953E+02   0.570405E+02   0.955831E+06   0.473557E+07   0.479321E+07   0.473557E+07  -0.105236E+00   0.230607E+07   0.230590E+07   0.115008E+01
   0.507854E-01   0.475280E+07   0.472380E+07  -0.472710E+02   0.563265E+02   0.935687E+06   0.469060E+07   0.474787E+07   0.469060E+07  -0.104237E+00   0.228421E+07   0.228404E+07   0.109144E+01
