# L    TT    EE    TE    PP    TP
4963 2.07511E-01 8.13398E-03 -9.08548E-03 6.79563E+03 3.52024E-01
4964 2.07091E-01 8.11162E-03 -9.10683E-03 6.79307E+03 3.52690E-01
4965 2.06671E-01 8.08926E-03 -9.12800E-03 6.79042E+03 3.53448E-01
4966 2.06261E-01 8.06663E-03 -9.14808E-03 6.78787E+03 3.54278E-01
4967 2.05841E-01 8.04381E-03 -9.16816E-03 6.78531E+03 3.55145E-01
4968 2.05430E-01 8.02091E-03 -9.18732E-03 6.78276E+03 3.56030E-01
4969 2.05029E-01 7.99773E-03 -9.20649E-03 6.78020E+03 3.56916E-01
4970 2.04618E-01 7.97436E-03 -9.22565E-03 6.77756E+03 3.57764E-01
4971 2.04226E-01 7.95082E-03 -9.24299E-03 6.77500E+03 3.58558E-01
4972 2.03824E-01 7.92709E-03 -9.26125E-03 6.77245E+03 3.59279E-01
4973 2.03441E-01 7.90327E-03 -9.27859E-03 6.76989E+03 3.59882E-01
4974 2.03048E-01 7.87918E-03 -9.29501E-03 6.76734E+03 3.60356E-01
4975 2.02665E-01 7.85490E-03 -9.31144E-03 6.76478E+03 3.60685E-01
4976 2.02291E-01 7.83044E-03 -9.32695E-03 6.76222E+03 3.60822E-01
4977 2.01908E-01 7.80589E-03 -9.34247E-03 6.75967E+03 3.60767E-01
4978 2.01543E-01 7.78125E-03 -9.35707E-03 6.75711E+03 3.60521E-01
4979 2.01187E-01 7.75625E-03 -9.37076E-03 6.75456E+03 3.60092E-01
4980 2.00822E-01 7.73115E-03 -9.38445E-03 6.75200E+03 3.59508E-01
4981 2.00457E-01 7.70605E-03 -9.39723E-03 6.74945E+03 3.58768E-01
4982 2.00101E-01 7.68068E-03 -9.41000E-03 6.74689E+03 3.57892E-01
4983 1.99745E-01 7.65522E-03 -9.42095E-03 6.74434E+03 3.56897E-01
4984 1.99380E-01 7.62967E-03 -9.43191E-03 6.74178E+03 3.55802E-01
4985 1.99033E-01 7.60402E-03 -9.44194E-03 6.73923E+03 3.54607E-01
4986 1.98677E-01 7.57829E-03 -9.45107E-03 6.73667E+03 3.53338E-01
4987 1.98330E-01 7.55255E-03 -9.45928E-03 6.73412E+03 3.51997E-01
4988 1.97983E-01 7.52672E-03 -9.46659E-03 6.73156E+03 3.50610E-01
4989 1.97627E-01 7.50081E-03 -9.47297E-03 6.72901E+03 3.49186E-01
4990 1.97281E-01 7.47489E-03 -9.47845E-03 6.72654E+03 3.47744E-01
4991 1.96934E-01 7.44906E-03 -9.48210E-03 6.72399E+03 3.46293E-01
4992 1.96587E-01 7.42305E-03 -9.48575E-03 6.72143E+03 3.44842E-01
4993 1.96240E-01 7.39713E-03 -9.48758E-03 6.71888E+03 3.43418E-01
4994 1.95884E-01 7.37112E-03 -9.48849E-03 6.71632E+03 3.42022E-01
4995 1.95538E-01 7.34521E-03 -9.48758E-03 6.71386E+03 3.40662E-01
4996 1.95182E-01 7.31929E-03 -9.48666E-03 6.71130E+03 3.39330E-01
4997 1.94853E-01 7.29337E-03 -9.48393E-03 6.70875E+03 3.38034E-01
4998 1.94497E-01 7.26754E-03 -9.48027E-03 6.70619E+03 3.36774E-01
4999 1.94141E-01 7.24153E-03 -9.47480E-03 6.70373E+03 3.35542E-01
5000 1.93785E-01 7.21580E-03 -9.46932E-03 6.70117E+03 3.34347E-01
5001 1.93438E-01 7.18988E-03 -9.46202E-03 6.69862E+03 3.33179E-01
5002 1.93073E-01 7.16405E-03 -9.45381E-03 6.69615E+03 3.32047E-01
5003 1.92727E-01 7.13831E-03 -9.44560E-03 6.69360E+03 3.30943E-01
5004 1.92371E-01 7.11249E-03 -9.43556E-03 6.69113E+03 3.29866E-01
5005 1.92015E-01 7.08675E-03 -9.42461E-03 6.68858E+03 3.28825E-01
5006 1.91668E-01 7.06102E-03 -9.41274E-03 6.68602E+03 3.27812E-01
5007 1.91321E-01 7.03519E-03 -9.39996E-03 6.68356E+03 3.26836E-01
5008 1.90965E-01 7.00964E-03 -9.38628E-03 6.68100E+03 3.25878E-01
5009 1.90619E-01 6.98390E-03 -9.37167E-03 6.67854E+03 3.24956E-01
5010 1.90263E-01 6.95826E-03 -9.35616E-03 6.67598E+03 3.24061E-01
5011 1.89898E-01 6.93261E-03 -9.33973E-03 6.67352E+03 3.23195E-01
5012 1.89551E-01 6.90706E-03 -9.32239E-03 6.67096E+03 3.22364E-01
5013 1.89195E-01 6.88160E-03 -9.30505E-03 6.66850E+03 3.21552E-01
5014 1.88839E-01 6.85613E-03 -9.28589E-03 6.66594E+03 3.20767E-01
5015 1.88483E-01 6.83058E-03 -9.26672E-03 6.66348E+03 3.20019E-01
5016 1.88127E-01 6.80512E-03 -9.24664E-03 6.66092E+03 3.19288E-01
5017 1.87771E-01 6.77966E-03 -9.22565E-03 6.65846E+03 3.18586E-01
5018 1.87415E-01 6.75429E-03 -9.20375E-03 6.65590E+03 3.17910E-01
5019 1.87059E-01 6.72891E-03 -9.18094E-03 6.65344E+03 3.17262E-01
5020 1.86712E-01 6.70354E-03 -9.15812E-03 6.65098E+03 3.16642E-01
5021 1.86357E-01 6.67826E-03 -9.13439E-03 6.64842E+03 3.16040E-01
5022 1.86010E-01 6.65298E-03 -9.10984E-03 6.64596E+03 3.15474E-01
5023 1.85654E-01 6.62770E-03 -9.08465E-03 6.64349E+03 3.14926E-01
5024 1.85298E-01 6.60243E-03 -9.05901E-03 6.64094E+03 3.14397E-01
5025 1.84951E-01 6.57742E-03 -9.03273E-03 6.63847E+03 3.13904E-01
5026 1.84586E-01 6.55223E-03 -9.00571E-03 6.63601E+03 3.13429E-01
5027 1.84239E-01 6.52713E-03 -8.97833E-03 6.63345E+03 3.12973E-01
5028 1.83893E-01 6.50213E-03 -8.95023E-03 6.63099E+03 3.12544E-01
5029 1.83537E-01 6.47703E-03 -8.92166E-03 6.62853E+03 3.12143E-01
5030 1.83190E-01 6.45203E-03 -8.89237E-03 6.62606E+03 3.11759E-01
5031 1.82834E-01 6.42720E-03 -8.86280E-03 6.62351E+03 3.11394E-01
5032 1.82478E-01 6.40220E-03 -8.83259E-03 6.62104E+03 3.11057E-01
5033 1.82140E-01 6.37737E-03 -8.80193E-03 6.61858E+03 3.10737E-01
5034 1.81784E-01 6.35255E-03 -8.77090E-03 6.61611E+03 3.10445E-01
5035 1.81438E-01 6.32773E-03 -8.73932E-03 6.61365E+03 3.10162E-01
5036 1.81082E-01 6.30300E-03 -8.70738E-03 6.61119E+03 3.09907E-01
5037 1.80726E-01 6.27826E-03 -8.67480E-03 6.60863E+03 3.09679E-01
5038 1.80388E-01 6.25362E-03 -8.64213E-03 6.60617E+03 3.09460E-01
5039 1.80041E-01 6.22907E-03 -8.60882E-03 6.60370E+03 3.09268E-01
5040 1.79704E-01 6.20443E-03 -8.57514E-03 6.60124E+03 3.09085E-01
5041 1.79348E-01 6.17979E-03 -8.54119E-03 6.59877E+03 3.08930E-01
5042 1.79001E-01 6.15533E-03 -8.50688E-03 6.59631E+03 3.08793E-01
5043 1.78645E-01 6.13088E-03 -8.47211E-03 6.59385E+03 3.08675E-01
5044 1.78316E-01 6.10651E-03 -8.43715E-03 6.59138E+03 3.08574E-01
5045 1.77970E-01 6.08205E-03 -8.40174E-03 6.58892E+03 3.08483E-01
5046 1.77614E-01 6.05787E-03 -8.36606E-03 6.58645E+03 3.08419E-01
5047 1.77285E-01 6.03350E-03 -8.33010E-03 6.58399E+03 3.08364E-01
5048 1.76929E-01 6.00932E-03 -8.29387E-03 6.58153E+03 3.08337E-01
5049 1.76592E-01 5.98504E-03 -8.25728E-03 6.57906E+03 3.08319E-01
5050 1.76245E-01 5.96095E-03 -8.22059E-03 6.57660E+03 3.08319E-01
5051 1.75907E-01 5.93676E-03 -8.18363E-03 6.57413E+03 3.08328E-01
5052 1.75569E-01 5.91276E-03 -8.14639E-03 6.57167E+03 3.08364E-01
5053 1.75223E-01 5.88876E-03 -8.10898E-03 6.56930E+03 3.08401E-01
5054 1.74876E-01 5.86485E-03 -8.07128E-03 6.56683E+03 3.08465E-01
5055 1.74547E-01 5.84094E-03 -8.03350E-03 6.56437E+03 3.08538E-01
5056 1.74201E-01 5.81703E-03 -7.99535E-03 6.56191E+03 3.08629E-01
5057 1.73872E-01 5.79330E-03 -7.95712E-03 6.55944E+03 3.08730E-01
5058 1.73534E-01 5.76957E-03 -7.91869E-03 6.55698E+03 3.08848E-01
5059 1.73197E-01 5.74584E-03 -7.88009E-03 6.55460E+03 3.08976E-01
5060 1.72868E-01 5.72211E-03 -7.84149E-03 6.55214E+03 3.09113E-01
5061 1.72540E-01 5.69848E-03 -7.80261E-03 6.54968E+03 3.09268E-01
5062 1.72202E-01 5.67502E-03 -7.76373E-03 6.54721E+03 3.09432E-01
5063 1.71864E-01 5.65157E-03 -7.72467E-03 6.54484E+03 3.09615E-01
5064 1.71545E-01 5.62811E-03 -7.68552E-03 6.54238E+03 3.09806E-01
5065 1.71207E-01 5.60466E-03 -7.64637E-03 6.53991E+03 3.10007E-01
5066 1.70879E-01 5.58139E-03 -7.60694E-03 6.53745E+03 3.10217E-01
5067 1.70550E-01 5.55803E-03 -7.56761E-03 6.53507E+03 3.10436E-01
5068 1.70221E-01 5.53485E-03 -7.52819E-03 6.53261E+03 3.10673E-01
5069 1.69884E-01 5.51166E-03 -7.48876E-03 6.53015E+03 3.10911E-01
5070 1.69574E-01 5.48858E-03 -7.44924E-03 6.52777E+03 3.11166E-01
5071 1.69254E-01 5.46549E-03 -7.40964E-03 6.52531E+03 3.11431E-01
5072 1.68916E-01 5.44249E-03 -7.37012E-03 6.52294E+03 3.11696E-01
5073 1.68597E-01 5.41958E-03 -7.33060E-03 6.52047E+03 3.11978E-01
5074 1.68278E-01 5.39667E-03 -7.29109E-03 6.51801E+03 3.12261E-01
5075 1.67958E-01 5.37386E-03 -7.25148E-03 6.51564E+03 3.12563E-01
5076 1.67648E-01 5.35114E-03 -7.21205E-03 6.51317E+03 3.12864E-01
5077 1.67319E-01 5.32850E-03 -7.17263E-03 6.51080E+03 3.13174E-01
5078 1.67000E-01 5.30587E-03 -7.13302E-03 6.50833E+03 3.13493E-01
5079 1.66690E-01 5.28324E-03 -7.09378E-03 6.50596E+03 3.13813E-01
5080 1.66379E-01 5.26079E-03 -7.05435E-03 6.50350E+03 3.14141E-01
5081 1.66060E-01 5.23843E-03 -7.01520E-03 6.50112E+03 3.14479E-01
5082 1.65741E-01 5.21598E-03 -6.97587E-03 6.49866E+03 3.14826E-01
5083 1.65421E-01 5.19371E-03 -6.93690E-03 6.49629E+03 3.15173E-01
5084 1.65120E-01 5.17153E-03 -6.89784E-03 6.49382E+03 3.15519E-01
5085 1.64801E-01 5.14945E-03 -6.85896E-03 6.49145E+03 3.15884E-01
5086 1.64481E-01 5.12736E-03 -6.82018E-03 6.48908E+03 3.16240E-01
5087 1.64171E-01 5.10546E-03 -6.78157E-03 6.48661E+03 3.16605E-01
5088 1.63870E-01 5.08346E-03 -6.74315E-03 6.48424E+03 3.16980E-01
5089 1.63559E-01 5.06174E-03 -6.70473E-03 6.48187E+03 3.17354E-01
5090 1.63258E-01 5.04002E-03 -6.66667E-03 6.47940E+03 3.17728E-01
5091 1.62948E-01 5.01839E-03 -6.62853E-03 6.47703E+03 3.18111E-01
5092 1.62647E-01 4.99677E-03 -6.59074E-03 6.47466E+03 3.18495E-01
5093 1.62336E-01 4.97532E-03 -6.55296E-03 6.47219E+03 3.18878E-01
5094 1.62035E-01 4.95378E-03 -6.51564E-03 6.46982E+03 3.19261E-01
5095 1.61743E-01 4.93252E-03 -6.47831E-03 6.46745E+03 3.19654E-01
5096 1.61433E-01 4.91125E-03 -6.44117E-03 6.46499E+03 3.20037E-01
5097 1.61132E-01 4.89008E-03 -6.40439E-03 6.46261E+03 3.20429E-01
5098 1.60849E-01 4.86900E-03 -6.36770E-03 6.46024E+03 3.20822E-01
5099 1.60539E-01 4.84801E-03 -6.33129E-03 6.45787E+03 3.21214E-01
5100 1.60237E-01 4.82711E-03 -6.29515E-03 6.45549E+03 3.21597E-01
5101 1.59945E-01 4.80639E-03 -6.25919E-03 6.45303E+03 3.21990E-01
5102 1.59653E-01 4.78568E-03 -6.22360E-03 6.45066E+03 3.22382E-01
5103 1.59361E-01 4.76505E-03 -6.18819E-03 6.44828E+03 3.22766E-01
5104 1.59060E-01 4.74452E-03 -6.15305E-03 6.44591E+03 3.23158E-01
5105 1.58768E-01 4.72417E-03 -6.11828E-03 6.44354E+03 3.23541E-01
5106 1.58476E-01 4.70391E-03 -6.08378E-03 6.44117E+03 3.23925E-01
5107 1.58184E-01 4.68374E-03 -6.04947E-03 6.43879E+03 3.24308E-01
5108 1.57892E-01 4.66357E-03 -6.01570E-03 6.43642E+03 3.24691E-01
5109 1.57609E-01 4.64367E-03 -5.98212E-03 6.43405E+03 3.25065E-01
5110 1.57317E-01 4.62387E-03 -5.94881E-03 6.43158E+03 3.25440E-01
5111 1.57016E-01 4.60407E-03 -5.91595E-03 6.42921E+03 3.25805E-01
5112 1.56733E-01 4.58454E-03 -5.88347E-03 6.42684E+03 3.26170E-01
5113 1.56450E-01 4.56501E-03 -5.85125E-03 6.42446E+03 3.26526E-01
5114 1.56158E-01 4.54557E-03 -5.81949E-03 6.42209E+03 3.26891E-01
5115 1.55866E-01 4.52640E-03 -5.78801E-03 6.41972E+03 3.27237E-01
5116 1.55583E-01 4.50724E-03 -5.75698E-03 6.41735E+03 3.27584E-01
5117 1.55309E-01 4.48816E-03 -5.72640E-03 6.41506E+03 3.27922E-01
5118 1.55017E-01 4.46936E-03 -5.69610E-03 6.41269E+03 3.28260E-01
5119 1.54743E-01 4.45065E-03 -5.66626E-03 6.41032E+03 3.28588E-01
5120 1.54461E-01 4.43204E-03 -5.63678E-03 6.40795E+03 3.28907E-01
5121 1.54178E-01 4.41351E-03 -5.60776E-03 6.40557E+03 3.29227E-01
5122 1.53904E-01 4.39517E-03 -5.57938E-03 6.40320E+03 3.29537E-01
5123 1.53630E-01 4.37682E-03 -5.55118E-03 6.40083E+03 3.29838E-01
5124 1.53338E-01 4.35894E-03 -5.52362E-03 6.39846E+03 3.30130E-01
5125 1.53064E-01 4.34096E-03 -5.49652E-03 6.39608E+03 3.30413E-01
5126 1.52790E-01 4.32316E-03 -5.46978E-03 6.39380E+03 3.30687E-01
5127 1.52517E-01 4.30555E-03 -5.44358E-03 6.39143E+03 3.30961E-01
5128 1.52234E-01 4.28812E-03 -5.41803E-03 6.38906E+03 3.31216E-01
5129 1.51960E-01 4.27078E-03 -5.39266E-03 6.38668E+03 3.31472E-01
5130 1.51686E-01 4.25362E-03 -5.36784E-03 6.38431E+03 3.31709E-01
5131 1.51412E-01 4.23646E-03 -5.34365E-03 6.38203E+03 3.31947E-01
5132 1.51130E-01 4.21967E-03 -5.31965E-03 6.37966E+03 3.32166E-01
5133 1.50865E-01 4.20288E-03 -5.29629E-03 6.37728E+03 3.32385E-01
5134 1.50591E-01 4.18627E-03 -5.27338E-03 6.37500E+03 3.32594E-01
5135 1.50317E-01 4.16984E-03 -5.25075E-03 6.37263E+03 3.32795E-01
5136 1.50044E-01 4.15351E-03 -5.22857E-03 6.37026E+03 3.32987E-01
5137 1.49770E-01 4.13726E-03 -5.20685E-03 6.36797E+03 3.33169E-01
5138 1.49496E-01 4.12129E-03 -5.18549E-03 6.36560E+03 3.33343E-01
5139 1.49231E-01 4.10532E-03 -5.16441E-03 6.36323E+03 3.33516E-01
5140 1.48967E-01 4.08953E-03 -5.14397E-03 6.36095E+03 3.33671E-01
5141 1.48693E-01 4.07384E-03 -5.12371E-03 6.35857E+03 3.33827E-01
5142 1.48419E-01 4.05832E-03 -5.10382E-03 6.35620E+03 3.33963E-01
5143 1.48145E-01 4.04299E-03 -5.08438E-03 6.35392E+03 3.34100E-01
5144 1.47890E-01 4.02766E-03 -5.06521E-03 6.35155E+03 3.34228E-01
5145 1.47625E-01 4.01242E-03 -5.04632E-03 6.34927E+03 3.34347E-01
5146 1.47351E-01 3.99745E-03 -5.02798E-03 6.34689E+03 3.34465E-01
5147 1.47078E-01 3.98266E-03 -5.00982E-03 6.34461E+03 3.34566E-01
5148 1.46822E-01 3.96779E-03 -4.99202E-03 6.34224E+03 3.34666E-01
5149 1.46548E-01 3.95319E-03 -4.97459E-03 6.33996E+03 3.34757E-01
5150 1.46274E-01 3.93859E-03 -4.95725E-03 6.33758E+03 3.34840E-01
5151 1.46019E-01 3.92426E-03 -4.94046E-03 6.33530E+03 3.34913E-01
5152 1.45754E-01 3.90993E-03 -4.92385E-03 6.33293E+03 3.34976E-01
5153 1.45490E-01 3.89578E-03 -4.90751E-03 6.33065E+03 3.35040E-01
5154 1.45234E-01 3.88173E-03 -4.89145E-03 6.32828E+03 3.35095E-01
5155 1.44960E-01 3.86795E-03 -4.87575E-03 6.32599E+03 3.35141E-01
5156 1.44696E-01 3.85399E-03 -4.86024E-03 6.32371E+03 3.35177E-01
5157 1.44431E-01 3.84039E-03 -4.84500E-03 6.32134E+03 3.35205E-01
5158 1.44166E-01 3.82688E-03 -4.83003E-03 6.31906E+03 3.35232E-01
5159 1.43902E-01 3.81337E-03 -4.81525E-03 6.31668E+03 3.35250E-01
5160 1.43637E-01 3.80014E-03 -4.80083E-03 6.31440E+03 3.35259E-01
5161 1.43372E-01 3.78700E-03 -4.78650E-03 6.31212E+03 3.35268E-01
5162 1.43108E-01 3.77377E-03 -4.77254E-03 6.30975E+03 3.35259E-01
5163 1.42843E-01 3.76081E-03 -4.75875E-03 6.30747E+03 3.35250E-01
5164 1.42578E-01 3.74794E-03 -4.74507E-03 6.30519E+03 3.35241E-01
5165 1.42314E-01 3.73516E-03 -4.73174E-03 6.30290E+03 3.35214E-01
5166 1.42049E-01 3.72266E-03 -4.71869E-03 6.30053E+03 3.35186E-01
5167 1.41793E-01 3.71007E-03 -4.70555E-03 6.29825E+03 3.35150E-01
5168 1.41529E-01 3.69775E-03 -4.69286E-03 6.29597E+03 3.35104E-01
5169 1.41264E-01 3.68533E-03 -4.68027E-03 6.29369E+03 3.35059E-01
5170 1.40999E-01 3.67320E-03 -4.66795E-03 6.29131E+03 3.35004E-01
5171 1.40735E-01 3.66106E-03 -4.65563E-03 6.28903E+03 3.34940E-01
5172 1.40470E-01 3.64910E-03 -4.64358E-03 6.28675E+03 3.34876E-01
5173 1.40205E-01 3.63724E-03 -4.63172E-03 6.28447E+03 3.34794E-01
5174 1.39941E-01 3.62547E-03 -4.62004E-03 6.28219E+03 3.34721E-01
5175 1.39685E-01 3.61388E-03 -4.60836E-03 6.27991E+03 3.34630E-01
5176 1.39421E-01 3.60229E-03 -4.59695E-03 6.27753E+03 3.34538E-01
5177 1.39147E-01 3.59088E-03 -4.58581E-03 6.27525E+03 3.34438E-01
5178 1.38882E-01 3.57947E-03 -4.57459E-03 6.27297E+03 3.34338E-01
5179 1.38618E-01 3.56843E-03 -4.56364E-03 6.27069E+03 3.34228E-01
5180 1.38362E-01 3.55729E-03 -4.55287E-03 6.26841E+03 3.34109E-01
5181 1.38088E-01 3.54625E-03 -4.54210E-03 6.26613E+03 3.33991E-01
5182 1.37824E-01 3.53539E-03 -4.53160E-03 6.26384E+03 3.33863E-01
5183 1.37559E-01 3.52462E-03 -4.52120E-03 6.26156E+03 3.33726E-01
5184 1.37294E-01 3.51394E-03 -4.51089E-03 6.25928E+03 3.33589E-01
5185 1.37020E-01 3.50345E-03 -4.50058E-03 6.25700E+03 3.33443E-01
5186 1.36756E-01 3.49286E-03 -4.49054E-03 6.25472E+03 3.33297E-01
5187 1.36491E-01 3.48255E-03 -4.48059E-03 6.25244E+03 3.33142E-01
5188 1.36226E-01 3.47233E-03 -4.47082E-03 6.25015E+03 3.32987E-01
5189 1.35953E-01 3.46220E-03 -4.46106E-03 6.24787E+03 3.32813E-01
5190 1.35697E-01 3.45207E-03 -4.45139E-03 6.24559E+03 3.32649E-01
5191 1.35423E-01 3.44221E-03 -4.44180E-03 6.24331E+03 3.32467E-01
5192 1.35150E-01 3.43236E-03 -4.43240E-03 6.24103E+03 3.32293E-01
5193 1.34885E-01 3.42268E-03 -4.42300E-03 6.23875E+03 3.32102E-01
5194 1.34611E-01 3.41292E-03 -4.41379E-03 6.23647E+03 3.31910E-01
5195 1.34346E-01 3.40352E-03 -4.40457E-03 6.23428E+03 3.31718E-01
5196 1.34082E-01 3.39403E-03 -4.39544E-03 6.23199E+03 3.31518E-01
5197 1.33808E-01 3.38481E-03 -4.38650E-03 6.22971E+03 3.31308E-01
5198 1.33543E-01 3.37559E-03 -4.37755E-03 6.22743E+03 3.31098E-01
5199 1.33270E-01 3.36646E-03 -4.36870E-03 6.22515E+03 3.30879E-01
5200 1.32996E-01 3.35752E-03 -4.35985E-03 6.22287E+03 3.30660E-01
5201 1.32731E-01 3.34849E-03 -4.35118E-03 6.22068E+03 3.30441E-01
5202 1.32457E-01 3.33982E-03 -4.34260E-03 6.21840E+03 3.30213E-01
5203 1.32184E-01 3.33106E-03 -4.33393E-03 6.21611E+03 3.29975E-01
5204 1.31910E-01 3.32248E-03 -4.32544E-03 6.21383E+03 3.29738E-01
5205 1.31645E-01 3.31408E-03 -4.31696E-03 6.21164E+03 3.29492E-01
5206 1.31371E-01 3.30568E-03 -4.30856E-03 6.20936E+03 3.29245E-01
5207 1.31098E-01 3.29747E-03 -4.30016E-03 6.20708E+03 3.28999E-01
5208 1.30824E-01 3.28917E-03 -4.29195E-03 6.20480E+03 3.28743E-01
5209 1.30532E-01 3.28114E-03 -4.28383E-03 6.20261E+03 3.28479E-01
5210 1.30267E-01 3.27320E-03 -4.27561E-03 6.20033E+03 3.28214E-01
5211 1.29984E-01 3.26526E-03 -4.26749E-03 6.19804E+03 3.27949E-01
5212 1.29710E-01 3.25741E-03 -4.25946E-03 6.19585E+03 3.27675E-01
5213 1.29437E-01 3.24974E-03 -4.25143E-03 6.19357E+03 3.27402E-01
5214 1.29154E-01 3.24226E-03 -4.24349E-03 6.19129E+03 3.27119E-01
5215 1.28871E-01 3.23468E-03 -4.23555E-03 6.18910E+03 3.26836E-01
5216 1.28597E-01 3.22729E-03 -4.22779E-03 6.18682E+03 3.26544E-01
5217 1.28314E-01 3.22008E-03 -4.21985E-03 6.18463E+03 3.26252E-01
5218 1.28040E-01 3.21287E-03 -4.21219E-03 6.18235E+03 3.25960E-01
5219 1.27757E-01 3.20566E-03 -4.20443E-03 6.18016E+03 3.25659E-01
5220 1.27484E-01 3.19882E-03 -4.19676E-03 6.17788E+03 3.25357E-01
5221 1.27192E-01 3.19179E-03 -4.18910E-03 6.17559E+03 3.25056E-01
5222 1.26918E-01 3.18513E-03 -4.18162E-03 6.17340E+03 3.24746E-01
5223 1.26635E-01 3.17837E-03 -4.17395E-03 6.17112E+03 3.24436E-01
5224 1.26343E-01 3.17189E-03 -4.16647E-03 6.16893E+03 3.24116E-01
5225 1.26069E-01 3.16542E-03 -4.15898E-03 6.16665E+03 3.23797E-01
5226 1.25786E-01 3.15903E-03 -4.15159E-03 6.16446E+03 3.23477E-01
5227 1.25494E-01 3.15273E-03 -4.14429E-03 6.16227E+03 3.23149E-01
5228 1.25211E-01 3.14652E-03 -4.13690E-03 6.15999E+03 3.22820E-01
5229 1.24928E-01 3.14050E-03 -4.12960E-03 6.15780E+03 3.22483E-01
5230 1.24645E-01 3.13439E-03 -4.12239E-03 6.15552E+03 3.22154E-01
5231 1.24362E-01 3.12855E-03 -4.11509E-03 6.15333E+03 3.21816E-01
5232 1.24070E-01 3.12261E-03 -4.10788E-03 6.15104E+03 3.21470E-01
5233 1.23778E-01 3.11705E-03 -4.10076E-03 6.14885E+03 3.21132E-01
5234 1.23486E-01 3.11139E-03 -4.09364E-03 6.14666E+03 3.20785E-01
5235 1.23194E-01 3.10573E-03 -4.08652E-03 6.14438E+03 3.20429E-01
5236 1.22911E-01 3.10035E-03 -4.07940E-03 6.14219E+03 3.20082E-01
5237 1.22619E-01 3.09496E-03 -4.07247E-03 6.14000E+03 3.19727E-01
5238 1.22327E-01 3.08976E-03 -4.06553E-03 6.13772E+03 3.19371E-01
5239 1.22026E-01 3.08456E-03 -4.05859E-03 6.13553E+03 3.19006E-01
5240 1.21734E-01 3.07945E-03 -4.05166E-03 6.13334E+03 3.18641E-01
5241 1.21451E-01 3.07452E-03 -4.04481E-03 6.13106E+03 3.18275E-01
5242 1.21150E-01 3.06959E-03 -4.03797E-03 6.12887E+03 3.17910E-01
5243 1.20858E-01 3.06475E-03 -4.03122E-03 6.12668E+03 3.17545E-01
5244 1.20566E-01 3.06010E-03 -4.02455E-03 6.12449E+03 3.17171E-01
5245 1.20265E-01 3.05544E-03 -4.01771E-03 6.12221E+03 3.16797E-01
5246 1.19973E-01 3.05088E-03 -4.01105E-03 6.12002E+03 3.16423E-01
5247 1.19681E-01 3.04641E-03 -4.00448E-03 6.11783E+03 3.16040E-01
5248 1.19380E-01 3.04212E-03 -3.99791E-03 6.11564E+03 3.15665E-01
5249 1.19088E-01 3.03783E-03 -3.99133E-03 6.11344E+03 3.15282E-01
5250 1.18786E-01 3.03363E-03 -3.98476E-03 6.11125E+03 3.14899E-01
5251 1.18485E-01 3.02953E-03 -3.97819E-03 6.10897E+03 3.14506E-01
5252 1.18184E-01 3.02551E-03 -3.97180E-03 6.10678E+03 3.14123E-01
5253 1.17892E-01 3.02150E-03 -3.96542E-03 6.10459E+03 3.13731E-01
5254 1.17591E-01 3.01775E-03 -3.95894E-03 6.10240E+03 3.13338E-01
5255 1.17281E-01 3.01383E-03 -3.95264E-03 6.10021E+03 3.12946E-01
5256 1.16988E-01 3.01027E-03 -3.94643E-03 6.09802E+03 3.12553E-01
5257 1.16678E-01 3.00653E-03 -3.94023E-03 6.09583E+03 3.12161E-01
5258 1.16386E-01 3.00306E-03 -3.93402E-03 6.09364E+03 3.11759E-01
5259 1.16076E-01 2.99950E-03 -3.92782E-03 6.09145E+03 3.11358E-01
5260 1.15775E-01 2.99622E-03 -3.92170E-03 6.08926E+03 3.10956E-01
5261 1.15474E-01 2.99293E-03 -3.91568E-03 6.08707E+03 3.10555E-01
5262 1.15172E-01 2.98955E-03 -3.90975E-03 6.08488E+03 3.10153E-01
5263 1.14862E-01 2.98645E-03 -3.90372E-03 6.08260E+03 3.09752E-01
5264 1.14561E-01 2.98344E-03 -3.89779E-03 6.08050E+03 3.09350E-01
5265 1.14251E-01 2.98034E-03 -3.89186E-03 6.07831E+03 3.08939E-01
5266 1.13949E-01 2.97751E-03 -3.88611E-03 6.07612E+03 3.08529E-01
5267 1.13648E-01 2.97459E-03 -3.88018E-03 6.07393E+03 3.08127E-01
5268 1.13329E-01 2.97185E-03 -3.87443E-03 6.07174E+03 3.07717E-01
5269 1.13028E-01 2.96911E-03 -3.86877E-03 6.06955E+03 3.07306E-01
5270 1.12717E-01 2.96646E-03 -3.86311E-03 6.06736E+03 3.06895E-01
5271 1.12407E-01 2.96382E-03 -3.85745E-03 6.06517E+03 3.06484E-01
5272 1.12106E-01 2.96126E-03 -3.85189E-03 6.06298E+03 3.06074E-01
5273 1.11796E-01 2.95889E-03 -3.84641E-03 6.06079E+03 3.05654E-01
5274 1.11485E-01 2.95652E-03 -3.84084E-03 6.05860E+03 3.05243E-01
5275 1.11184E-01 2.95414E-03 -3.83546E-03 6.05641E+03 3.04833E-01
5276 1.10874E-01 2.95186E-03 -3.82998E-03 6.05431E+03 3.04413E-01
5277 1.10564E-01 2.94967E-03 -3.82469E-03 6.05212E+03 3.04002E-01
5278 1.10253E-01 2.94748E-03 -3.81940E-03 6.04993E+03 3.03582E-01
5279 1.09943E-01 2.94547E-03 -3.81410E-03 6.04774E+03 3.03172E-01
