#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.608427E+07   0.606826E+07   0.701509E+04   0.672422E+04   0.412149E+07   0.601956E+07   0.608152E+07   0.601956E+07  -0.403332E+00   0.573336E+07   0.573294E+07   0.109176E+02
   0.123852E-01   0.605609E+07   0.603978E+07   0.715394E+04   0.672501E+04   0.408417E+07   0.599103E+07   0.605328E+07   0.599104E+07  -0.401421E+00   0.570639E+07   0.570596E+07   0.109843E+02
   0.125235E-01   0.602772E+07   0.601111E+07   0.723599E+04   0.659113E+04   0.404681E+07   0.596233E+07   0.602486E+07   0.596234E+07  -0.399498E+00   0.567926E+07   0.567882E+07   0.110506E+02
   0.126635E-01   0.599917E+07   0.598226E+07   0.709714E+04   0.629702E+04   0.400941E+07   0.593346E+07   0.599626E+07   0.593346E+07  -0.397563E+00   0.565195E+07   0.565151E+07   0.111167E+02
   0.128049E-01   0.597045E+07   0.595322E+07   0.671809E+04   0.593801E+04   0.397198E+07   0.590440E+07   0.596748E+07   0.590440E+07  -0.395616E+00   0.562448E+07   0.562403E+07   0.111824E+02
   0.129480E-01   0.594154E+07   0.592400E+07   0.624415E+04   0.565990E+04   0.393451E+07   0.587517E+07   0.593852E+07   0.587517E+07  -0.393657E+00   0.559684E+07   0.559638E+07   0.112477E+02
   0.130927E-01   0.591245E+07   0.589459E+07   0.588043E+04   0.554803E+04   0.389701E+07   0.584576E+07   0.590938E+07   0.584577E+07  -0.391687E+00   0.556902E+07   0.556856E+07   0.113126E+02
   0.132390E-01   0.588318E+07   0.586500E+07   0.573370E+04   0.556026E+04   0.385948E+07   0.581618E+07   0.588005E+07   0.581618E+07  -0.389705E+00   0.554104E+07   0.554057E+07   0.113771E+02
   0.133869E-01   0.585373E+07   0.583522E+07   0.572329E+04   0.555950E+04   0.382191E+07   0.578642E+07   0.585055E+07   0.578642E+07  -0.387710E+00   0.551289E+07   0.551241E+07   0.114411E+02
   0.135365E-01   0.582410E+07   0.580526E+07   0.564132E+04   0.542428E+04   0.378432E+07   0.575648E+07   0.582086E+07   0.575648E+07  -0.385704E+00   0.548457E+07   0.548408E+07   0.115047E+02
   0.136877E-01   0.579429E+07   0.577511E+07   0.532701E+04   0.514941E+04   0.374671E+07   0.572636E+07   0.579099E+07   0.572637E+07  -0.383687E+00   0.545609E+07   0.545559E+07   0.115677E+02
   0.138406E-01   0.576430E+07   0.574477E+07   0.481885E+04   0.485102E+04   0.370908E+07   0.569607E+07   0.576094E+07   0.569607E+07  -0.381657E+00   0.542743E+07   0.542692E+07   0.116301E+02
   0.139953E-01   0.573412E+07   0.571425E+07   0.434974E+04   0.466699E+04   0.367143E+07   0.566560E+07   0.573070E+07   0.566561E+07  -0.379615E+00   0.539860E+07   0.539809E+07   0.116919E+02
   0.141517E-01   0.570377E+07   0.568354E+07   0.417057E+04   0.463552E+04   0.363378E+07   0.563496E+07   0.570029E+07   0.563496E+07  -0.377562E+00   0.536961E+07   0.536908E+07   0.117531E+02
   0.143098E-01   0.567323E+07   0.565265E+07   0.433744E+04   0.466018E+04   0.359613E+07   0.560414E+07   0.566969E+07   0.560414E+07  -0.375497E+00   0.534045E+07   0.533991E+07   0.118137E+02
   0.144697E-01   0.564252E+07   0.562158E+07   0.464673E+04   0.459763E+04   0.355849E+07   0.557315E+07   0.563891E+07   0.557315E+07  -0.373420E+00   0.531112E+07   0.531058E+07   0.118735E+02
   0.146313E-01   0.561162E+07   0.559032E+07   0.478972E+04   0.439146E+04   0.352087E+07   0.554198E+07   0.560795E+07   0.554198E+07  -0.371332E+00   0.528162E+07   0.528107E+07   0.119325E+02
   0.147948E-01   0.558054E+07   0.555887E+07   0.460605E+04   0.412645E+04   0.348327E+07   0.551063E+07   0.557681E+07   0.551064E+07  -0.369232E+00   0.525196E+07   0.525140E+07   0.119908E+02
   0.149601E-01   0.554929E+07   0.552724E+07   0.421263E+04   0.394642E+04   0.344571E+07   0.547912E+07   0.554550E+07   0.547912E+07  -0.367120E+00   0.522212E+07   0.522155E+07   0.120483E+02
   0.151273E-01   0.551786E+07   0.549543E+07   0.388412E+04   0.391137E+04   0.340819E+07   0.544743E+07   0.551400E+07   0.544743E+07  -0.364996E+00   0.519213E+07   0.519155E+07   0.121048E+02
   0.152963E-01   0.548624E+07   0.546344E+07   0.379003E+04   0.393623E+04   0.337072E+07   0.541557E+07   0.548232E+07   0.541557E+07  -0.362862E+00   0.516196E+07   0.516138E+07   0.121605E+02
   0.154672E-01   0.545445E+07   0.543127E+07   0.384089E+04   0.387835E+04   0.333330E+07   0.538354E+07   0.545046E+07   0.538354E+07  -0.360715E+00   0.513164E+07   0.513104E+07   0.122152E+02
   0.156400E-01   0.542249E+07   0.539891E+07   0.380093E+04   0.368789E+04   0.329595E+07   0.535133E+07   0.541843E+07   0.535134E+07  -0.358558E+00   0.510115E+07   0.510054E+07   0.122689E+02
   0.158147E-01   0.539035E+07   0.536637E+07   0.355673E+04   0.346172E+04   0.325867E+07   0.531896E+07   0.538622E+07   0.531897E+07  -0.356389E+00   0.507050E+07   0.506988E+07   0.123215E+02
   0.159914E-01   0.535803E+07   0.533366E+07   0.325652E+04   0.333722E+04   0.322146E+07   0.528643E+07   0.535384E+07   0.528643E+07  -0.354209E+00   0.503968E+07   0.503906E+07   0.123730E+02
   0.161701E-01   0.532554E+07   0.530077E+07   0.315447E+04   0.333831E+04   0.318433E+07   0.525372E+07   0.532128E+07   0.525373E+07  -0.352017E+00   0.500871E+07   0.500807E+07   0.124234E+02
   0.163508E-01   0.529288E+07   0.526770E+07   0.331355E+04   0.334783E+04   0.314728E+07   0.522085E+07   0.528854E+07   0.522086E+07  -0.349815E+00   0.497758E+07   0.497693E+07   0.124726E+02
   0.165335E-01   0.526004E+07   0.523446E+07   0.350022E+04   0.324390E+04   0.311031E+07   0.518782E+07   0.525564E+07   0.518782E+07  -0.347602E+00   0.494628E+07   0.494563E+07   0.125206E+02
   0.167182E-01   0.522704E+07   0.520104E+07   0.341790E+04   0.304474E+04   0.307343E+07   0.515463E+07   0.522257E+07   0.515463E+07  -0.345377E+00   0.491484E+07   0.491417E+07   0.125672E+02
   0.169050E-01   0.519387E+07   0.516745E+07   0.304239E+04   0.288662E+04   0.303663E+07   0.512127E+07   0.518932E+07   0.512127E+07  -0.343142E+00   0.488324E+07   0.488256E+07   0.126125E+02
   0.170939E-01   0.516053E+07   0.513369E+07   0.267369E+04   0.285531E+04   0.299992E+07   0.508775E+07   0.515591E+07   0.508776E+07  -0.340897E+00   0.485148E+07   0.485080E+07   0.126564E+02
   0.172849E-01   0.512702E+07   0.509976E+07   0.261710E+04   0.287791E+04   0.296330E+07   0.505408E+07   0.512233E+07   0.505408E+07  -0.338640E+00   0.481957E+07   0.481888E+07   0.126988E+02
   0.174780E-01   0.509336E+07   0.506567E+07   0.284314E+04   0.281652E+04   0.292677E+07   0.502025E+07   0.508859E+07   0.502025E+07  -0.336374E+00   0.478751E+07   0.478681E+07   0.127397E+02
   0.176733E-01   0.505953E+07   0.503141E+07   0.302750E+04   0.264895E+04   0.289033E+07   0.498627E+07   0.505469E+07   0.498627E+07  -0.334097E+00   0.475531E+07   0.475459E+07   0.127790E+02
   0.178707E-01   0.502554E+07   0.499698E+07   0.293228E+04   0.249816E+04   0.285399E+07   0.495213E+07   0.502062E+07   0.495213E+07  -0.331809E+00   0.472295E+07   0.472223E+07   0.128167E+02
   0.180704E-01   0.499139E+07   0.496240E+07   0.266933E+04   0.246450E+04   0.281775E+07   0.491784E+07   0.498640E+07   0.491785E+07  -0.329512E+00   0.469045E+07   0.468972E+07   0.128527E+02
   0.182723E-01   0.495708E+07   0.492766E+07   0.252597E+04   0.248642E+04   0.278161E+07   0.488341E+07   0.495202E+07   0.488341E+07  -0.327205E+00   0.465781E+07   0.465707E+07   0.128870E+02
   0.184765E-01   0.492263E+07   0.489276E+07   0.258964E+04   0.242785E+04   0.274558E+07   0.484883E+07   0.491749E+07   0.484883E+07  -0.324888E+00   0.462503E+07   0.462428E+07   0.129195E+02
   0.186829E-01   0.488802E+07   0.485771E+07   0.266386E+04   0.227449E+04   0.270966E+07   0.481411E+07   0.488280E+07   0.481411E+07  -0.322561E+00   0.459211E+07   0.459135E+07   0.129500E+02
   0.188917E-01   0.485326E+07   0.482251E+07   0.256473E+04   0.215440E+04   0.267386E+07   0.477924E+07   0.484797E+07   0.477924E+07  -0.320225E+00   0.455905E+07   0.455828E+07   0.129787E+02
   0.191027E-01   0.481836E+07   0.478716E+07   0.236210E+04   0.214569E+04   0.263819E+07   0.474424E+07   0.481299E+07   0.474424E+07  -0.317880E+00   0.452586E+07   0.452508E+07   0.130054E+02
   0.193162E-01   0.478331E+07   0.475167E+07   0.222907E+04   0.215750E+04   0.260265E+07   0.470910E+07   0.477787E+07   0.470911E+07  -0.315526E+00   0.449254E+07   0.449175E+07   0.130300E+02
   0.195320E-01   0.474813E+07   0.471603E+07   0.215755E+04   0.207190E+04   0.256724E+07   0.467384E+07   0.474260E+07   0.467384E+07  -0.313163E+00   0.445909E+07   0.445829E+07   0.130524E+02
   0.197502E-01   0.471280E+07   0.468026E+07   0.199861E+04   0.193064E+04   0.253198E+07   0.463844E+07   0.470720E+07   0.463844E+07  -0.310791E+00   0.442552E+07   0.442470E+07   0.130727E+02
   0.199709E-01   0.467735E+07   0.464435E+07   0.176002E+04   0.186689E+04   0.249688E+07   0.460292E+07   0.467167E+07   0.460292E+07  -0.308411E+00   0.439182E+07   0.439100E+07   0.130908E+02
   0.201940E-01   0.464176E+07   0.460831E+07   0.165149E+04   0.188595E+04   0.246192E+07   0.456727E+07   0.463600E+07   0.456727E+07  -0.306022E+00   0.435801E+07   0.435717E+07   0.131065E+02
   0.204197E-01   0.460604E+07   0.457214E+07   0.175980E+04   0.185709E+04   0.242713E+07   0.453151E+07   0.460021E+07   0.453151E+07  -0.303626E+00   0.432408E+07   0.432323E+07   0.131198E+02
   0.206478E-01   0.457020E+07   0.453585E+07   0.187755E+04   0.173790E+04   0.239250E+07   0.449564E+07   0.456429E+07   0.449564E+07  -0.301222E+00   0.429004E+07   0.428918E+07   0.131307E+02
   0.208785E-01   0.453424E+07   0.449944E+07   0.180673E+04   0.165325E+04   0.235805E+07   0.445965E+07   0.452825E+07   0.445965E+07  -0.298811E+00   0.425589E+07   0.425502E+07   0.131391E+02
   0.211118E-01   0.449817E+07   0.446291E+07   0.166121E+04   0.166963E+04   0.232377E+07   0.442356E+07   0.449210E+07   0.442356E+07  -0.296393E+00   0.422163E+07   0.422076E+07   0.131448E+02
   0.213477E-01   0.446199E+07   0.442628E+07   0.164771E+04   0.167221E+04   0.228967E+07   0.438736E+07   0.445584E+07   0.438736E+07  -0.293968E+00   0.418728E+07   0.418640E+07   0.131479E+02
   0.215862E-01   0.442570E+07   0.438954E+07   0.168843E+04   0.157626E+04   0.225575E+07   0.435107E+07   0.441947E+07   0.435107E+07  -0.291536E+00   0.415284E+07   0.415194E+07   0.131483E+02
   0.218274E-01   0.438930E+07   0.435270E+07   0.156095E+04   0.148330E+04   0.222203E+07   0.431469E+07   0.438300E+07   0.431469E+07  -0.289098E+00   0.411830E+07   0.411739E+07   0.131459E+02
   0.220713E-01   0.435282E+07   0.431577E+07   0.133148E+04   0.148702E+04   0.218850E+07   0.427822E+07   0.434644E+07   0.427822E+07  -0.286655E+00   0.408368E+07   0.408276E+07   0.131406E+02
   0.223179E-01   0.431624E+07   0.427874E+07   0.128769E+04   0.149398E+04   0.215518E+07   0.424167E+07   0.430978E+07   0.424167E+07  -0.284206E+00   0.404898E+07   0.404805E+07   0.131324E+02
   0.225672E-01   0.427957E+07   0.424164E+07   0.144612E+04   0.140910E+04   0.212206E+07   0.420505E+07   0.427304E+07   0.420505E+07  -0.281752E+00   0.401420E+07   0.401326E+07   0.131212E+02
   0.228194E-01   0.424283E+07   0.420446E+07   0.151094E+04   0.132448E+04   0.208916E+07   0.416835E+07   0.423622E+07   0.416835E+07  -0.279293E+00   0.397935E+07   0.397841E+07   0.131070E+02
   0.230743E-01   0.420601E+07   0.416720E+07   0.136972E+04   0.133012E+04   0.205647E+07   0.413159E+07   0.419933E+07   0.413159E+07  -0.276830E+00   0.394444E+07   0.394348E+07   0.130895E+02
   0.233321E-01   0.416912E+07   0.412989E+07   0.123800E+04   0.132897E+04   0.202401E+07   0.409477E+07   0.416237E+07   0.409477E+07  -0.274363E+00   0.390947E+07   0.390851E+07   0.130689E+02
   0.235928E-01   0.413217E+07   0.409251E+07   0.124473E+04   0.124331E+04   0.199178E+07   0.405790E+07   0.412535E+07   0.405790E+07  -0.271892E+00   0.387445E+07   0.387348E+07   0.130451E+02
   0.238564E-01   0.409517E+07   0.405509E+07   0.127203E+04   0.117971E+04   0.195977E+07   0.402099E+07   0.408827E+07   0.402099E+07  -0.269419E+00   0.383938E+07   0.383840E+07   0.130178E+02
   0.241230E-01   0.405812E+07   0.401763E+07   0.125975E+04   0.119503E+04   0.192801E+07   0.398403E+07   0.405115E+07   0.398403E+07  -0.266943E+00   0.380427E+07   0.380328E+07   0.129872E+02
   0.243925E-01   0.402103E+07   0.398013E+07   0.127272E+04   0.117231E+04   0.189648E+07   0.394705E+07   0.401399E+07   0.394705E+07  -0.264465E+00   0.376914E+07   0.376814E+07   0.129532E+02
   0.246650E-01   0.398390E+07   0.394260E+07   0.126499E+04   0.108578E+04   0.186520E+07   0.391004E+07   0.397680E+07   0.391004E+07  -0.261985E+00   0.373397E+07   0.373296E+07   0.129156E+02
   0.249406E-01   0.394675E+07   0.390506E+07   0.115597E+04   0.105760E+04   0.183418E+07   0.387302E+07   0.393958E+07   0.387302E+07  -0.259505E+00   0.369879E+07   0.369777E+07   0.128744E+02
   0.252193E-01   0.390958E+07   0.386750E+07   0.104452E+04   0.107248E+04   0.180340E+07   0.383599E+07   0.390234E+07   0.383599E+07  -0.257024E+00   0.366360E+07   0.366257E+07   0.128295E+02
   0.255011E-01   0.387241E+07   0.382994E+07   0.101633E+04   0.101654E+04   0.177289E+07   0.379896E+07   0.386510E+07   0.379896E+07  -0.254542E+00   0.362840E+07   0.362737E+07   0.127810E+02
   0.257860E-01   0.383523E+07   0.379239E+07   0.966569E+03   0.951136E+03   0.174264E+07   0.376194E+07   0.382786E+07   0.376194E+07  -0.252062E+00   0.359321E+07   0.359217E+07   0.127287E+02
   0.260741E-01   0.379806E+07   0.375486E+07   0.858305E+03   0.960143E+03   0.171267E+07   0.372493E+07   0.379062E+07   0.372493E+07  -0.249582E+00   0.355803E+07   0.355699E+07   0.126726E+02
   0.263654E-01   0.376090E+07   0.371736E+07   0.809208E+03   0.942992E+03   0.168297E+07   0.368796E+07   0.375341E+07   0.368796E+07  -0.247105E+00   0.352288E+07   0.352183E+07   0.126126E+02
   0.266600E-01   0.372377E+07   0.367988E+07   0.828461E+03   0.870478E+03   0.165356E+07   0.365101E+07   0.371622E+07   0.365101E+07  -0.244629E+00   0.348776E+07   0.348670E+07   0.125488E+02
   0.269579E-01   0.368668E+07   0.364246E+07   0.848828E+03   0.857014E+03   0.162443E+07   0.361412E+07   0.367907E+07   0.361412E+07  -0.242157E+00   0.345267E+07   0.345161E+07   0.124809E+02
   0.272591E-01   0.364963E+07   0.360509E+07   0.879598E+03   0.862192E+03   0.159559E+07   0.357727E+07   0.364196E+07   0.357727E+07  -0.239689E+00   0.341764E+07   0.341657E+07   0.124091E+02
   0.275637E-01   0.361263E+07   0.356779E+07   0.855708E+03   0.800574E+03   0.156704E+07   0.354049E+07   0.360492E+07   0.354049E+07  -0.237224E+00   0.338266E+07   0.338158E+07   0.123332E+02
   0.278716E-01   0.357570E+07   0.353057E+07   0.724491E+03   0.769482E+03   0.153878E+07   0.350379E+07   0.356794E+07   0.350379E+07  -0.234765E+00   0.334775E+07   0.334667E+07   0.122532E+02
   0.281830E-01   0.353885E+07   0.349344E+07   0.665627E+03   0.781817E+03   0.151082E+07   0.346717E+07   0.353103E+07   0.346717E+07  -0.232311E+00   0.331292E+07   0.331183E+07   0.121691E+02
   0.284979E-01   0.350208E+07   0.345640E+07   0.731944E+03   0.733394E+03   0.148316E+07   0.343064E+07   0.349422E+07   0.343064E+07  -0.229864E+00   0.327817E+07   0.327708E+07   0.120809E+02
   0.288163E-01   0.346540E+07   0.341948E+07   0.716870E+03   0.694817E+03   0.145579E+07   0.339422E+07   0.345750E+07   0.339422E+07  -0.227423E+00   0.324352E+07   0.324243E+07   0.119885E+02
   0.291383E-01   0.342884E+07   0.338268E+07   0.664180E+03   0.707702E+03   0.142874E+07   0.335792E+07   0.342089E+07   0.335792E+07  -0.224991E+00   0.320898E+07   0.320789E+07   0.118919E+02
   0.294639E-01   0.339239E+07   0.334601E+07   0.711312E+03   0.667328E+03   0.140199E+07   0.332174E+07   0.338441E+07   0.332174E+07  -0.222567E+00   0.317456E+07   0.317347E+07   0.117911E+02
   0.297931E-01   0.335607E+07   0.330950E+07   0.686862E+03   0.629413E+03   0.137556E+07   0.328570E+07   0.334806E+07   0.328570E+07  -0.220152E+00   0.314027E+07   0.313917E+07   0.116861E+02
   0.301260E-01   0.331990E+07   0.327314E+07   0.597434E+03   0.641586E+03   0.134946E+07   0.324982E+07   0.331185E+07   0.324982E+07  -0.217748E+00   0.310612E+07   0.310502E+07   0.115769E+02
   0.304626E-01   0.328388E+07   0.323695E+07   0.646492E+03   0.602884E+03   0.132369E+07   0.321409E+07   0.327580E+07   0.321409E+07  -0.215354E+00   0.307212E+07   0.307102E+07   0.114634E+02
   0.308029E-01   0.324802E+07   0.320095E+07   0.676575E+03   0.571768E+03   0.129826E+07   0.317854E+07   0.323992E+07   0.317854E+07  -0.212972E+00   0.303829E+07   0.303718E+07   0.113458E+02
   0.311471E-01   0.321234E+07   0.316515E+07   0.577113E+03   0.582385E+03   0.127317E+07   0.314318E+07   0.320422E+07   0.314318E+07  -0.210603E+00   0.300463E+07   0.300352E+07   0.112239E+02
   0.314951E-01   0.317686E+07   0.312955E+07   0.519295E+03   0.540867E+03   0.124843E+07   0.310801E+07   0.316872E+07   0.310801E+07  -0.208246E+00   0.297115E+07   0.297005E+07   0.110978E+02
   0.318470E-01   0.314157E+07   0.309418E+07   0.489183E+03   0.522213E+03   0.122404E+07   0.307306E+07   0.313342E+07   0.307306E+07  -0.205904E+00   0.293787E+07   0.293677E+07   0.109675E+02
   0.322028E-01   0.310650E+07   0.305905E+07   0.466214E+03   0.527055E+03   0.120000E+07   0.303832E+07   0.309833E+07   0.303832E+07  -0.203577E+00   0.290481E+07   0.290370E+07   0.108331E+02
   0.325626E-01   0.307165E+07   0.302416E+07   0.477262E+03   0.483206E+03   0.117632E+07   0.300382E+07   0.306348E+07   0.300382E+07  -0.201266E+00   0.287196E+07   0.287086E+07   0.106946E+02
   0.329264E-01   0.303705E+07   0.298954E+07   0.443400E+03   0.480839E+03   0.115298E+07   0.296957E+07   0.302888E+07   0.296957E+07  -0.198971E+00   0.283935E+07   0.283825E+07   0.105520E+02
   0.332943E-01   0.300270E+07   0.295519E+07   0.455971E+03   0.471620E+03   0.113000E+07   0.293558E+07   0.299452E+07   0.293558E+07  -0.196693E+00   0.280698E+07   0.280588E+07   0.104054E+02
   0.336663E-01   0.296861E+07   0.292114E+07   0.480171E+03   0.434521E+03   0.110737E+07   0.290186E+07   0.296044E+07   0.290186E+07  -0.194434E+00   0.277487E+07   0.277378E+07   0.102549E+02
   0.340425E-01   0.293480E+07   0.288738E+07   0.395655E+03   0.443771E+03   0.108509E+07   0.286843E+07   0.292664E+07   0.286843E+07  -0.192193E+00   0.274302E+07   0.274194E+07   0.101004E+02
   0.344228E-01   0.290128E+07   0.285394E+07   0.378887E+03   0.415303E+03   0.106317E+07   0.283529E+07   0.289314E+07   0.283529E+07  -0.189973E+00   0.271146E+07   0.271038E+07   0.994215E+01
   0.348075E-01   0.286807E+07   0.282083E+07   0.402371E+03   0.399805E+03   0.104159E+07   0.280245E+07   0.285994E+07   0.280245E+07  -0.187773E+00   0.268019E+07   0.267911E+07   0.978016E+01
   0.351964E-01   0.283516E+07   0.278805E+07   0.391024E+03   0.401649E+03   0.102037E+07   0.276994E+07   0.282706E+07   0.276994E+07  -0.185595E+00   0.264922E+07   0.264815E+07   0.961452E+01
   0.355896E-01   0.280258E+07   0.275563E+07   0.401001E+03   0.366990E+03   0.999509E+06   0.273776E+07   0.279450E+07   0.273776E+07  -0.183438E+00   0.261856E+07   0.261750E+07   0.944535E+01
   0.359873E-01   0.277034E+07   0.272357E+07   0.353375E+03   0.373904E+03   0.979003E+06   0.270592E+07   0.276229E+07   0.270592E+07  -0.181305E+00   0.258823E+07   0.258718E+07   0.927274E+01
   0.363893E-01   0.273845E+07   0.269189E+07   0.354225E+03   0.350752E+03   0.958858E+06   0.267444E+07   0.273044E+07   0.267444E+07  -0.179195E+00   0.255823E+07   0.255719E+07   0.909682E+01
   0.367959E-01   0.270692E+07   0.266060E+07   0.366950E+03   0.338939E+03   0.939078E+06   0.264331E+07   0.269895E+07   0.264331E+07  -0.177110E+00   0.252858E+07   0.252755E+07   0.891771E+01
   0.372070E-01   0.267576E+07   0.262970E+07   0.315839E+03   0.337539E+03   0.919664E+06   0.261257E+07   0.266783E+07   0.261257E+07  -0.175050E+00   0.249929E+07   0.249826E+07   0.873555E+01
   0.376228E-01   0.264498E+07   0.259922E+07   0.310131E+03   0.310160E+03   0.900618E+06   0.258221E+07   0.263710E+07   0.258221E+07  -0.173016E+00   0.247036E+07   0.246934E+07   0.855049E+01
   0.380431E-01   0.261459E+07   0.256915E+07   0.277867E+03   0.318036E+03   0.881938E+06   0.255224E+07   0.260677E+07   0.255224E+07  -0.171008E+00   0.244180E+07   0.244080E+07   0.836269E+01
   0.384682E-01   0.258460E+07   0.253951E+07   0.278575E+03   0.291014E+03   0.863620E+06   0.252268E+07   0.257684E+07   0.252268E+07  -0.169028E+00   0.241363E+07   0.241264E+07   0.817230E+01
   0.388980E-01   0.255503E+07   0.251031E+07   0.297324E+03   0.293475E+03   0.845662E+06   0.249354E+07   0.254733E+07   0.249354E+07  -0.167075E+00   0.238586E+07   0.238487E+07   0.797951E+01
   0.393326E-01   0.252587E+07   0.248156E+07   0.267527E+03   0.277190E+03   0.828059E+06   0.246481E+07   0.251824E+07   0.246481E+07  -0.165150E+00   0.235848E+07   0.235751E+07   0.778449E+01
   0.397721E-01   0.249714E+07   0.245326E+07   0.252050E+03   0.268890E+03   0.810808E+06   0.243652E+07   0.248959E+07   0.243652E+07  -0.163254E+00   0.233151E+07   0.233056E+07   0.758746E+01
   0.402164E-01   0.246884E+07   0.242543E+07   0.261758E+03   0.264072E+03   0.793907E+06   0.240866E+07   0.246137E+07   0.240866E+07  -0.161387E+00   0.230495E+07   0.230402E+07   0.738860E+01
   0.406658E-01   0.244098E+07   0.239806E+07   0.228346E+03   0.247399E+03   0.777354E+06   0.238124E+07   0.243360E+07   0.238124E+07  -0.159550E+00   0.227882E+07   0.227790E+07   0.718814E+01
   0.411201E-01   0.241358E+07   0.237117E+07   0.234362E+03   0.249863E+03   0.761149E+06   0.235427E+07   0.240628E+07   0.235427E+07  -0.157743E+00   0.225311E+07   0.225221E+07   0.698629E+01
   0.415796E-01   0.238662E+07   0.234476E+07   0.258299E+03   0.229398E+03   0.745289E+06   0.232776E+07   0.237942E+07   0.232776E+07  -0.155967E+00   0.222784E+07   0.222695E+07   0.678329E+01
   0.420442E-01   0.236012E+07   0.231883E+07   0.192360E+03   0.234864E+03   0.729769E+06   0.230170E+07   0.235301E+07   0.230170E+07  -0.154221E+00   0.220299E+07   0.220212E+07   0.657938E+01
   0.425139E-01   0.233408E+07   0.229338E+07   0.218798E+03   0.213981E+03   0.714586E+06   0.227610E+07   0.232707E+07   0.227610E+07  -0.152505E+00   0.217859E+07   0.217773E+07   0.637482E+01
   0.429889E-01   0.230850E+07   0.226842E+07   0.201422E+03   0.219972E+03   0.699734E+06   0.225096E+07   0.230160E+07   0.225096E+07  -0.150821E+00   0.215462E+07   0.215379E+07   0.616985E+01
   0.434693E-01   0.228338E+07   0.224395E+07   0.199973E+03   0.200172E+03   0.685207E+06   0.222629E+07   0.227659E+07   0.222629E+07  -0.149168E+00   0.213110E+07   0.213028E+07   0.596474E+01
   0.439549E-01   0.225873E+07   0.221997E+07   0.172923E+03   0.205850E+03   0.671000E+06   0.220208E+07   0.225206E+07   0.220208E+07  -0.147546E+00   0.210802E+07   0.210722E+07   0.575977E+01
   0.444460E-01   0.223454E+07   0.219647E+07   0.200526E+03   0.187380E+03   0.657112E+06   0.217833E+07   0.222799E+07   0.217833E+07  -0.145954E+00   0.208537E+07   0.208459E+07   0.555522E+01
   0.449426E-01   0.221081E+07   0.217345E+07   0.185883E+03   0.192734E+03   0.643538E+06   0.215504E+07   0.220438E+07   0.215504E+07  -0.144394E+00   0.206316E+07   0.206241E+07   0.535138E+01
   0.454448E-01   0.218754E+07   0.215092E+07   0.178209E+03   0.175436E+03   0.630274E+06   0.213220E+07   0.218123E+07   0.213220E+07  -0.142864E+00   0.204139E+07   0.204065E+07   0.514852E+01
   0.459526E-01   0.216472E+07   0.212885E+07   0.152422E+03   0.180486E+03   0.617314E+06   0.210982E+07   0.215855E+07   0.210982E+07  -0.141365E+00   0.202005E+07   0.201934E+07   0.494696E+01
   0.464660E-01   0.214235E+07   0.210726E+07   0.165701E+03   0.164507E+03   0.604650E+06   0.208789E+07   0.213631E+07   0.208789E+07  -0.139895E+00   0.199914E+07   0.199844E+07   0.474700E+01
   0.469851E-01   0.212042E+07   0.208612E+07   0.155003E+03   0.168684E+03   0.592274E+06   0.206640E+07   0.211452E+07   0.206640E+07  -0.138455E+00   0.197864E+07   0.197797E+07   0.454893E+01
   0.475101E-01   0.209893E+07   0.206543E+07   0.156424E+03   0.154983E+03   0.580178E+06   0.204534E+07   0.209317E+07   0.204534E+07  -0.137044E+00   0.195856E+07   0.195791E+07   0.435307E+01
   0.480409E-01   0.207787E+07   0.204518E+07   0.133787E+03   0.156785E+03   0.568352E+06   0.202470E+07   0.207224E+07   0.202470E+07  -0.135661E+00   0.193888E+07   0.193825E+07   0.415972E+01
   0.485777E-01   0.205722E+07   0.202535E+07   0.131212E+03   0.147223E+03   0.556792E+06   0.200447E+07   0.205173E+07   0.200448E+07  -0.134306E+00   0.191959E+07   0.191898E+07   0.396919E+01
   0.491205E-01   0.203697E+07   0.200594E+07   0.123494E+03   0.144528E+03   0.545490E+06   0.198465E+07   0.203163E+07   0.198465E+07  -0.132977E+00   0.190069E+07   0.190010E+07   0.378180E+01
   0.496693E-01   0.201711E+07   0.198693E+07   0.146873E+03   0.140979E+03   0.534439E+06   0.196521E+07   0.201192E+07   0.196521E+07  -0.131675E+00   0.188215E+07   0.188158E+07   0.359784E+01
   0.502243E-01   0.199763E+07   0.196830E+07   0.109905E+03   0.132636E+03   0.523632E+06   0.194615E+07   0.199259E+07   0.194615E+07  -0.130398E+00   0.186397E+07   0.186343E+07   0.341763E+01
   0.507854E-01   0.197852E+07   0.195003E+07   0.155206E+03   0.134735E+03   0.513061E+06   0.192744E+07   0.197361E+07   0.192744E+07  -0.129144E+00   0.184613E+07   0.184561E+07   0.324147E+01
   0.513529E-01   0.195974E+07   0.193211E+07   0.116079E+03   0.123128E+03   0.502718E+06   0.190908E+07   0.195499E+07   0.190908E+07  -0.127914E+00   0.182861E+07   0.182811E+07   0.306965E+01
   0.519266E-01   0.194130E+07   0.191452E+07   0.108189E+03   0.126143E+03   0.492597E+06   0.189104E+07   0.193669E+07   0.189104E+07  -0.126705E+00   0.181140E+07   0.181093E+07   0.290245E+01
