# L    TT    EE    TE    PP    TP
3228 1.35628E+01 6.36607E-01 -9.45620E-01 2.44481E+04 2.37734E+00
3229 1.35463E+01 6.35140E-01 -9.50478E-01 2.44352E+04 2.37358E+00
3230 1.35316E+01 6.33637E-01 -9.55153E-01 2.44215E+04 2.36946E+00
3231 1.35161E+01 6.32097E-01 -9.59828E-01 2.44086E+04 2.36506E+00
3232 1.35023E+01 6.30511E-01 -9.64411E-01 2.43958E+04 2.36029E+00
3233 1.34867E+01 6.28888E-01 -9.68811E-01 2.43821E+04 2.35543E+00
3234 1.34721E+01 6.27220E-01 -9.73211E-01 2.43692E+04 2.35039E+00
3235 1.34574E+01 6.25506E-01 -9.77427E-01 2.43564E+04 2.34526E+00
3236 1.34464E+01 6.23764E-01 -9.81644E-01 2.43426E+04 2.34022E+00
3237 1.34336E+01 6.21986E-01 -9.85769E-01 2.43298E+04 2.33527E+00
3238 1.34198E+01 6.20162E-01 -9.89711E-01 2.43170E+04 2.33041E+00
3239 1.34070E+01 6.18301E-01 -9.93560E-01 2.43041E+04 2.32582E+00
3240 1.33941E+01 6.16413E-01 -9.97227E-01 2.42904E+04 2.32161E+00
3241 1.33822E+01 6.14479E-01 -1.00089E+00 2.42776E+04 2.31767E+00
3242 1.33703E+01 6.12499E-01 -1.00447E+00 2.42647E+04 2.31427E+00
3243 1.33593E+01 6.10500E-01 -1.00795E+00 2.42519E+04 2.31134E+00
3244 1.33465E+01 6.08456E-01 -1.01125E+00 2.42391E+04 2.30887E+00
3245 1.33373E+01 6.06394E-01 -1.01446E+00 2.42253E+04 2.30685E+00
3246 1.33263E+01 6.04285E-01 -1.01749E+00 2.42125E+04 2.30520E+00
3247 1.33153E+01 6.02140E-01 -1.02051E+00 2.41996E+04 2.30392E+00
3248 1.33052E+01 5.99968E-01 -1.02335E+00 2.41868E+04 2.30282E+00
3249 1.32924E+01 5.97759E-01 -1.02610E+00 2.41740E+04 2.30208E+00
3250 1.32814E+01 5.95513E-01 -1.02867E+00 2.41611E+04 2.30153E+00
3251 1.32722E+01 5.93249E-01 -1.03114E+00 2.41474E+04 2.30107E+00
3252 1.32612E+01 5.90948E-01 -1.03353E+00 2.41346E+04 2.30071E+00
3253 1.32511E+01 5.88620E-01 -1.03573E+00 2.41217E+04 2.30043E+00
3254 1.32420E+01 5.86255E-01 -1.03783E+00 2.41089E+04 2.30016E+00
3255 1.32319E+01 5.83871E-01 -1.03994E+00 2.40961E+04 2.29988E+00
3256 1.32227E+01 5.81461E-01 -1.04178E+00 2.40832E+04 2.29942E+00
3257 1.32136E+01 5.79022E-01 -1.04343E+00 2.40704E+04 2.29897E+00
3258 1.32035E+01 5.76557E-01 -1.04508E+00 2.40576E+04 2.29823E+00
3259 1.31943E+01 5.74063E-01 -1.04654E+00 2.40447E+04 2.29732E+00
3260 1.31842E+01 5.71552E-01 -1.04792E+00 2.40319E+04 2.29612E+00
3261 1.31760E+01 5.69003E-01 -1.04911E+00 2.40191E+04 2.29466E+00
3262 1.31668E+01 5.66437E-01 -1.05021E+00 2.40062E+04 2.29292E+00
3263 1.31576E+01 5.63852E-01 -1.05113E+00 2.39934E+04 2.29099E+00
3264 1.31485E+01 5.61239E-01 -1.05195E+00 2.39806E+04 2.28870E+00
3265 1.31393E+01 5.58608E-01 -1.05259E+00 2.39677E+04 2.28622E+00
3266 1.31301E+01 5.55950E-01 -1.05323E+00 2.39549E+04 2.28347E+00
3267 1.31219E+01 5.53274E-01 -1.05360E+00 2.39421E+04 2.28054E+00
3268 1.31118E+01 5.50588E-01 -1.05388E+00 2.39292E+04 2.27724E+00
3269 1.31036E+01 5.47865E-01 -1.05415E+00 2.39164E+04 2.27376E+00
3270 1.30944E+01 5.45134E-01 -1.05415E+00 2.39036E+04 2.27009E+00
3271 1.30852E+01 5.42393E-01 -1.05406E+00 2.38917E+04 2.26615E+00
3272 1.30751E+01 5.39634E-01 -1.05369E+00 2.38788E+04 2.26193E+00
3273 1.30669E+01 5.36856E-01 -1.05342E+00 2.38660E+04 2.25753E+00
3274 1.30577E+01 5.34061E-01 -1.05278E+00 2.38532E+04 2.25295E+00
3275 1.30476E+01 5.31256E-01 -1.05213E+00 2.38403E+04 2.24809E+00
3276 1.30394E+01 5.28432E-01 -1.05140E+00 2.38275E+04 2.24305E+00
3277 1.30302E+01 5.25609E-01 -1.05048E+00 2.38147E+04 2.23783E+00
3278 1.30201E+01 5.22767E-01 -1.04948E+00 2.38027E+04 2.23233E+00
3279 1.30101E+01 5.19917E-01 -1.04828E+00 2.37899E+04 2.22683E+00
3280 1.30018E+01 5.17047E-01 -1.04700E+00 2.37771E+04 2.22114E+00
3281 1.29908E+01 5.14160E-01 -1.04553E+00 2.37642E+04 2.21555E+00
3282 1.29816E+01 5.11282E-01 -1.04398E+00 2.37523E+04 2.20987E+00
3283 1.29716E+01 5.08385E-01 -1.04233E+00 2.37395E+04 2.20428E+00
3284 1.29624E+01 5.05488E-01 -1.04058E+00 2.37267E+04 2.19878E+00
3285 1.29514E+01 5.02583E-01 -1.03857E+00 2.37138E+04 2.19337E+00
3286 1.29413E+01 4.99668E-01 -1.03637E+00 2.37019E+04 2.18823E+00
3287 1.29312E+01 4.96753E-01 -1.03426E+00 2.36891E+04 2.18328E+00
3288 1.29202E+01 4.93838E-01 -1.03188E+00 2.36762E+04 2.17861E+00
3289 1.29101E+01 4.90914E-01 -1.02949E+00 2.36643E+04 2.17430E+00
3290 1.28991E+01 4.87980E-01 -1.02683E+00 2.36515E+04 2.17027E+00
3291 1.28881E+01 4.85056E-01 -1.02418E+00 2.36387E+04 2.16669E+00
3292 1.28771E+01 4.82132E-01 -1.02134E+00 2.36267E+04 2.16358E+00
3293 1.28652E+01 4.79208E-01 -1.01831E+00 2.36139E+04 2.16101E+00
3294 1.28542E+01 4.76275E-01 -1.01529E+00 2.36011E+04 2.15890E+00
3295 1.28432E+01 4.73360E-01 -1.01208E+00 2.35892E+04 2.15725E+00
3296 1.28304E+01 4.70417E-01 -1.00869E+00 2.35763E+04 2.15606E+00
3297 1.28176E+01 4.67502E-01 -1.00539E+00 2.35644E+04 2.15524E+00
3298 1.28056E+01 4.64587E-01 -1.00181E+00 2.35516E+04 2.15469E+00
3299 1.27928E+01 4.61672E-01 -9.98144E-01 2.35387E+04 2.15432E+00
3300 1.27791E+01 4.58748E-01 -9.94385E-01 2.35268E+04 2.15423E+00
3301 1.27662E+01 4.55852E-01 -9.90536E-01 2.35140E+04 2.15414E+00
3302 1.27525E+01 4.52955E-01 -9.86502E-01 2.35021E+04 2.15414E+00
3303 1.27396E+01 4.50068E-01 -9.82377E-01 2.34892E+04 2.15404E+00
3304 1.27268E+01 4.47180E-01 -9.78252E-01 2.34773E+04 2.15395E+00
3305 1.27131E+01 4.44302E-01 -9.73852E-01 2.34645E+04 2.15368E+00
3306 1.26984E+01 4.41442E-01 -9.69452E-01 2.34526E+04 2.15313E+00
3307 1.26837E+01 4.38573E-01 -9.64869E-01 2.34397E+04 2.15239E+00
3308 1.26691E+01 4.35731E-01 -9.60286E-01 2.34278E+04 2.15129E+00
3309 1.26526E+01 4.32899E-01 -9.55611E-01 2.34150E+04 2.14983E+00
3310 1.26379E+01 4.30085E-01 -9.50753E-01 2.34031E+04 2.14781E+00
3311 1.26223E+01 4.27270E-01 -9.45803E-01 2.33902E+04 2.14534E+00
3312 1.26067E+01 4.24465E-01 -9.40853E-01 2.33783E+04 2.14240E+00
3313 1.25902E+01 4.21688E-01 -9.35720E-01 2.33664E+04 2.13901E+00
3314 1.25737E+01 4.18920E-01 -9.30495E-01 2.33536E+04 2.13516E+00
3315 1.25572E+01 4.16161E-01 -9.25270E-01 2.33417E+04 2.13104E+00
3316 1.25398E+01 4.13429E-01 -9.19862E-01 2.33297E+04 2.12654E+00
3317 1.25224E+01 4.10697E-01 -9.14417E-01 2.33169E+04 2.12178E+00
3318 1.25041E+01 4.07993E-01 -9.08807E-01 2.33050E+04 2.11683E+00
3319 1.24876E+01 4.05317E-01 -9.03178E-01 2.32922E+04 2.11160E+00
3320 1.24683E+01 4.02640E-01 -8.97514E-01 2.32802E+04 2.10629E+00
3321 1.24500E+01 3.99991E-01 -8.91748E-01 2.32683E+04 2.10088E+00
3322 1.24307E+01 3.97360E-01 -8.85890E-01 2.32555E+04 2.09547E+00
3323 1.24115E+01 3.94729E-01 -8.79932E-01 2.32436E+04 2.08997E+00
3324 1.23932E+01 3.92144E-01 -8.74001E-01 2.32317E+04 2.08447E+00
3325 1.23730E+01 3.89568E-01 -8.67915E-01 2.32197E+04 2.07906E+00
3326 1.23528E+01 3.87011E-01 -8.61792E-01 2.32069E+04 2.07374E+00
3327 1.23327E+01 3.84490E-01 -8.55577E-01 2.31950E+04 2.06861E+00
3328 1.23116E+01 3.81979E-01 -8.49325E-01 2.31831E+04 2.06375E+00
3329 1.22905E+01 3.79494E-01 -8.43037E-01 2.31712E+04 2.05899E+00
3330 1.22694E+01 3.77029E-01 -8.36593E-01 2.31583E+04 2.05431E+00
3331 1.22474E+01 3.74590E-01 -8.30121E-01 2.31464E+04 2.04991E+00
3332 1.22263E+01 3.72180E-01 -8.23585E-01 2.31345E+04 2.04560E+00
3333 1.22034E+01 3.69787E-01 -8.17031E-01 2.31226E+04 2.04148E+00
3334 1.21814E+01 3.67422E-01 -8.10468E-01 2.31107E+04 2.03745E+00
3335 1.21576E+01 3.65075E-01 -8.03832E-01 2.30978E+04 2.03350E+00
3336 1.21347E+01 3.62756E-01 -7.97103E-01 2.30859E+04 2.02965E+00
3337 1.21117E+01 3.60474E-01 -7.90366E-01 2.30740E+04 2.02599E+00
3338 1.20870E+01 3.58210E-01 -7.83592E-01 2.30621E+04 2.02232E+00
3339 1.20632E+01 3.55973E-01 -7.76772E-01 2.30502E+04 2.01865E+00
3340 1.20384E+01 3.53764E-01 -7.69906E-01 2.30382E+04 2.01508E+00
3341 1.20127E+01 3.51592E-01 -7.63022E-01 2.30263E+04 2.01160E+00
3342 1.19880E+01 3.49437E-01 -7.56092E-01 2.30144E+04 2.00811E+00
3343 1.19623E+01 3.47311E-01 -7.49126E-01 2.30016E+04 2.00463E+00
3344 1.19367E+01 3.45221E-01 -7.42141E-01 2.29897E+04 2.00115E+00
3345 1.19110E+01 3.43149E-01 -7.35119E-01 2.29777E+04 1.99766E+00
3346 1.18853E+01 3.41105E-01 -7.28079E-01 2.29658E+04 1.99418E+00
3347 1.18587E+01 3.39098E-01 -7.21003E-01 2.29539E+04 1.99060E+00
3348 1.18303E+01 3.37118E-01 -7.13917E-01 2.29420E+04 1.98703E+00
3349 1.18028E+01 3.35165E-01 -7.06822E-01 2.29301E+04 1.98345E+00
3350 1.17753E+01 3.33258E-01 -6.99700E-01 2.29182E+04 1.97979E+00
3351 1.17478E+01 3.31361E-01 -6.92568E-01 2.29062E+04 1.97612E+00
3352 1.17194E+01 3.29509E-01 -6.85418E-01 2.28943E+04 1.97236E+00
3353 1.16901E+01 3.27704E-01 -6.78278E-01 2.28824E+04 1.96851E+00
3354 1.16617E+01 3.25907E-01 -6.71119E-01 2.28705E+04 1.96466E+00
3355 1.16314E+01 3.24138E-01 -6.63959E-01 2.28586E+04 1.96072E+00
3356 1.16030E+01 3.22387E-01 -6.56791E-01 2.28467E+04 1.95669E+00
3357 1.15727E+01 3.20682E-01 -6.49623E-01 2.28347E+04 1.95256E+00
3358 1.15425E+01 3.19014E-01 -6.42455E-01 2.28228E+04 1.94835E+00
3359 1.15122E+01 3.17373E-01 -6.35296E-01 2.28118E+04 1.94404E+00
3360 1.14829E+01 3.15769E-01 -6.28137E-01 2.27999E+04 1.93964E+00
3361 1.14517E+01 3.14183E-01 -6.21005E-01 2.27880E+04 1.93506E+00
3362 1.14206E+01 3.12643E-01 -6.13864E-01 2.27761E+04 1.93038E+00
3363 1.13894E+01 3.11130E-01 -6.06742E-01 2.27642E+04 1.92571E+00
3364 1.13583E+01 3.09645E-01 -5.99629E-01 2.27523E+04 1.92094E+00
3365 1.13262E+01 3.08206E-01 -5.92543E-01 2.27403E+04 1.91608E+00
3366 1.12932E+01 3.06786E-01 -5.85466E-01 2.27284E+04 1.91131E+00
3367 1.12611E+01 3.05411E-01 -5.78408E-01 2.27174E+04 1.90655E+00
3368 1.12290E+01 3.04054E-01 -5.71377E-01 2.27055E+04 1.90187E+00
3369 1.11960E+01 3.02734E-01 -5.64374E-01 2.26936E+04 1.89720E+00
3370 1.11621E+01 3.01441E-01 -5.57389E-01 2.26817E+04 1.89280E+00
3371 1.11291E+01 3.00186E-01 -5.50432E-01 2.26698E+04 1.88849E+00
3372 1.10952E+01 2.98966E-01 -5.43502E-01 2.26588E+04 1.88436E+00
3373 1.10613E+01 2.97784E-01 -5.36618E-01 2.26468E+04 1.88051E+00
3374 1.10273E+01 2.96620E-01 -5.29761E-01 2.26349E+04 1.87694E+00
3375 1.09925E+01 2.95502E-01 -5.22942E-01 2.26230E+04 1.87355E+00
3376 1.09577E+01 2.94402E-01 -5.16149E-01 2.26120E+04 1.87061E+00
3377 1.09228E+01 2.93338E-01 -5.09412E-01 2.26001E+04 1.86796E+00
3378 1.08880E+01 2.92302E-01 -5.02702E-01 2.25882E+04 1.86566E+00
3379 1.08523E+01 2.91303E-01 -4.96038E-01 2.25763E+04 1.86383E+00
3380 1.08165E+01 2.90332E-01 -4.89429E-01 2.25653E+04 1.86227E+00
3381 1.07817E+01 2.89406E-01 -4.82856E-01 2.25533E+04 1.86108E+00
3382 1.07459E+01 2.88498E-01 -4.76339E-01 2.25414E+04 1.86016E+00
3383 1.07093E+01 2.87627E-01 -4.69858E-01 2.25304E+04 1.85943E+00
3384 1.06735E+01 2.86775E-01 -4.63442E-01 2.25185E+04 1.85888E+00
3385 1.06359E+01 2.85968E-01 -4.57071E-01 2.25066E+04 1.85842E+00
3386 1.06002E+01 2.85189E-01 -4.50755E-01 2.24956E+04 1.85796E+00
3387 1.05635E+01 2.84438E-01 -4.44485E-01 2.24837E+04 1.85751E+00
3388 1.05259E+01 2.83713E-01 -4.38289E-01 2.24718E+04 1.85705E+00
3389 1.04874E+01 2.83017E-01 -4.32138E-01 2.24608E+04 1.85650E+00
3390 1.04508E+01 2.82357E-01 -4.26070E-01 2.24488E+04 1.85567E+00
3391 1.04150E+01 2.81733E-01 -4.20047E-01 2.24378E+04 1.85476E+00
3392 1.03765E+01 2.81128E-01 -4.14089E-01 2.24259E+04 1.85347E+00
3393 1.03389E+01 2.80542E-01 -4.08195E-01 2.24149E+04 1.85201E+00
3394 1.03013E+01 2.80010E-01 -4.02374E-01 2.24030E+04 1.85008E+00
3395 1.02647E+01 2.79478E-01 -3.96608E-01 2.23911E+04 1.84770E+00
3396 1.02262E+01 2.79002E-01 -3.90916E-01 2.23801E+04 1.84495E+00
3397 1.01877E+01 2.78543E-01 -3.85297E-01 2.23682E+04 1.84165E+00
3398 1.01492E+01 2.78103E-01 -3.79751E-01 2.23572E+04 1.83807E+00
3399 1.01116E+01 2.77700E-01 -3.74270E-01 2.23453E+04 1.83404E+00
3400 1.00731E+01 2.77315E-01 -3.68870E-01 2.23343E+04 1.82973E+00
3401 1.00346E+01 2.76967E-01 -3.63536E-01 2.23223E+04 1.82506E+00
3402 9.99702E+00 2.76637E-01 -3.58283E-01 2.23113E+04 1.82011E+00
3403 9.95760E+00 2.76334E-01 -3.53104E-01 2.22994E+04 1.81497E+00
3404 9.91910E+00 2.76059E-01 -3.47998E-01 2.22884E+04 1.80966E+00
3405 9.87969E+00 2.75812E-01 -3.42984E-01 2.22774E+04 1.80416E+00
3406 9.84119E+00 2.75592E-01 -3.38034E-01 2.22655E+04 1.79857E+00
3407 9.80269E+00 2.75381E-01 -3.33176E-01 2.22545E+04 1.79288E+00
3408 9.76419E+00 2.75198E-01 -3.28391E-01 2.22426E+04 1.78711E+00
3409 9.72477E+00 2.75042E-01 -3.23689E-01 2.22316E+04 1.78133E+00
3410 9.68628E+00 2.74923E-01 -3.19078E-01 2.22197E+04 1.77565E+00
3411 9.64686E+00 2.74822E-01 -3.14540E-01 2.22087E+04 1.76987E+00
3412 9.60744E+00 2.74739E-01 -3.10076E-01 2.21977E+04 1.76428E+00
3413 9.56803E+00 2.74666E-01 -3.05713E-01 2.21858E+04 1.75878E+00
3414 9.52953E+00 2.74629E-01 -3.01441E-01 2.21748E+04 1.75347E+00
3415 9.49011E+00 2.74611E-01 -2.97252E-01 2.21638E+04 1.74815E+00
3416 9.45161E+00 2.74611E-01 -2.93137E-01 2.21518E+04 1.74311E+00
3417 9.41220E+00 2.74638E-01 -2.89122E-01 2.21408E+04 1.73816E+00
3418 9.37370E+00 2.74684E-01 -2.85198E-01 2.21298E+04 1.73330E+00
3419 9.33428E+00 2.74758E-01 -2.81348E-01 2.21179E+04 1.72862E+00
3420 9.29486E+00 2.74831E-01 -2.77590E-01 2.21069E+04 1.72413E+00
3421 9.25636E+00 2.74932E-01 -2.73923E-01 2.20959E+04 1.71973E+00
3422 9.21787E+00 2.75051E-01 -2.70358E-01 2.20840E+04 1.71552E+00
3423 9.17845E+00 2.75188E-01 -2.66865E-01 2.20730E+04 1.71148E+00
3424 9.13958E+00 2.75344E-01 -2.63474E-01 2.20620E+04 1.70754E+00
3425 9.10127E+00 2.75528E-01 -2.60174E-01 2.20510E+04 1.70388E+00
3426 9.06213E+00 2.75711E-01 -2.56947E-01 2.20391E+04 1.70030E+00
3427 9.02372E+00 2.75903E-01 -2.53830E-01 2.20281E+04 1.69700E+00
3428 8.98513E+00 2.76133E-01 -2.50796E-01 2.20171E+04 1.69379E+00
3429 8.94654E+00 2.76362E-01 -2.47854E-01 2.20061E+04 1.69086E+00
3430 8.90730E+00 2.76609E-01 -2.45003E-01 2.19951E+04 1.68802E+00
3431 8.86862E+00 2.76875E-01 -2.42253E-01 2.19832E+04 1.68536E+00
3432 8.83122E+00 2.77159E-01 -2.39576E-01 2.19722E+04 1.68288E+00
3433 8.79318E+00 2.77453E-01 -2.37001E-01 2.19612E+04 1.68050E+00
3434 8.75431E+00 2.77746E-01 -2.34526E-01 2.19502E+04 1.67821E+00
3435 8.71682E+00 2.78058E-01 -2.32133E-01 2.19392E+04 1.67601E+00
3436 8.67933E+00 2.78388E-01 -2.29823E-01 2.19282E+04 1.67381E+00
3437 8.64175E+00 2.78727E-01 -2.27614E-01 2.19163E+04 1.67161E+00
3438 8.60407E+00 2.79075E-01 -2.25488E-01 2.19053E+04 1.66941E+00
3439 8.56713E+00 2.79433E-01 -2.23480E-01 2.18943E+04 1.66721E+00
3440 8.53010E+00 2.79808E-01 -2.21537E-01 2.18833E+04 1.66492E+00
3441 8.49298E+00 2.80184E-01 -2.19694E-01 2.18723E+04 1.66244E+00
3442 8.45585E+00 2.80569E-01 -2.17934E-01 2.18613E+04 1.65997E+00
3443 8.41873E+00 2.80963E-01 -2.16257E-01 2.18503E+04 1.65731E+00
3444 8.38224E+00 2.81367E-01 -2.14680E-01 2.18393E+04 1.65447E+00
3445 8.34567E+00 2.81779E-01 -2.13195E-01 2.18283E+04 1.65144E+00
3446 8.30910E+00 2.82192E-01 -2.11802E-01 2.18173E+04 1.64823E+00
3447 8.27316E+00 2.82613E-01 -2.10482E-01 2.18063E+04 1.64475E+00
3448 8.23714E+00 2.83044E-01 -2.09254E-01 2.17953E+04 1.64099E+00
3449 8.20185E+00 2.83484E-01 -2.08126E-01 2.17843E+04 1.63714E+00
3450 8.16646E+00 2.83924E-01 -2.07063E-01 2.17733E+04 1.63302E+00
3451 8.13035E+00 2.84364E-01 -2.06100E-01 2.17623E+04 1.62880E+00
3452 8.09496E+00 2.84813E-01 -2.05229E-01 2.17513E+04 1.62449E+00
3453 8.06087E+00 2.85262E-01 -2.04432E-01 2.17403E+04 1.62009E+00
3454 8.02530E+00 2.85712E-01 -2.03717E-01 2.17293E+04 1.61560E+00
3455 7.99047E+00 2.86179E-01 -2.03085E-01 2.17183E+04 1.61102E+00
3456 7.95646E+00 2.86637E-01 -2.02544E-01 2.17073E+04 1.60643E+00
3457 7.92190E+00 2.87096E-01 -2.02076E-01 2.16963E+04 1.60194E+00
3458 7.88798E+00 2.87563E-01 -2.01691E-01 2.16853E+04 1.59745E+00
3459 7.85343E+00 2.88022E-01 -2.01389E-01 2.16743E+04 1.59296E+00
3460 7.81969E+00 2.88489E-01 -2.01169E-01 2.16633E+04 1.58856E+00
3461 7.78660E+00 2.88947E-01 -2.01022E-01 2.16523E+04 1.58434E+00
3462 7.75296E+00 2.89415E-01 -2.00958E-01 2.16413E+04 1.58022E+00
3463 7.72005E+00 2.89873E-01 -2.00967E-01 2.16303E+04 1.57628E+00
3464 7.68733E+00 2.90332E-01 -2.01068E-01 2.16202E+04 1.57252E+00
3465 7.65488E+00 2.90790E-01 -2.01224E-01 2.16092E+04 1.56885E+00
3466 7.62289E+00 2.91248E-01 -2.01453E-01 2.15982E+04 1.56546E+00
3467 7.59099E+00 2.91697E-01 -2.01765E-01 2.15872E+04 1.56216E+00
3468 7.55927E+00 2.92137E-01 -2.02150E-01 2.15762E+04 1.55895E+00
3469 7.52792E+00 2.92587E-01 -2.02608E-01 2.15652E+04 1.55593E+00
3470 7.49676E+00 2.93036E-01 -2.03140E-01 2.15542E+04 1.55299E+00
3471 7.46577E+00 2.93467E-01 -2.03735E-01 2.15441E+04 1.55015E+00
3472 7.43497E+00 2.93907E-01 -2.04395E-01 2.15331E+04 1.54740E+00
3473 7.40445E+00 2.94328E-01 -2.05129E-01 2.15221E+04 1.54474E+00
3474 7.37429E+00 2.94750E-01 -2.05917E-01 2.15111E+04 1.54209E+00
3475 7.34423E+00 2.95153E-01 -2.06769E-01 2.15001E+04 1.53943E+00
3476 7.31453E+00 2.95566E-01 -2.07695E-01 2.14900E+04 1.53686E+00
3477 7.28501E+00 2.95960E-01 -2.08676E-01 2.14790E+04 1.53429E+00
3478 7.25595E+00 2.96354E-01 -2.09730E-01 2.14680E+04 1.53164E+00
3479 7.22708E+00 2.96739E-01 -2.10830E-01 2.14570E+04 1.52907E+00
3480 7.19857E+00 2.97115E-01 -2.12004E-01 2.14469E+04 1.52641E+00
3481 7.17015E+00 2.97481E-01 -2.13232E-01 2.14359E+04 1.52375E+00
3482 7.14220E+00 2.97839E-01 -2.14515E-01 2.14249E+04 1.52100E+00
3483 7.11442E+00 2.98187E-01 -2.15854E-01 2.14149E+04 1.51825E+00
3484 7.08692E+00 2.98536E-01 -2.17238E-01 2.14039E+04 1.51550E+00
3485 7.05988E+00 2.98866E-01 -2.18686E-01 2.13929E+04 1.51266E+00
3486 7.03293E+00 2.99186E-01 -2.20189E-01 2.13828E+04 1.50991E+00
3487 7.00644E+00 2.99498E-01 -2.21729E-01 2.13718E+04 1.50716E+00
3488 6.98004E+00 2.99791E-01 -2.23333E-01 2.13608E+04 1.50441E+00
3489 6.95401E+00 3.00085E-01 -2.24974E-01 2.13507E+04 1.50166E+00
3490 6.92825E+00 3.00369E-01 -2.26661E-01 2.13397E+04 1.49900E+00
3491 6.90286E+00 3.00626E-01 -2.28402E-01 2.13287E+04 1.49634E+00
3492 6.87774E+00 3.00873E-01 -2.30190E-01 2.13186E+04 1.49378E+00
3493 6.85290E+00 3.01111E-01 -2.31996E-01 2.13076E+04 1.49130E+00
3494 6.82833E+00 3.01350E-01 -2.33866E-01 2.12975E+04 1.48883E+00
3495 6.80404E+00 3.01551E-01 -2.35763E-01 2.12865E+04 1.48654E+00
3496 6.78003E+00 3.01762E-01 -2.37707E-01 2.12755E+04 1.48434E+00
3497 6.75638E+00 3.01946E-01 -2.39686E-01 2.12654E+04 1.48214E+00
3498 6.73300E+00 3.02111E-01 -2.41694E-01 2.12544E+04 1.48012E+00
3499 6.70990E+00 3.02276E-01 -2.43747E-01 2.12444E+04 1.47829E+00
3500 6.68708E+00 3.02422E-01 -2.45828E-01 2.12334E+04 1.47645E+00
3501 6.66444E+00 3.02541E-01 -2.47936E-01 2.12233E+04 1.47462E+00
3502 6.64216E+00 3.02670E-01 -2.50091E-01 2.12123E+04 1.47297E+00
3503 6.62025E+00 3.02780E-01 -2.52263E-01 2.12022E+04 1.47132E+00
3504 6.59862E+00 3.02844E-01 -2.54463E-01 2.11912E+04 1.46967E+00
3505 6.57726E+00 3.02917E-01 -2.56681E-01 2.11811E+04 1.46802E+00
3506 6.55618E+00 3.02981E-01 -2.58936E-01 2.11701E+04 1.46637E+00
3507 6.53537E+00 3.03036E-01 -2.61210E-01 2.11600E+04 1.46472E+00
3508 6.51475E+00 3.03055E-01 -2.63510E-01 2.11490E+04 1.46307E+00
3509 6.49458E+00 3.03073E-01 -2.65829E-01 2.11389E+04 1.46133E+00
3510 6.47469E+00 3.03064E-01 -2.68167E-01 2.11279E+04 1.45950E+00
3511 6.45498E+00 3.03046E-01 -2.70523E-01 2.11179E+04 1.45766E+00
3512 6.43564E+00 3.03009E-01 -2.72888E-01 2.11069E+04 1.45565E+00
3513 6.41648E+00 3.02963E-01 -2.75280E-01 2.10968E+04 1.45354E+00
3514 6.39769E+00 3.02881E-01 -2.77673E-01 2.10858E+04 1.45134E+00
3515 6.37908E+00 3.02798E-01 -2.80074E-01 2.10757E+04 1.44895E+00
3516 6.36093E+00 3.02697E-01 -2.82513E-01 2.10656E+04 1.44648E+00
3517 6.34297E+00 3.02569E-01 -2.84942E-01 2.10546E+04 1.44391E+00
3518 6.32518E+00 3.02422E-01 -2.87380E-01 2.10445E+04 1.44125E+00
3519 6.30777E+00 3.02266E-01 -2.89827E-01 2.10335E+04 1.43860E+00
3520 6.29062E+00 3.02092E-01 -2.92284E-01 2.10234E+04 1.43585E+00
3521 6.27376E+00 3.01891E-01 -2.94750E-01 2.10134E+04 1.43310E+00
3522 6.25717E+00 3.01689E-01 -2.97206E-01 2.10024E+04 1.43044E+00
3523 6.24076E+00 3.01469E-01 -2.99663E-01 2.09923E+04 1.42778E+00
3524 6.22463E+00 3.01231E-01 -3.02138E-01 2.09822E+04 1.42530E+00
3525 6.20886E+00 3.00965E-01 -3.04604E-01 2.09712E+04 1.42283E+00
3526 6.19318E+00 3.00690E-01 -3.07061E-01 2.09611E+04 1.42045E+00
3527 6.17778E+00 3.00396E-01 -3.09526E-01 2.09510E+04 1.41834E+00
3528 6.16275E+00 3.00076E-01 -3.11983E-01 2.09400E+04 1.41632E+00
3529 6.14799E+00 2.99755E-01 -3.14421E-01 2.09299E+04 1.41458E+00
3530 6.13333E+00 2.99406E-01 -3.16860E-01 2.09199E+04 1.41293E+00
3531 6.11903E+00 2.99031E-01 -3.19298E-01 2.09098E+04 1.41165E+00
3532 6.10491E+00 2.98655E-01 -3.21727E-01 2.08988E+04 1.41064E+00
3533 6.09107E+00 2.98261E-01 -3.24138E-01 2.08887E+04 1.40981E+00
3534 6.07750E+00 2.97830E-01 -3.26539E-01 2.08786E+04 1.40926E+00
3535 6.06403E+00 2.97408E-01 -3.28932E-01 2.08685E+04 1.40880E+00
3536 6.05092E+00 2.96950E-01 -3.31297E-01 2.08575E+04 1.40862E+00
3537 6.03809E+00 2.96482E-01 -3.33653E-01 2.08474E+04 1.40853E+00
3538 6.02544E+00 2.95978E-01 -3.35999E-01 2.08374E+04 1.40853E+00
3539 6.01306E+00 2.95474E-01 -3.38318E-01 2.08273E+04 1.40862E+00
3540 6.00078E+00 2.94942E-01 -3.40628E-01 2.08172E+04 1.40871E+00
3541 5.98877E+00 2.94402E-01 -3.42892E-01 2.08062E+04 1.40890E+00
3542 5.97695E+00 2.93852E-01 -3.45166E-01 2.07961E+04 1.40899E+00
3543 5.96540E+00 2.93274E-01 -3.47412E-01 2.07860E+04 1.40908E+00
3544 5.95403E+00 2.92678E-01 -3.49630E-01 2.07759E+04 1.40908E+00
