#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.279438E-02   0.265587E+06   0.264813E+06   0.243389E+06   0.233970E+06   0.223479E+06   0.264524E+06   0.265447E+06   0.269292E+06  -0.581290E+00   0.263909E+06   0.263717E+06   0.117320E+03
   0.312277E-02   0.264141E+06   0.263177E+06   0.219710E+06   0.209283E+06   0.206139E+06   0.262696E+06   0.263967E+06   0.267000E+06  -0.575981E+00   0.262379E+06   0.262141E+06   0.130172E+03
   0.348976E-02   0.262380E+06   0.261180E+06   0.192972E+06   0.181829E+06   0.186443E+06   0.260498E+06   0.262164E+06   0.264279E+06  -0.569653E+00   0.260510E+06   0.260216E+06   0.144204E+03
   0.389987E-02   0.260247E+06   0.258755E+06   0.163600E+06   0.152251E+06   0.164622E+06   0.257881E+06   0.259978E+06   0.261086E+06  -0.562190E+00   0.258242E+06   0.257878E+06   0.159451E+03
   0.435818E-02   0.257682E+06   0.255827E+06   0.132478E+06   0.121679E+06   0.141212E+06   0.254793E+06   0.257347E+06   0.257388E+06  -0.553500E+00   0.255505E+06   0.255056E+06   0.175927E+03
   0.440687E-02   0.257399E+06   0.255504E+06   0.129320E+06   0.118627E+06   0.138815E+06   0.254456E+06   0.257056E+06   0.256990E+06  -0.552561E+00   0.255203E+06   0.254745E+06   0.177642E+03
   0.445611E-02   0.257111E+06   0.255174E+06   0.126160E+06   0.115583E+06   0.136412E+06   0.254115E+06   0.256761E+06   0.256586E+06  -0.551609E+00   0.254895E+06   0.254428E+06   0.179369E+03
   0.450590E-02   0.256818E+06   0.254839E+06   0.123000E+06   0.112550E+06   0.134004E+06   0.253768E+06   0.256461E+06   0.256177E+06  -0.550645E+00   0.254582E+06   0.254105E+06   0.181109E+03
   0.455624E-02   0.256520E+06   0.254498E+06   0.119842E+06   0.109529E+06   0.131593E+06   0.253416E+06   0.256155E+06   0.255763E+06  -0.549667E+00   0.254264E+06   0.253776E+06   0.182860E+03
   0.460715E-02   0.256217E+06   0.254150E+06   0.116688E+06   0.106522E+06   0.129179E+06   0.253058E+06   0.255844E+06   0.255344E+06  -0.548677E+00   0.253939E+06   0.253442E+06   0.184624E+03
   0.465863E-02   0.255908E+06   0.253797E+06   0.113540E+06   0.103531E+06   0.126763E+06   0.252695E+06   0.255527E+06   0.254920E+06  -0.547674E+00   0.253609E+06   0.253101E+06   0.186399E+03
   0.471068E-02   0.255595E+06   0.253437E+06   0.110400E+06   0.100560E+06   0.124348E+06   0.252327E+06   0.255205E+06   0.254490E+06  -0.546658E+00   0.253273E+06   0.252755E+06   0.188187E+03
   0.476331E-02   0.255275E+06   0.253071E+06   0.107269E+06   0.976089E+05   0.121935E+06   0.251954E+06   0.254877E+06   0.254055E+06  -0.545629E+00   0.252931E+06   0.252402E+06   0.189987E+03
   0.481653E-02   0.254951E+06   0.252698E+06   0.104151E+06   0.946812E+05   0.119524E+06   0.251575E+06   0.254544E+06   0.253615E+06  -0.544587E+00   0.252584E+06   0.252043E+06   0.191798E+03
   0.487035E-02   0.254621E+06   0.252319E+06   0.101047E+06   0.917787E+05   0.117118E+06   0.251190E+06   0.254205E+06   0.253170E+06  -0.543532E+00   0.252230E+06   0.251678E+06   0.193622E+03
   0.492476E-02   0.254285E+06   0.251933E+06   0.979602E+05   0.889039E+05   0.114717E+06   0.250800E+06   0.253860E+06   0.252719E+06  -0.542465E+00   0.251870E+06   0.251307E+06   0.195457E+03
   0.497979E-02   0.253943E+06   0.251540E+06   0.948920E+05   0.860589E+05   0.112324E+06   0.250405E+06   0.253509E+06   0.252264E+06  -0.541385E+00   0.251504E+06   0.250930E+06   0.197304E+03
   0.503543E-02   0.253596E+06   0.251141E+06   0.918451E+05   0.832460E+05   0.109939E+06   0.250004E+06   0.253153E+06   0.251803E+06  -0.540292E+00   0.251132E+06   0.250546E+06   0.199163E+03
   0.509169E-02   0.253244E+06   0.250735E+06   0.888219E+05   0.804676E+05   0.107565E+06   0.249597E+06   0.252791E+06   0.251337E+06  -0.539187E+00   0.250754E+06   0.250155E+06   0.201033E+03
   0.514858E-02   0.252885E+06   0.250322E+06   0.858247E+05   0.777259E+05   0.105202E+06   0.249185E+06   0.252422E+06   0.250866E+06  -0.538069E+00   0.250369E+06   0.249758E+06   0.202915E+03
   0.520610E-02   0.252521E+06   0.249902E+06   0.828561E+05   0.750232E+05   0.102853E+06   0.248767E+06   0.252048E+06   0.250390E+06  -0.536938E+00   0.249978E+06   0.249355E+06   0.204809E+03
   0.526427E-02   0.252151E+06   0.249475E+06   0.799184E+05   0.723618E+05   0.100519E+06   0.248343E+06   0.251667E+06   0.249909E+06  -0.535795E+00   0.249581E+06   0.248944E+06   0.206714E+03
   0.532309E-02   0.251774E+06   0.249041E+06   0.770142E+05   0.697440E+05   0.982017E+05   0.247914E+06   0.251281E+06   0.249423E+06  -0.534640E+00   0.249177E+06   0.248527E+06   0.208630E+03
   0.538256E-02   0.251392E+06   0.248599E+06   0.741459E+05   0.671719E+05   0.959026E+05   0.247479E+06   0.250888E+06   0.248932E+06  -0.533473E+00   0.248766E+06   0.248103E+06   0.210558E+03
   0.544270E-02   0.251004E+06   0.248151E+06   0.713161E+05   0.646478E+05   0.936234E+05   0.247039E+06   0.250488E+06   0.248436E+06  -0.532293E+00   0.248349E+06   0.247673E+06   0.212497E+03
   0.550352E-02   0.250609E+06   0.247695E+06   0.685274E+05   0.621739E+05   0.913658E+05   0.246593E+06   0.250083E+06   0.247935E+06  -0.531102E+00   0.247925E+06   0.247235E+06   0.214448E+03
   0.556501E-02   0.250209E+06   0.247231E+06   0.657821E+05   0.597522E+05   0.891314E+05   0.246141E+06   0.249671E+06   0.247429E+06  -0.529898E+00   0.247495E+06   0.246790E+06   0.216409E+03
   0.562719E-02   0.249802E+06   0.246760E+06   0.630828E+05   0.573849E+05   0.869218E+05   0.245683E+06   0.249253E+06   0.246919E+06  -0.528683E+00   0.247057E+06   0.246339E+06   0.218382E+03
   0.569006E-02   0.249389E+06   0.246282E+06   0.604320E+05   0.550738E+05   0.847388E+05   0.245220E+06   0.248828E+06   0.246403E+06  -0.527456E+00   0.246613E+06   0.245880E+06   0.220365E+03
   0.575363E-02   0.248970E+06   0.245796E+06   0.578322E+05   0.528211E+05   0.825838E+05   0.244750E+06   0.248397E+06   0.245883E+06  -0.526217E+00   0.246162E+06   0.245414E+06   0.222360E+03
   0.581792E-02   0.248544E+06   0.245302E+06   0.552858E+05   0.506284E+05   0.804586E+05   0.244275E+06   0.247959E+06   0.245358E+06  -0.524967E+00   0.245704E+06   0.244941E+06   0.224365E+03
   0.588292E-02   0.248112E+06   0.244800E+06   0.527952E+05   0.484975E+05   0.783647E+05   0.243794E+06   0.247514E+06   0.244829E+06  -0.523706E+00   0.245239E+06   0.244460E+06   0.226381E+03
   0.594865E-02   0.247674E+06   0.244291E+06   0.503627E+05   0.464302E+05   0.763037E+05   0.243308E+06   0.247063E+06   0.244294E+06  -0.522434E+00   0.244767E+06   0.243973E+06   0.228407E+03
   0.601512E-02   0.247229E+06   0.243773E+06   0.479907E+05   0.444280E+05   0.742771E+05   0.242815E+06   0.246605E+06   0.243756E+06  -0.521150E+00   0.244289E+06   0.243478E+06   0.230444E+03
   0.608233E-02   0.246778E+06   0.243248E+06   0.456813E+05   0.424922E+05   0.722864E+05   0.242317E+06   0.246140E+06   0.243212E+06  -0.519856E+00   0.243802E+06   0.242975E+06   0.232492E+03
   0.615028E-02   0.246320E+06   0.242714E+06   0.434368E+05   0.406243E+05   0.703331E+05   0.241813E+06   0.245669E+06   0.242664E+06  -0.518551E+00   0.243309E+06   0.242466E+06   0.234550E+03
   0.621900E-02   0.245856E+06   0.242173E+06   0.412592E+05   0.388253E+05   0.684186E+05   0.241303E+06   0.245191E+06   0.242112E+06  -0.517236E+00   0.242809E+06   0.241948E+06   0.236618E+03
   0.628849E-02   0.245385E+06   0.241623E+06   0.391504E+05   0.370964E+05   0.665442E+05   0.240788E+06   0.244706E+06   0.241555E+06  -0.515910E+00   0.242302E+06   0.241424E+06   0.238696E+03
   0.635875E-02   0.244907E+06   0.241066E+06   0.371124E+05   0.354384E+05   0.647112E+05   0.240266E+06   0.244213E+06   0.240993E+06  -0.514574E+00   0.241787E+06   0.240891E+06   0.240785E+03
   0.642980E-02   0.244423E+06   0.240499E+06   0.351468E+05   0.338520E+05   0.629209E+05   0.239739E+06   0.243715E+06   0.240427E+06  -0.513228E+00   0.241265E+06   0.240352E+06   0.242883E+03
   0.650164E-02   0.243932E+06   0.239925E+06   0.332554E+05   0.323378E+05   0.611744E+05   0.239206E+06   0.243209E+06   0.239857E+06  -0.511873E+00   0.240736E+06   0.239804E+06   0.244992E+03
   0.657428E-02   0.243435E+06   0.239342E+06   0.314397E+05   0.308962E+05   0.594728E+05   0.238666E+06   0.242696E+06   0.239282E+06  -0.510507E+00   0.240200E+06   0.239249E+06   0.247110E+03
   0.664773E-02   0.242931E+06   0.238751E+06   0.297010E+05   0.295274E+05   0.578172E+05   0.238122E+06   0.242176E+06   0.238703E+06  -0.509132E+00   0.239656E+06   0.238687E+06   0.249238E+03
   0.672201E-02   0.242420E+06   0.238151E+06   0.280404E+05   0.282313E+05   0.562082E+05   0.237571E+06   0.241649E+06   0.238120E+06  -0.507748E+00   0.239105E+06   0.238116E+06   0.251375E+03
   0.679711E-02   0.241902E+06   0.237543E+06   0.264591E+05   0.270078E+05   0.546469E+05   0.237014E+06   0.241115E+06   0.237533E+06  -0.506354E+00   0.238547E+06   0.237539E+06   0.253522E+03
   0.687306E-02   0.241378E+06   0.236926E+06   0.249579E+05   0.258565E+05   0.531340E+05   0.236452E+06   0.240574E+06   0.236941E+06  -0.504952E+00   0.237981E+06   0.236953E+06   0.255678E+03
   0.694985E-02   0.240846E+06   0.236301E+06   0.235374E+05   0.247768E+05   0.516699E+05   0.235883E+06   0.240025E+06   0.236344E+06  -0.503540E+00   0.237408E+06   0.236360E+06   0.257844E+03
   0.702750E-02   0.240308E+06   0.235667E+06   0.221982E+05   0.237678E+05   0.502552E+05   0.235309E+06   0.239470E+06   0.235744E+06  -0.502120E+00   0.236828E+06   0.235759E+06   0.260019E+03
   0.710602E-02   0.239764E+06   0.235024E+06   0.209404E+05   0.228286E+05   0.488902E+05   0.234729E+06   0.238908E+06   0.235139E+06  -0.500691E+00   0.236240E+06   0.235150E+06   0.262202E+03
   0.718542E-02   0.239212E+06   0.234373E+06   0.197643E+05   0.219578E+05   0.475752E+05   0.234143E+06   0.238338E+06   0.234530E+06  -0.499254E+00   0.235645E+06   0.234534E+06   0.264395E+03
   0.726570E-02   0.238654E+06   0.233712E+06   0.186695E+05   0.211541E+05   0.463104E+05   0.233551E+06   0.237761E+06   0.233917E+06  -0.497809E+00   0.235043E+06   0.233910E+06   0.266597E+03
   0.734688E-02   0.238088E+06   0.233043E+06   0.176558E+05   0.204157E+05   0.450956E+05   0.232953E+06   0.237177E+06   0.233299E+06  -0.496355E+00   0.234434E+06   0.233278E+06   0.268807E+03
   0.742897E-02   0.237516E+06   0.232365E+06   0.167224E+05   0.197408E+05   0.439307E+05   0.232349E+06   0.236586E+06   0.232677E+06  -0.494893E+00   0.233817E+06   0.232639E+06   0.271025E+03
   0.751197E-02   0.236937E+06   0.231679E+06   0.158685E+05   0.191271E+05   0.428155E+05   0.231739E+06   0.235987E+06   0.232050E+06  -0.493424E+00   0.233193E+06   0.231992E+06   0.273253E+03
   0.759591E-02   0.236352E+06   0.230983E+06   0.150930E+05   0.185725E+05   0.417495E+05   0.231124E+06   0.235382E+06   0.231419E+06  -0.491946E+00   0.232561E+06   0.231337E+06   0.275488E+03
   0.768078E-02   0.235759E+06   0.230278E+06   0.143944E+05   0.180743E+05   0.407320E+05   0.230502E+06   0.234769E+06   0.230784E+06  -0.490461E+00   0.231923E+06   0.230675E+06   0.277732E+03
   0.776659E-02   0.235160E+06   0.229564E+06   0.137713E+05   0.176298E+05   0.397624E+05   0.229874E+06   0.234149E+06   0.230144E+06  -0.488967E+00   0.231277E+06   0.230005E+06   0.279983E+03
   0.785337E-02   0.234554E+06   0.228842E+06   0.132216E+05   0.172362E+05   0.388398E+05   0.229241E+06   0.233522E+06   0.229500E+06  -0.487467E+00   0.230624E+06   0.229328E+06   0.282243E+03
   0.794112E-02   0.233941E+06   0.228110E+06   0.127432E+05   0.168903E+05   0.379632E+05   0.228601E+06   0.232887E+06   0.228851E+06  -0.485958E+00   0.229964E+06   0.228642E+06   0.284510E+03
   0.802984E-02   0.233321E+06   0.227369E+06   0.123338E+05   0.165889E+05   0.371313E+05   0.227955E+06   0.232246E+06   0.228197E+06  -0.484442E+00   0.229297E+06   0.227950E+06   0.286785E+03
   0.811956E-02   0.232695E+06   0.226619E+06   0.119906E+05   0.163285E+05   0.363430E+05   0.227303E+06   0.231597E+06   0.227538E+06  -0.482919E+00   0.228623E+06   0.227250E+06   0.289068E+03
   0.821028E-02   0.232061E+06   0.225860E+06   0.117108E+05   0.161057E+05   0.355967E+05   0.226645E+06   0.230941E+06   0.226875E+06  -0.481388E+00   0.227941E+06   0.226542E+06   0.291357E+03
   0.830201E-02   0.231421E+06   0.225092E+06   0.114913E+05   0.159168E+05   0.348908E+05   0.225981E+06   0.230278E+06   0.226206E+06  -0.479849E+00   0.227253E+06   0.225827E+06   0.293654E+03
   0.839477E-02   0.230774E+06   0.224314E+06   0.113286E+05   0.157580E+05   0.342237E+05   0.225311E+06   0.229607E+06   0.225533E+06  -0.478303E+00   0.226557E+06   0.225104E+06   0.295958E+03
   0.848857E-02   0.230121E+06   0.223528E+06   0.112192E+05   0.156255E+05   0.335935E+05   0.224634E+06   0.228930E+06   0.224854E+06  -0.476749E+00   0.225855E+06   0.224374E+06   0.298269E+03
   0.858341E-02   0.229461E+06   0.222732E+06   0.111592E+05   0.155154E+05   0.329983E+05   0.223952E+06   0.228245E+06   0.224170E+06  -0.475187E+00   0.225146E+06   0.223637E+06   0.300586E+03
   0.867932E-02   0.228794E+06   0.221927E+06   0.111446E+05   0.154239E+05   0.324359E+05   0.223262E+06   0.227553E+06   0.223481E+06  -0.473617E+00   0.224430E+06   0.222892E+06   0.302910E+03
   0.877629E-02   0.228120E+06   0.221112E+06   0.111713E+05   0.153470E+05   0.319043E+05   0.222567E+06   0.226854E+06   0.222786E+06  -0.472040E+00   0.223707E+06   0.222140E+06   0.305239E+03
   0.887435E-02   0.227440E+06   0.220289E+06   0.112348E+05   0.152809E+05   0.314012E+05   0.221865E+06   0.226148E+06   0.222085E+06  -0.470454E+00   0.222977E+06   0.221381E+06   0.307575E+03
   0.897350E-02   0.226753E+06   0.219456E+06   0.113308E+05   0.152217E+05   0.309242E+05   0.221157E+06   0.225435E+06   0.221379E+06  -0.468860E+00   0.222241E+06   0.220614E+06   0.309916E+03
   0.907376E-02   0.226059E+06   0.218614E+06   0.114545E+05   0.151657E+05   0.304711E+05   0.220443E+06   0.224714E+06   0.220667E+06  -0.467258E+00   0.221498E+06   0.219841E+06   0.312263E+03
   0.917515E-02   0.225359E+06   0.217762E+06   0.116014E+05   0.151093E+05   0.300393E+05   0.219722E+06   0.223987E+06   0.219949E+06  -0.465647E+00   0.220749E+06   0.219060E+06   0.314615E+03
   0.927766E-02   0.224652E+06   0.216901E+06   0.117665E+05   0.150489E+05   0.296264E+05   0.218994E+06   0.223252E+06   0.219224E+06  -0.464028E+00   0.219993E+06   0.218272E+06   0.316972E+03
   0.938132E-02   0.223939E+06   0.216031E+06   0.119452E+05   0.149813E+05   0.292299E+05   0.218260E+06   0.222510E+06   0.218494E+06  -0.462399E+00   0.219230E+06   0.217477E+06   0.319334E+03
   0.948614E-02   0.223219E+06   0.215151E+06   0.121326E+05   0.149034E+05   0.288474E+05   0.217519E+06   0.221761E+06   0.217757E+06  -0.460762E+00   0.218461E+06   0.216676E+06   0.321700E+03
   0.959213E-02   0.222492E+06   0.214262E+06   0.123239E+05   0.148122E+05   0.284763E+05   0.216772E+06   0.221005E+06   0.217013E+06  -0.459114E+00   0.217685E+06   0.215867E+06   0.324070E+03
   0.969930E-02   0.221759E+06   0.213363E+06   0.125143E+05   0.147052E+05   0.281143E+05   0.216017E+06   0.220242E+06   0.216263E+06  -0.457457E+00   0.216903E+06   0.215051E+06   0.326444E+03
   0.980767E-02   0.221019E+06   0.212455E+06   0.126994E+05   0.145800E+05   0.277590E+05   0.215257E+06   0.219472E+06   0.215505E+06  -0.455791E+00   0.216115E+06   0.214229E+06   0.328821E+03
   0.991725E-02   0.220273E+06   0.211538E+06   0.128745E+05   0.144345E+05   0.274082E+05   0.214489E+06   0.218695E+06   0.214741E+06  -0.454113E+00   0.215321E+06   0.213399E+06   0.331201E+03
   0.100281E-01   0.219521E+06   0.210611E+06   0.130353E+05   0.142672E+05   0.270595E+05   0.213714E+06   0.217911E+06   0.213970E+06  -0.452426E+00   0.214520E+06   0.212563E+06   0.333584E+03
   0.101401E-01   0.218762E+06   0.209674E+06   0.131777E+05   0.140767E+05   0.267109E+05   0.212933E+06   0.217120E+06   0.213191E+06  -0.450727E+00   0.213713E+06   0.211720E+06   0.335968E+03
   0.102534E-01   0.217996E+06   0.208728E+06   0.132978E+05   0.138619E+05   0.263605E+05   0.212145E+06   0.216322E+06   0.212405E+06  -0.449018E+00   0.212900E+06   0.210871E+06   0.338355E+03
   0.103680E-01   0.217224E+06   0.207772E+06   0.133921E+05   0.136224E+05   0.260064E+05   0.211349E+06   0.215517E+06   0.211612E+06  -0.447297E+00   0.212081E+06   0.210014E+06   0.340742E+03
   0.104838E-01   0.216446E+06   0.206807E+06   0.134572E+05   0.133580E+05   0.256471E+05   0.210547E+06   0.214705E+06   0.210811E+06  -0.445564E+00   0.211255E+06   0.209151E+06   0.343130E+03
   0.106009E-01   0.215661E+06   0.205832E+06   0.134902E+05   0.130688E+05   0.252809E+05   0.209738E+06   0.213885E+06   0.210002E+06  -0.443819E+00   0.210424E+06   0.208281E+06   0.345519E+03
   0.107194E-01   0.214870E+06   0.204847E+06   0.134886E+05   0.127555E+05   0.249067E+05   0.208922E+06   0.213059E+06   0.209186E+06  -0.442062E+00   0.209587E+06   0.207405E+06   0.347907E+03
   0.108392E-01   0.214072E+06   0.203853E+06   0.134502E+05   0.124191E+05   0.245234E+05   0.208098E+06   0.212226E+06   0.208362E+06  -0.440292E+00   0.208743E+06   0.206522E+06   0.350294E+03
   0.109603E-01   0.213268E+06   0.202849E+06   0.133734E+05   0.120611E+05   0.241301E+05   0.207268E+06   0.211386E+06   0.207530E+06  -0.438509E+00   0.207894E+06   0.205633E+06   0.352680E+03
   0.110827E-01   0.212457E+06   0.201835E+06   0.132568E+05   0.116832E+05   0.237263E+05   0.206430E+06   0.210538E+06   0.206690E+06  -0.436712E+00   0.207038E+06   0.204736E+06   0.355063E+03
   0.112065E-01   0.211640E+06   0.200812E+06   0.130999E+05   0.112876E+05   0.233116E+05   0.205586E+06   0.209684E+06   0.205842E+06  -0.434903E+00   0.206177E+06   0.203834E+06   0.357443E+03
   0.113318E-01   0.210817E+06   0.199779E+06   0.129023E+05   0.108767E+05   0.228858E+05   0.204734E+06   0.208823E+06   0.204987E+06  -0.433079E+00   0.205310E+06   0.202924E+06   0.359820E+03
   0.114584E-01   0.209987E+06   0.198735E+06   0.126644E+05   0.104532E+05   0.224491E+05   0.203875E+06   0.207955E+06   0.204123E+06  -0.431242E+00   0.204436E+06   0.202009E+06   0.362193E+03
   0.115864E-01   0.209151E+06   0.197682E+06   0.123869E+05   0.100204E+05   0.220018E+05   0.203009E+06   0.207079E+06   0.203252E+06  -0.429390E+00   0.203557E+06   0.201086E+06   0.364561E+03
   0.117159E-01   0.208308E+06   0.196620E+06   0.120713E+05   0.958125E+04   0.215445E+05   0.202136E+06   0.206197E+06   0.202373E+06  -0.427523E+00   0.202672E+06   0.200157E+06   0.366922E+03
   0.118468E-01   0.207459E+06   0.195547E+06   0.117193E+05   0.913932E+04   0.210780E+05   0.201256E+06   0.205307E+06   0.201486E+06  -0.425643E+00   0.201781E+06   0.199222E+06   0.369277E+03
   0.119791E-01   0.206604E+06   0.194464E+06   0.113334E+05   0.869812E+04   0.206034E+05   0.200369E+06   0.204411E+06   0.200591E+06  -0.423747E+00   0.200883E+06   0.198279E+06   0.371625E+03
   0.121130E-01   0.205742E+06   0.193372E+06   0.109164E+05   0.826123E+04   0.201219E+05   0.199475E+06   0.203508E+06   0.199689E+06  -0.421836E+00   0.199980E+06   0.197330E+06   0.373964E+03
