# L    TT    EE    BB    TE
4405 1.99519E+00 4.59112E-02 9.51817E-03 -6.18554E-02
4406 1.99282E+00 4.58337E-02 9.51270E-03 -6.17569E-02
4407 1.99035E+00 4.57553E-02 9.50905E-03 -6.16584E-02
4408 1.98789E+00 4.56787E-02 9.50358E-03 -6.15599E-02
4409 1.98543E+00 4.56002E-02 9.49902E-03 -6.14623E-02
4410 1.98306E+00 4.55236E-02 9.49446E-03 -6.13639E-02
4411 1.98060E+00 4.54461E-02 9.48991E-03 -6.12654E-02
4412 1.97814E+00 4.53695E-02 9.48443E-03 -6.11669E-02
4413 1.97567E+00 4.52920E-02 9.47987E-03 -6.10693E-02
4414 1.97330E+00 4.52154E-02 9.47532E-03 -6.09708E-02
4415 1.97084E+00 4.51379E-02 9.47076E-03 -6.08724E-02
4416 1.96847E+00 4.50613E-02 9.46528E-03 -6.07739E-02
4417 1.96610E+00 4.49838E-02 9.46164E-03 -6.06754E-02
4418 1.96373E+00 4.49081E-02 9.45617E-03 -6.05769E-02
4419 1.96127E+00 4.48306E-02 9.45161E-03 -6.04784E-02
4420 1.95889E+00 4.47549E-02 9.44705E-03 -6.03799E-02
4421 1.95643E+00 4.46783E-02 9.44249E-03 -6.02815E-02
4422 1.95415E+00 4.46017E-02 9.43702E-03 -6.01821E-02
4423 1.95169E+00 4.45251E-02 9.43337E-03 -6.00836E-02
4424 1.94941E+00 4.44495E-02 9.42790E-03 -5.99851E-02
4425 1.94695E+00 4.43738E-02 9.42334E-03 -5.98857E-02
4426 1.94467E+00 4.42981E-02 9.41878E-03 -5.97872E-02
4427 1.94221E+00 4.42215E-02 9.41422E-03 -5.96878E-02
4428 1.93993E+00 4.41458E-02 9.40966E-03 -5.95884E-02
4429 1.93747E+00 4.40701E-02 9.40510E-03 -5.94900E-02
4430 1.93519E+00 4.39953E-02 9.39963E-03 -5.93906E-02
4431 1.93281E+00 4.39187E-02 9.39598E-03 -5.92912E-02
4432 1.93054E+00 4.38440E-02 9.39051E-03 -5.91918E-02
4433 1.92807E+00 4.37683E-02 9.38595E-03 -5.90915E-02
4434 1.92579E+00 4.36935E-02 9.38139E-03 -5.89921E-02
4435 1.92342E+00 4.36178E-02 9.37683E-03 -5.88927E-02
4436 1.92114E+00 4.35430E-02 9.37227E-03 -5.87924E-02
4437 1.91877E+00 4.34683E-02 9.36771E-03 -5.86930E-02
4438 1.91649E+00 4.33935E-02 9.36224E-03 -5.85927E-02
4439 1.91412E+00 4.33187E-02 9.35860E-03 -5.84924E-02
4440 1.91184E+00 4.32449E-02 9.35312E-03 -5.83921E-02
4441 1.90947E+00 4.31692E-02 9.34856E-03 -5.82917E-02
4442 1.90728E+00 4.30953E-02 9.34401E-03 -5.81914E-02
4443 1.90491E+00 4.30205E-02 9.33945E-03 -5.80911E-02
4444 1.90263E+00 4.29467E-02 9.33489E-03 -5.79908E-02
4445 1.90026E+00 4.28728E-02 9.33033E-03 -5.78896E-02
4446 1.89807E+00 4.27990E-02 9.32577E-03 -5.77893E-02
4447 1.89570E+00 4.27251E-02 9.32121E-03 -5.76881E-02
4448 1.89342E+00 4.26512E-02 9.31574E-03 -5.75878E-02
4449 1.89114E+00 4.25774E-02 9.31209E-03 -5.74866E-02
4450 1.88886E+00 4.25044E-02 9.30662E-03 -5.73853E-02
4451 1.88658E+00 4.24306E-02 9.30297E-03 -5.72841E-02
4452 1.88430E+00 4.23576E-02 9.29750E-03 -5.71829E-02
4453 1.88202E+00 4.22847E-02 9.29385E-03 -5.70808E-02
4454 1.87983E+00 4.22117E-02 9.28838E-03 -5.69796E-02
4455 1.87746E+00 4.21378E-02 9.28382E-03 -5.68783E-02
4456 1.87528E+00 4.20658E-02 9.27926E-03 -5.67762E-02
4457 1.87300E+00 4.19929E-02 9.27470E-03 -5.66741E-02
4458 1.87081E+00 4.19208E-02 9.27014E-03 -5.65729E-02
4459 1.86844E+00 4.18479E-02 9.26558E-03 -5.64707E-02
4460 1.86625E+00 4.17758E-02 9.26102E-03 -5.63686E-02
4461 1.86397E+00 4.17038E-02 9.25646E-03 -5.62665E-02
4462 1.86178E+00 4.16318E-02 9.25191E-03 -5.61643E-02
4463 1.85950E+00 4.15597E-02 9.24735E-03 -5.60613E-02
4464 1.85731E+00 4.14877E-02 9.24279E-03 -5.59592E-02
4465 1.85503E+00 4.14156E-02 9.23823E-03 -5.58570E-02
4466 1.85284E+00 4.13445E-02 9.23367E-03 -5.57540E-02
4467 1.85056E+00 4.12734E-02 9.22911E-03 -5.56519E-02
4468 1.84837E+00 4.12023E-02 9.22455E-03 -5.55488E-02
4469 1.84619E+00 4.11302E-02 9.21999E-03 -5.54458E-02
4470 1.84400E+00 4.10600E-02 9.21543E-03 -5.53427E-02
4471 1.84172E+00 4.09889E-02 9.21087E-03 -5.52406E-02
4472 1.83953E+00 4.09187E-02 9.20631E-03 -5.51376E-02
4473 1.83725E+00 4.08475E-02 9.20175E-03 -5.50345E-02
4474 1.83515E+00 4.07773E-02 9.19719E-03 -5.49315E-02
4475 1.83287E+00 4.07071E-02 9.19263E-03 -5.48284E-02
4476 1.83068E+00 4.06369E-02 9.18807E-03 -5.47254E-02
4477 1.82850E+00 4.05667E-02 9.18351E-03 -5.46214E-02
4478 1.82631E+00 4.04974E-02 9.17896E-03 -5.45184E-02
4479 1.82412E+00 4.04272E-02 9.17440E-03 -5.44154E-02
4480 1.82193E+00 4.03579E-02 9.16984E-03 -5.43123E-02
4481 1.81974E+00 4.02886E-02 9.16528E-03 -5.42084E-02
4482 1.81755E+00 4.02193E-02 9.16072E-03 -5.41053E-02
4483 1.81537E+00 4.01500E-02 9.15616E-03 -5.40023E-02
4484 1.81327E+00 4.00816E-02 9.15160E-03 -5.38983E-02
4485 1.81099E+00 4.00123E-02 9.14704E-03 -5.37953E-02
4486 1.80889E+00 3.99439E-02 9.14248E-03 -5.36913E-02
4487 1.80670E+00 3.98746E-02 9.13883E-03 -5.35883E-02
4488 1.80451E+00 3.98071E-02 9.13336E-03 -5.34852E-02
4489 1.80233E+00 3.97387E-02 9.12971E-03 -5.33813E-02
4490 1.80023E+00 3.96703E-02 9.12424E-03 -5.32782E-02
4491 1.79804E+00 3.96028E-02 9.12060E-03 -5.31743E-02
4492 1.79594E+00 3.95353E-02 9.11558E-03 -5.30713E-02
4493 1.79375E+00 3.94670E-02 9.11139E-03 -5.29682E-02
4494 1.79166E+00 3.94004E-02 9.10655E-03 -5.28643E-02
4495 1.78947E+00 3.93329E-02 9.10245E-03 -5.27612E-02
4496 1.78737E+00 3.92663E-02 9.09762E-03 -5.26582E-02
4497 1.78518E+00 3.91989E-02 9.09351E-03 -5.25542E-02
4498 1.78308E+00 3.91323E-02 9.08859E-03 -5.24512E-02
4499 1.78090E+00 3.90657E-02 9.08448E-03 -5.23481E-02
4500 1.77880E+00 3.89992E-02 9.07965E-03 -5.22451E-02
4501 1.77661E+00 3.89326E-02 9.07555E-03 -5.21420E-02
4502 1.77451E+00 3.88669E-02 9.07072E-03 -5.20390E-02
4503 1.77232E+00 3.88004E-02 9.06661E-03 -5.19360E-02
4504 1.77032E+00 3.87356E-02 9.06178E-03 -5.18329E-02
4505 1.76813E+00 3.86691E-02 9.05768E-03 -5.17308E-02
4506 1.76603E+00 3.86043E-02 9.05284E-03 -5.16277E-02
4507 1.76394E+00 3.85387E-02 9.04883E-03 -5.15247E-02
4508 1.76184E+00 3.84739E-02 9.04391E-03 -5.14226E-02
4509 1.75965E+00 3.84092E-02 9.03989E-03 -5.13204E-02
4510 1.75764E+00 3.83444E-02 9.03506E-03 -5.12174E-02
4511 1.75545E+00 3.82797E-02 9.03096E-03 -5.11153E-02
4512 1.75345E+00 3.82159E-02 9.02612E-03 -5.10131E-02
4513 1.75126E+00 3.81511E-02 9.02211E-03 -5.09110E-02
4514 1.74925E+00 3.80873E-02 9.01728E-03 -5.08089E-02
4515 1.74707E+00 3.80225E-02 9.01327E-03 -5.07077E-02
4516 1.74506E+00 3.79596E-02 9.00843E-03 -5.06055E-02
4517 1.74287E+00 3.78958E-02 9.00442E-03 -5.05043E-02
4518 1.74086E+00 3.78329E-02 8.99959E-03 -5.04031E-02
4519 1.73877E+00 3.77690E-02 8.99558E-03 -5.03019E-02
4520 1.73667E+00 3.77070E-02 8.99074E-03 -5.02007E-02
4521 1.73457E+00 3.76432E-02 8.98673E-03 -5.00994E-02
4522 1.73257E+00 3.75812E-02 8.98190E-03 -4.99982E-02
4523 1.73047E+00 3.75183E-02 8.97789E-03 -4.98979E-02
4524 1.72846E+00 3.74563E-02 8.97305E-03 -4.97976E-02
4525 1.72637E+00 3.73943E-02 8.96904E-03 -4.96973E-02
4526 1.72427E+00 3.73323E-02 8.96430E-03 -4.95970E-02
4527 1.72217E+00 3.72702E-02 8.96029E-03 -4.94967E-02
4528 1.72017E+00 3.72091E-02 8.95545E-03 -4.93973E-02
4529 1.71807E+00 3.71471E-02 8.95144E-03 -4.92979E-02
4530 1.71606E+00 3.70860E-02 8.94670E-03 -4.91985E-02
4531 1.71396E+00 3.70249E-02 8.94269E-03 -4.90991E-02
4532 1.71196E+00 3.69648E-02 8.93786E-03 -4.89997E-02
4533 1.70995E+00 3.69037E-02 8.93393E-03 -4.89012E-02
4534 1.70795E+00 3.68435E-02 8.92910E-03 -4.88028E-02
4535 1.70585E+00 3.67824E-02 8.92509E-03 -4.87043E-02
4536 1.70384E+00 3.67231E-02 8.92035E-03 -4.86058E-02
4537 1.70175E+00 3.66620E-02 8.91633E-03 -4.85073E-02
4538 1.69974E+00 3.66027E-02 8.91159E-03 -4.84097E-02
4539 1.69773E+00 3.65426E-02 8.90767E-03 -4.83122E-02
4540 1.69573E+00 3.64842E-02 8.90284E-03 -4.82155E-02
4541 1.69363E+00 3.64240E-02 8.89892E-03 -4.81179E-02
4542 1.69171E+00 3.63657E-02 8.89418E-03 -4.80213E-02
4543 1.68962E+00 3.63064E-02 8.89016E-03 -4.79246E-02
4544 1.68770E+00 3.62480E-02 8.88542E-03 -4.78289E-02
4545 1.68560E+00 3.61888E-02 8.88150E-03 -4.77322E-02
4546 1.68369E+00 3.61304E-02 8.87676E-03 -4.76365E-02
4547 1.68159E+00 3.60720E-02 8.87275E-03 -4.75407E-02
4548 1.67968E+00 3.60146E-02 8.86801E-03 -4.74459E-02
4549 1.67758E+00 3.59562E-02 8.86408E-03 -4.73510E-02
4550 1.67567E+00 3.58988E-02 8.85934E-03 -4.72562E-02
4551 1.67366E+00 3.58404E-02 8.85542E-03 -4.71614E-02
4552 1.67165E+00 3.57839E-02 8.85068E-03 -4.70675E-02
4553 1.66965E+00 3.57264E-02 8.84676E-03 -4.69735E-02
4554 1.66773E+00 3.56699E-02 8.84202E-03 -4.68796E-02
4555 1.66573E+00 3.56125E-02 8.83810E-03 -4.67866E-02
4556 1.66381E+00 3.55559E-02 8.83335E-03 -4.66936E-02
4557 1.66180E+00 3.54994E-02 8.82943E-03 -4.66006E-02
4558 1.65980E+00 3.54428E-02 8.82469E-03 -4.65085E-02
4559 1.65779E+00 3.53863E-02 8.82077E-03 -4.64164E-02
4560 1.65588E+00 3.53307E-02 8.81612E-03 -4.63243E-02
4561 1.65387E+00 3.52751E-02 8.81220E-03 -4.62331E-02
4562 1.65196E+00 3.52194E-02 8.80746E-03 -4.61419E-02
4563 1.64995E+00 3.51638E-02 8.80354E-03 -4.60507E-02
4564 1.64813E+00 3.51082E-02 8.79889E-03 -4.59604E-02
4565 1.64612E+00 3.50526E-02 8.79496E-03 -4.58702E-02
4566 1.64421E+00 3.49978E-02 8.79022E-03 -4.57808E-02
4567 1.64220E+00 3.49431E-02 8.78630E-03 -4.56905E-02
4568 1.64028E+00 3.48884E-02 8.78165E-03 -4.56012E-02
4569 1.63837E+00 3.48337E-02 8.77773E-03 -4.55127E-02
4570 1.63645E+00 3.47799E-02 8.77308E-03 -4.54242E-02
4571 1.63445E+00 3.47252E-02 8.76916E-03 -4.53358E-02
4572 1.63262E+00 3.46714E-02 8.76451E-03 -4.52483E-02
4573 1.63062E+00 3.46176E-02 8.76059E-03 -4.51607E-02
4574 1.62870E+00 3.45638E-02 8.75594E-03 -4.50732E-02
4575 1.62679E+00 3.45100E-02 8.75201E-03 -4.49865E-02
4576 1.62497E+00 3.44571E-02 8.74736E-03 -4.48999E-02
4577 1.62296E+00 3.44033E-02 8.74353E-03 -4.48133E-02
4578 1.62114E+00 3.43504E-02 8.73888E-03 -4.47276E-02
4579 1.61913E+00 3.42975E-02 8.73496E-03 -4.46419E-02
4580 1.61731E+00 3.42446E-02 8.73031E-03 -4.45571E-02
4581 1.61539E+00 3.41917E-02 8.72648E-03 -4.44722E-02
4582 1.61348E+00 3.41398E-02 8.72183E-03 -4.43874E-02
4583 1.61156E+00 3.40869E-02 8.71791E-03 -4.43036E-02
4584 1.60974E+00 3.40349E-02 8.71326E-03 -4.42197E-02
4585 1.60782E+00 3.39829E-02 8.70943E-03 -4.41367E-02
4586 1.60600E+00 3.39309E-02 8.70478E-03 -4.40537E-02
4587 1.60408E+00 3.38790E-02 8.70095E-03 -4.39707E-02
4588 1.60226E+00 3.38279E-02 8.69630E-03 -4.38886E-02
4589 1.60034E+00 3.37759E-02 8.69247E-03 -4.38066E-02
4590 1.59852E+00 3.37249E-02 8.68782E-03 -4.37245E-02
4591 1.59661E+00 3.36729E-02 8.68399E-03 -4.36434E-02
4592 1.59478E+00 3.36227E-02 8.67934E-03 -4.35631E-02
4593 1.59287E+00 3.35717E-02 8.67551E-03 -4.34820E-02
4594 1.59104E+00 3.35206E-02 8.67086E-03 -4.34017E-02
4595 1.58913E+00 3.34695E-02 8.66703E-03 -4.33224E-02
4596 1.58740E+00 3.34194E-02 8.66247E-03 -4.32430E-02
4597 1.58548E+00 3.33692E-02 8.65864E-03 -4.31637E-02
4598 1.58366E+00 3.33191E-02 8.65399E-03 -4.30853E-02
4599 1.58183E+00 3.32689E-02 8.65016E-03 -4.30069E-02
4600 1.58001E+00 3.32188E-02 8.64560E-03 -4.29294E-02
4601 1.57819E+00 3.31686E-02 8.64177E-03 -4.28518E-02
4602 1.57636E+00 3.31194E-02 8.63712E-03 -4.27743E-02
4603 1.57454E+00 3.30692E-02 8.63329E-03 -4.26977E-02
4604 1.57271E+00 3.30209E-02 8.62873E-03 -4.26211E-02
4605 1.57089E+00 3.29707E-02 8.62490E-03 -4.25455E-02
4606 1.56907E+00 3.29224E-02 8.62034E-03 -4.24689E-02
4607 1.56724E+00 3.28723E-02 8.61651E-03 -4.23941E-02
4608 1.56551E+00 3.28239E-02 8.61195E-03 -4.23193E-02
4609 1.56369E+00 3.27747E-02 8.60812E-03 -4.22445E-02
4610 1.56186E+00 3.27264E-02 8.60356E-03 -4.21698E-02
4611 1.56004E+00 3.26780E-02 8.59973E-03 -4.20959E-02
4612 1.55831E+00 3.26297E-02 8.59517E-03 -4.20229E-02
4613 1.55648E+00 3.25814E-02 8.59143E-03 -4.19491E-02
4614 1.55475E+00 3.25330E-02 8.58678E-03 -4.18761E-02
4615 1.55293E+00 3.24847E-02 8.58304E-03 -4.18041E-02
4616 1.55119E+00 3.24373E-02 8.57848E-03 -4.17321E-02
4617 1.54937E+00 3.23890E-02 8.57475E-03 -4.16600E-02
4618 1.54764E+00 3.23415E-02 8.57010E-03 -4.15889E-02
4619 1.54591E+00 3.22932E-02 8.56636E-03 -4.15178E-02
4620 1.54417E+00 3.22467E-02 8.56180E-03 -4.14476E-02
4621 1.54235E+00 3.21984E-02 8.55806E-03 -4.13764E-02
4622 1.54062E+00 3.21519E-02 8.55350E-03 -4.13071E-02
4623 1.53888E+00 3.21035E-02 8.54976E-03 -4.12369E-02
4624 1.53715E+00 3.20570E-02 8.54520E-03 -4.11676E-02
4625 1.53533E+00 3.20096E-02 8.54137E-03 -4.10992E-02
4626 1.53369E+00 3.19631E-02 8.53681E-03 -4.10299E-02
4627 1.53186E+00 3.19166E-02 8.53307E-03 -4.09624E-02
4628 1.53022E+00 3.18701E-02 8.52860E-03 -4.08940E-02
4629 1.52849E+00 3.18227E-02 8.52487E-03 -4.08266E-02
4630 1.52676E+00 3.17771E-02 8.52031E-03 -4.07591E-02
4631 1.52502E+00 3.17306E-02 8.51657E-03 -4.06925E-02
4632 1.52329E+00 3.16841E-02 8.51201E-03 -4.06260E-02
4633 1.52156E+00 3.16376E-02 8.50827E-03 -4.05594E-02
4634 1.51992E+00 3.15920E-02 8.50371E-03 -4.04937E-02
4635 1.51818E+00 3.15455E-02 8.50006E-03 -4.04281E-02
4636 1.51654E+00 3.14999E-02 8.49550E-03 -4.03633E-02
4637 1.51481E+00 3.14543E-02 8.49176E-03 -4.02977E-02
4638 1.51308E+00 3.14087E-02 8.48721E-03 -4.02329E-02
4639 1.51135E+00 3.13631E-02 8.48356E-03 -4.01691E-02
4640 1.50970E+00 3.13175E-02 8.47900E-03 -4.01053E-02
4641 1.50806E+00 3.12719E-02 8.47526E-03 -4.00414E-02
4642 1.50642E+00 3.12272E-02 8.47079E-03 -3.99785E-02
4643 1.50469E+00 3.11807E-02 8.46705E-03 -3.99147E-02
4644 1.50305E+00 3.11360E-02 8.46258E-03 -3.98527E-02
4645 1.50131E+00 3.10914E-02 8.45885E-03 -3.97898E-02
4646 1.49976E+00 3.10467E-02 8.45438E-03 -3.97278E-02
4647 1.49803E+00 3.10011E-02 8.45064E-03 -3.96657E-02
4648 1.49639E+00 3.09564E-02 8.44617E-03 -3.96046E-02
4649 1.49475E+00 3.09117E-02 8.44243E-03 -3.95426E-02
4650 1.49311E+00 3.08670E-02 8.43796E-03 -3.94825E-02
4651 1.49147E+00 3.08224E-02 8.43432E-03 -3.94214E-02
4652 1.48982E+00 3.07777E-02 8.42976E-03 -3.93612E-02
4653 1.48818E+00 3.07330E-02 8.42611E-03 -3.93010E-02
4654 1.48654E+00 3.06892E-02 8.42164E-03 -3.92408E-02
4655 1.48490E+00 3.06445E-02 8.41790E-03 -3.91815E-02
4656 1.48326E+00 3.06008E-02 8.41343E-03 -3.91223E-02
4657 1.48162E+00 3.05561E-02 8.40979E-03 -3.90630E-02
4658 1.48007E+00 3.05123E-02 8.40532E-03 -3.90046E-02
4659 1.47843E+00 3.04686E-02 8.40167E-03 -3.89463E-02
4660 1.47688E+00 3.04248E-02 8.39711E-03 -3.88879E-02
4661 1.47523E+00 3.03810E-02 8.39346E-03 -3.88296E-02
4662 1.47359E+00 3.03372E-02 8.38900E-03 -3.87721E-02
4663 1.47195E+00 3.02935E-02 8.38535E-03 -3.87147E-02
4664 1.47040E+00 3.02497E-02 8.38088E-03 -3.86581E-02
4665 1.46885E+00 3.02059E-02 8.37723E-03 -3.86007E-02
4666 1.46730E+00 3.01631E-02 8.37276E-03 -3.85441E-02
4667 1.46566E+00 3.01193E-02 8.36912E-03 -3.84876E-02
4668 1.46411E+00 3.00764E-02 8.36465E-03 -3.84311E-02
4669 1.46247E+00 3.00327E-02 8.36100E-03 -3.83754E-02
4670 1.46092E+00 2.99898E-02 8.35653E-03 -3.83198E-02
4671 1.45937E+00 2.99460E-02 8.35289E-03 -3.82642E-02
4672 1.45782E+00 2.99032E-02 8.34851E-03 -3.82086E-02
4673 1.45618E+00 2.98603E-02 8.34486E-03 -3.81539E-02
4674 1.45472E+00 2.98175E-02 8.34039E-03 -3.80991E-02
4675 1.45308E+00 2.97746E-02 8.33675E-03 -3.80444E-02
4676 1.45162E+00 2.97318E-02 8.33228E-03 -3.79897E-02
4677 1.44998E+00 2.96889E-02 8.32872E-03 -3.79359E-02
4678 1.44852E+00 2.96460E-02 8.32425E-03 -3.78821E-02
4679 1.44688E+00 2.96032E-02 8.32061E-03 -3.78283E-02
4680 1.44542E+00 2.95612E-02 8.31623E-03 -3.77745E-02
4681 1.44387E+00 2.95184E-02 8.31258E-03 -3.77207E-02
4682 1.44241E+00 2.94764E-02 8.30811E-03 -3.76678E-02
4683 1.44077E+00 2.94336E-02 8.30456E-03 -3.76149E-02
4684 1.43931E+00 2.93916E-02 8.30009E-03 -3.75620E-02
4685 1.43776E+00 2.93488E-02 8.29653E-03 -3.75092E-02
4686 1.43630E+00 2.93068E-02 8.29206E-03 -3.74572E-02
4687 1.43475E+00 2.92649E-02 8.28851E-03 -3.74052E-02
4688 1.43329E+00 2.92229E-02 8.28404E-03 -3.73532E-02
4689 1.43174E+00 2.91801E-02 8.28048E-03 -3.73012E-02
4690 1.43028E+00 2.91390E-02 8.27601E-03 -3.72493E-02
4691 1.42873E+00 2.90962E-02 8.27246E-03 -3.71973E-02
4692 1.42727E+00 2.90551E-02 8.26799E-03 -3.71462E-02
4693 1.42572E+00 2.90123E-02 8.26443E-03 -3.70952E-02
4694 1.42426E+00 2.89712E-02 8.26006E-03 -3.70441E-02
4695 1.42280E+00 2.89293E-02 8.25650E-03 -3.69930E-02
4696 1.42134E+00 2.88883E-02 8.25203E-03 -3.69420E-02
4697 1.41979E+00 2.88463E-02 8.24848E-03 -3.68918E-02
4698 1.41842E+00 2.88044E-02 8.24410E-03 -3.68417E-02
4699 1.41687E+00 2.87624E-02 8.24054E-03 -3.67915E-02
4700 1.41542E+00 2.87214E-02 8.23607E-03 -3.67414E-02
4701 1.41396E+00 2.86804E-02 8.23252E-03 -3.66912E-02
4702 1.41250E+00 2.86393E-02 8.22814E-03 -3.66410E-02
4703 1.41104E+00 2.85974E-02 8.22458E-03 -3.65918E-02
4704 1.40967E+00 2.85563E-02 8.22021E-03 -3.65417E-02
4705 1.40812E+00 2.85153E-02 8.21665E-03 -3.64924E-02
4706 1.40675E+00 2.84743E-02 8.21218E-03 -3.64432E-02
4707 1.40520E+00 2.84323E-02 8.20872E-03 -3.63939E-02
4708 1.40383E+00 2.83922E-02 8.20425E-03 -3.63447E-02
4709 1.40238E+00 2.83503E-02 8.20069E-03 -3.62954E-02
4710 1.40101E+00 2.83101E-02 8.19632E-03 -3.62471E-02
4711 1.39955E+00 2.82691E-02 8.19285E-03 -3.61979E-02
4712 1.39809E+00 2.82281E-02 8.18838E-03 -3.61495E-02
4713 1.39663E+00 2.81870E-02 8.18492E-03 -3.61012E-02
4714 1.39526E+00 2.81469E-02 8.18054E-03 -3.60529E-02
4715 1.39380E+00 2.81059E-02 8.17698E-03 -3.60046E-02
4716 1.39244E+00 2.80658E-02 8.17261E-03 -3.59562E-02
4717 1.39098E+00 2.80247E-02 8.16905E-03 -3.59079E-02
4718 1.38961E+00 2.79846E-02 8.16467E-03 -3.58596E-02
4719 1.38824E+00 2.79436E-02 8.16121E-03 -3.58122E-02
4720 1.38687E+00 2.79034E-02 8.15683E-03 -3.57647E-02
4721 1.38541E+00 2.78624E-02 8.15328E-03 -3.57164E-02
4722 1.38405E+00 2.78232E-02 8.14890E-03 -3.56690E-02
4723 1.38259E+00 2.77822E-02 8.14543E-03 -3.56216E-02
4724 1.38131E+00 2.77420E-02 8.14106E-03 -3.55742E-02
4725 1.37985E+00 2.77019E-02 8.13750E-03 -3.55267E-02
4726 1.37848E+00 2.76618E-02 8.13321E-03 -3.54793E-02
4727 1.37712E+00 2.76217E-02 8.12966E-03 -3.54319E-02
4728 1.37575E+00 2.75815E-02 8.12528E-03 -3.53854E-02
4729 1.37438E+00 2.75414E-02 8.12182E-03 -3.53380E-02
4730 1.37301E+00 2.75022E-02 8.11744E-03 -3.52906E-02
4731 1.37165E+00 2.74621E-02 8.11397E-03 -3.52441E-02
4732 1.37028E+00 2.74220E-02 8.10960E-03 -3.51975E-02
4733 1.36891E+00 2.73818E-02 8.10613E-03 -3.51501E-02
4734 1.36754E+00 2.73426E-02 8.10175E-03 -3.51036E-02
4735 1.36617E+00 2.73025E-02 8.09829E-03 -3.50571E-02
4736 1.36490E+00 2.72633E-02 8.09391E-03 -3.50106E-02
4737 1.36353E+00 2.72241E-02 8.09045E-03 -3.49641E-02
4738 1.36216E+00 2.71849E-02 8.08607E-03 -3.49176E-02
4739 1.36079E+00 2.71448E-02 8.08261E-03 -3.48711E-02
4740 1.35952E+00 2.71055E-02 8.07832E-03 -3.48246E-02
4741 1.35815E+00 2.70663E-02 8.07476E-03 -3.47781E-02
4742 1.35687E+00 2.70271E-02 8.07048E-03 -3.47325E-02
4743 1.35551E+00 2.69870E-02 8.06701E-03 -3.46860E-02
4744 1.35423E+00 2.69487E-02 8.06264E-03 -3.46395E-02
4745 1.35286E+00 2.69095E-02 8.05917E-03 -3.45939E-02
4746 1.35158E+00 2.68703E-02 8.05488E-03 -3.45474E-02
4747 1.35022E+00 2.68311E-02 8.05142E-03 -3.45018E-02
4748 1.34894E+00 2.67928E-02 8.04704E-03 -3.44562E-02
4749 1.34757E+00 2.67536E-02 8.04358E-03 -3.44097E-02
4750 1.34630E+00 2.67144E-02 8.03929E-03 -3.43641E-02
4751 1.34493E+00 2.66751E-02 8.03583E-03 -3.43185E-02
4752 1.34365E+00 2.66368E-02 8.03154E-03 -3.42729E-02
4753 1.34228E+00 2.65976E-02 8.02808E-03 -3.42264E-02
4754 1.34110E+00 2.65593E-02 8.02370E-03 -3.41808E-02
4755 1.33973E+00 2.65210E-02 8.02023E-03 -3.41352E-02
4756 1.33845E+00 2.64827E-02 8.01595E-03 -3.40896E-02
4757 1.33718E+00 2.64435E-02 8.01248E-03 -3.40440E-02
4758 1.33590E+00 2.64061E-02 8.00820E-03 -3.39984E-02
4759 1.33453E+00 2.63669E-02 8.00473E-03 -3.39528E-02
4760 1.33335E+00 2.63295E-02 8.00045E-03 -3.39082E-02
4761 1.33198E+00 2.62903E-02 7.99698E-03 -3.38626E-02
4762 1.33079E+00 2.62529E-02 7.99269E-03 -3.38170E-02
4763 1.32943E+00 2.62137E-02 7.98923E-03 -3.37714E-02
4764 1.32824E+00 2.61763E-02 7.98494E-03 -3.37258E-02
4765 1.32687E+00 2.61380E-02 7.98157E-03 -3.36811E-02
4766 1.32569E+00 2.61007E-02 7.97719E-03 -3.36355E-02
4767 1.32441E+00 2.60624E-02 7.97382E-03 -3.35899E-02
4768 1.32313E+00 2.60250E-02 7.96953E-03 -3.35452E-02
4769 1.32186E+00 2.59867E-02 7.96607E-03 -3.34996E-02
4770 1.32067E+00 2.59493E-02 7.96178E-03 -3.34549E-02
4771 1.31930E+00 2.59110E-02 7.95832E-03 -3.34094E-02
4772 1.31812E+00 2.58745E-02 7.95403E-03 -3.33647E-02
4773 1.31684E+00 2.58362E-02 7.95066E-03 -3.33191E-02
4774 1.31566E+00 2.57988E-02 7.94637E-03 -3.32744E-02
4775 1.31438E+00 2.57614E-02 7.94291E-03 -3.32297E-02
4776 1.31310E+00 2.57241E-02 7.93862E-03 -3.31841E-02
4777 1.31183E+00 2.56867E-02 7.93525E-03 -3.31394E-02
4778 1.31064E+00 2.56502E-02 7.93096E-03 -3.30948E-02
4779 1.30936E+00 2.56119E-02 7.92759E-03 -3.30492E-02
4780 1.30818E+00 2.55754E-02 7.92330E-03 -3.30045E-02
4781 1.30690E+00 2.55380E-02 7.91984E-03 -3.29598E-02
4782 1.30572E+00 2.55016E-02 7.91564E-03 -3.29151E-02
4783 1.30444E+00 2.54642E-02 7.91218E-03 -3.28704E-02
4784 1.30325E+00 2.54277E-02 7.90789E-03 -3.28248E-02
4785 1.30198E+00 2.53903E-02 7.90452E-03 -3.27802E-02
4786 1.30088E+00 2.53547E-02 7.90023E-03 -3.27355E-02
4787 1.29961E+00 2.53174E-02 7.89686E-03 -3.26908E-02
4788 1.29842E+00 2.52809E-02 7.89257E-03 -3.26461E-02
4789 1.29715E+00 2.52444E-02 7.88920E-03 -3.26014E-02
4790 1.29596E+00 2.52079E-02 7.88491E-03 -3.25567E-02
4791 1.29477E+00 2.51715E-02 7.88154E-03 -3.25121E-02
4792 1.29359E+00 2.51359E-02 7.87725E-03 -3.24674E-02
