#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.197156E+06   0.185448E+06   0.109871E+05   0.846647E+04   0.193222E+05   0.191589E+06   0.195165E+06   0.191792E+06  -0.429642E+00   0.192021E+06   0.189526E+06   0.358461E+03
   0.123852E-01   0.196359E+06   0.184429E+06   0.105998E+05   0.804890E+04   0.188661E+05   0.190763E+06   0.194330E+06   0.190958E+06  -0.427769E+00   0.191186E+06   0.188647E+06   0.360716E+03
   0.125235E-01   0.195556E+06   0.183400E+06   0.101851E+05   0.763821E+04   0.184047E+05   0.189929E+06   0.193489E+06   0.190117E+06  -0.425881E+00   0.190345E+06   0.187762E+06   0.362961E+03
   0.126635E-01   0.194747E+06   0.182362E+06   0.974631E+04   0.723778E+04   0.179396E+05   0.189089E+06   0.192641E+06   0.189269E+06  -0.423978E+00   0.189499E+06   0.186871E+06   0.365196E+03
   0.128049E-01   0.193932E+06   0.181314E+06   0.928727E+04   0.685086E+04   0.174725E+05   0.188242E+06   0.191787E+06   0.188414E+06  -0.422059E+00   0.188647E+06   0.185973E+06   0.367420E+03
   0.129480E-01   0.193111E+06   0.180257E+06   0.881206E+04   0.648054E+04   0.170053E+05   0.187389E+06   0.190925E+06   0.187552E+06  -0.420125E+00   0.187789E+06   0.185069E+06   0.369631E+03
   0.130927E-01   0.192283E+06   0.179190E+06   0.832507E+04   0.612972E+04   0.165398E+05   0.186529E+06   0.190057E+06   0.186683E+06  -0.418176E+00   0.186925E+06   0.184158E+06   0.371829E+03
   0.132390E-01   0.191450E+06   0.178113E+06   0.783090E+04   0.580096E+04   0.160780E+05   0.185662E+06   0.189182E+06   0.185807E+06  -0.416212E+00   0.186056E+06   0.183241E+06   0.374013E+03
   0.133869E-01   0.190610E+06   0.177027E+06   0.733434E+04   0.549655E+04   0.156220E+05   0.184790E+06   0.188301E+06   0.184925E+06  -0.414232E+00   0.185180E+06   0.182318E+06   0.376181E+03
   0.135365E-01   0.189765E+06   0.175931E+06   0.684023E+04   0.521833E+04   0.151736E+05   0.183910E+06   0.187412E+06   0.184037E+06  -0.412237E+00   0.184299E+06   0.181388E+06   0.378333E+03
   0.136877E-01   0.188913E+06   0.174825E+06   0.635346E+04   0.496776E+04   0.147347E+05   0.183024E+06   0.186517E+06   0.183142E+06  -0.410227E+00   0.183411E+06   0.180451E+06   0.380467E+03
   0.138406E-01   0.188055E+06   0.173710E+06   0.587886E+04   0.474581E+04   0.143072E+05   0.182132E+06   0.185616E+06   0.182241E+06  -0.408202E+00   0.182518E+06   0.179508E+06   0.382582E+03
   0.139953E-01   0.187191E+06   0.172585E+06   0.542111E+04   0.455295E+04   0.138927E+05   0.181234E+06   0.184707E+06   0.181334E+06  -0.406162E+00   0.181618E+06   0.178559E+06   0.384677E+03
   0.141517E-01   0.186320E+06   0.171451E+06   0.498470E+04   0.438913E+04   0.134927E+05   0.180329E+06   0.183792E+06   0.180421E+06  -0.404108E+00   0.180713E+06   0.177602E+06   0.386750E+03
   0.143098E-01   0.185444E+06   0.170307E+06   0.457379E+04   0.425378E+04   0.131087E+05   0.179418E+06   0.182870E+06   0.179503E+06  -0.402038E+00   0.179801E+06   0.176639E+06   0.388801E+03
   0.144697E-01   0.184561E+06   0.169153E+06   0.419220E+04   0.414580E+04   0.127416E+05   0.178501E+06   0.181941E+06   0.178578E+06  -0.399955E+00   0.178884E+06   0.175670E+06   0.390828E+03
   0.146313E-01   0.183672E+06   0.167990E+06   0.384328E+04   0.406357E+04   0.123924E+05   0.177577E+06   0.181006E+06   0.177648E+06  -0.397857E+00   0.177960E+06   0.174693E+06   0.392830E+03
   0.147948E-01   0.182777E+06   0.166817E+06   0.352988E+04   0.400499E+04   0.120617E+05   0.176648E+06   0.180064E+06   0.176713E+06  -0.395746E+00   0.177030E+06   0.173711E+06   0.394805E+03
   0.149601E-01   0.181876E+06   0.165634E+06   0.325425E+04   0.396751E+04   0.117498E+05   0.175712E+06   0.179115E+06   0.175772E+06  -0.393620E+00   0.176094E+06   0.172721E+06   0.396752E+03
   0.151273E-01   0.180969E+06   0.164442E+06   0.301804E+04   0.394816E+04   0.114566E+05   0.174770E+06   0.178159E+06   0.174825E+06  -0.391482E+00   0.175152E+06   0.171725E+06   0.398669E+03
   0.152963E-01   0.180056E+06   0.163241E+06   0.282218E+04   0.394366E+04   0.111821E+05   0.173821E+06   0.177197E+06   0.173873E+06  -0.389329E+00   0.174204E+06   0.170722E+06   0.400556E+03
   0.154672E-01   0.179137E+06   0.162030E+06   0.266690E+04   0.395046E+04   0.109255E+05   0.172867E+06   0.176228E+06   0.172916E+06  -0.387164E+00   0.173250E+06   0.169712E+06   0.402410E+03
   0.156400E-01   0.178212E+06   0.160810E+06   0.255172E+04   0.396483E+04   0.106860E+05   0.171906E+06   0.175253E+06   0.171954E+06  -0.384985E+00   0.172289E+06   0.168696E+06   0.404231E+03
   0.158147E-01   0.177280E+06   0.159580E+06   0.247539E+04   0.398294E+04   0.104626E+05   0.170940E+06   0.174271E+06   0.170985E+06  -0.382794E+00   0.171322E+06   0.167673E+06   0.406016E+03
   0.159914E-01   0.176343E+06   0.158341E+06   0.243594E+04   0.400099E+04   0.102538E+05   0.169967E+06   0.173282E+06   0.170012E+06  -0.380590E+00   0.170350E+06   0.166644E+06   0.407765E+03
   0.161701E-01   0.175399E+06   0.157093E+06   0.243072E+04   0.401529E+04   0.100581E+05   0.168988E+06   0.172287E+06   0.169033E+06  -0.378374E+00   0.169371E+06   0.165608E+06   0.409475E+03
   0.163508E-01   0.174450E+06   0.155836E+06   0.245640E+04   0.402235E+04   0.987371E+04   0.168003E+06   0.171285E+06   0.168048E+06  -0.376145E+00   0.168386E+06   0.164565E+06   0.411145E+03
   0.165335E-01   0.173495E+06   0.154570E+06   0.250905E+04   0.401901E+04   0.969877E+04   0.167012E+06   0.170277E+06   0.167058E+06  -0.373904E+00   0.167395E+06   0.163516E+06   0.412773E+03
   0.167182E-01   0.172534E+06   0.153296E+06   0.258424E+04   0.400251E+04   0.953128E+04   0.166015E+06   0.169262E+06   0.166062E+06  -0.371650E+00   0.166398E+06   0.162461E+06   0.414358E+03
   0.169050E-01   0.171567E+06   0.152012E+06   0.267709E+04   0.397060E+04   0.936922E+04   0.165011E+06   0.168242E+06   0.165061E+06  -0.369385E+00   0.165395E+06   0.161399E+06   0.415898E+03
   0.170939E-01   0.170594E+06   0.150720E+06   0.278242E+04   0.392159E+04   0.921057E+04   0.164002E+06   0.167214E+06   0.164053E+06  -0.367107E+00   0.164386E+06   0.160331E+06   0.417392E+03
   0.172849E-01   0.169615E+06   0.149419E+06   0.289482E+04   0.385442E+04   0.905341E+04   0.162986E+06   0.166181E+06   0.163039E+06  -0.364818E+00   0.163371E+06   0.159257E+06   0.418837E+03
   0.174780E-01   0.168631E+06   0.148109E+06   0.300883E+04   0.376871E+04   0.889591E+04   0.161964E+06   0.165141E+06   0.162020E+06  -0.362516E+00   0.162351E+06   0.158177E+06   0.420232E+03
   0.176733E-01   0.167641E+06   0.146792E+06   0.311905E+04   0.366478E+04   0.873644E+04   0.160937E+06   0.164096E+06   0.160994E+06  -0.360203E+00   0.161325E+06   0.157091E+06   0.421575E+03
   0.178707E-01   0.166645E+06   0.145466E+06   0.322029E+04   0.354362E+04   0.857357E+04   0.159903E+06   0.163044E+06   0.159962E+06  -0.357877E+00   0.160293E+06   0.155998E+06   0.422864E+03
   0.180704E-01   0.165644E+06   0.144133E+06   0.330770E+04   0.340691E+04   0.840616E+04   0.158863E+06   0.161986E+06   0.158924E+06  -0.355539E+00   0.159256E+06   0.154900E+06   0.424097E+03
   0.182723E-01   0.164637E+06   0.142791E+06   0.337690E+04   0.325692E+04   0.823336E+04   0.157817E+06   0.160922E+06   0.157880E+06  -0.353190E+00   0.158213E+06   0.153797E+06   0.425273E+03
   0.184765E-01   0.163624E+06   0.141442E+06   0.342415E+04   0.309649E+04   0.805466E+04   0.156766E+06   0.159853E+06   0.156829E+06  -0.350828E+00   0.157165E+06   0.152687E+06   0.426389E+03
   0.186829E-01   0.162606E+06   0.140086E+06   0.344641E+04   0.292887E+04   0.786987E+04   0.155709E+06   0.158777E+06   0.155772E+06  -0.348454E+00   0.156111E+06   0.151572E+06   0.427443E+03
   0.188917E-01   0.161583E+06   0.138722E+06   0.344147E+04   0.275768E+04   0.767916E+04   0.154646E+06   0.157696E+06   0.154709E+06  -0.346069E+00   0.155052E+06   0.150452E+06   0.428434E+03
   0.191027E-01   0.160555E+06   0.137351E+06   0.340804E+04   0.258669E+04   0.748306E+04   0.153577E+06   0.156609E+06   0.153640E+06  -0.343671E+00   0.153988E+06   0.149327E+06   0.429359E+03
   0.193162E-01   0.159521E+06   0.135974E+06   0.334576E+04   0.241974E+04   0.728240E+04   0.152503E+06   0.155517E+06   0.152565E+06  -0.341262E+00   0.152919E+06   0.148196E+06   0.430217E+03
   0.195320E-01   0.158482E+06   0.134590E+06   0.325526E+04   0.226054E+04   0.707829E+04   0.151424E+06   0.154420E+06   0.151484E+06  -0.338840E+00   0.151845E+06   0.147061E+06   0.431004E+03
   0.197502E-01   0.157438E+06   0.133200E+06   0.313813E+04   0.211253E+04   0.687213E+04   0.150339E+06   0.153317E+06   0.150397E+06  -0.336408E+00   0.150766E+06   0.145921E+06   0.431720E+03
   0.199709E-01   0.156389E+06   0.131803E+06   0.299689E+04   0.197876E+04   0.666546E+04   0.149249E+06   0.152209E+06   0.149305E+06  -0.333963E+00   0.149683E+06   0.144776E+06   0.432361E+03
   0.201940E-01   0.155335E+06   0.130401E+06   0.283491E+04   0.186168E+04   0.645997E+04   0.148154E+06   0.151095E+06   0.148207E+06  -0.331507E+00   0.148595E+06   0.143626E+06   0.432926E+03
   0.204197E-01   0.154276E+06   0.128993E+06   0.265631E+04   0.176310E+04   0.625742E+04   0.147055E+06   0.149977E+06   0.147104E+06  -0.329040E+00   0.147502E+06   0.142472E+06   0.433412E+03
   0.206478E-01   0.153213E+06   0.127580E+06   0.246580E+04   0.168402E+04   0.605951E+04   0.145951E+06   0.148854E+06   0.145996E+06  -0.326563E+00   0.146404E+06   0.141314E+06   0.433817E+03
   0.208785E-01   0.152144E+06   0.126163E+06   0.226855E+04   0.162466E+04   0.586790E+04   0.144842E+06   0.147726E+06   0.144884E+06  -0.324075E+00   0.145303E+06   0.140151E+06   0.434139E+03
   0.211118E-01   0.151071E+06   0.124740E+06   0.206997E+04   0.158433E+04   0.568403E+04   0.143729E+06   0.146594E+06   0.143767E+06  -0.321576E+00   0.144197E+06   0.138985E+06   0.434376E+03
   0.213477E-01   0.149994E+06   0.123314E+06   0.187553E+04   0.156155E+04   0.550914E+04   0.142612E+06   0.145457E+06   0.142646E+06  -0.319068E+00   0.143087E+06   0.137815E+06   0.434524E+03
   0.215862E-01   0.148912E+06   0.121883E+06   0.169050E+04   0.155404E+04   0.534417E+04   0.141490E+06   0.144316E+06   0.141522E+06  -0.316550E+00   0.141973E+06   0.136641E+06   0.434583E+03
   0.218274E-01   0.147826E+06   0.120449E+06   0.151980E+04   0.155885E+04   0.518971E+04   0.140365E+06   0.143171E+06   0.140393E+06  -0.314024E+00   0.140855E+06   0.135464E+06   0.434549E+03
   0.220713E-01   0.146736E+06   0.119012E+06   0.136776E+04   0.157250E+04   0.504598E+04   0.139236E+06   0.142022E+06   0.139262E+06  -0.311488E+00   0.139733E+06   0.134284E+06   0.434420E+03
   0.223179E-01   0.145641E+06   0.117572E+06   0.123790E+04   0.159115E+04   0.491281E+04   0.138104E+06   0.140868E+06   0.138127E+06  -0.308945E+00   0.138608E+06   0.133101E+06   0.434194E+03
   0.225672E-01   0.144543E+06   0.116130E+06   0.113284E+04   0.161080E+04   0.478967E+04   0.136968E+06   0.139712E+06   0.136989E+06  -0.306395E+00   0.137479E+06   0.131915E+06   0.433869E+03
   0.228194E-01   0.143441E+06   0.114686E+06   0.105410E+04   0.162750E+04   0.467565E+04   0.135829E+06   0.138552E+06   0.135849E+06  -0.303837E+00   0.136347E+06   0.130726E+06   0.433443E+03
   0.230743E-01   0.142335E+06   0.113240E+06   0.100206E+04   0.163760E+04   0.456953E+04   0.134688E+06   0.137388E+06   0.134706E+06  -0.301273E+00   0.135212E+06   0.129535E+06   0.432913E+03
   0.233321E-01   0.141226E+06   0.111794E+06   0.975936E+03   0.163792E+04   0.446987E+04   0.133543E+06   0.136222E+06   0.133561E+06  -0.298703E+00   0.134074E+06   0.128342E+06   0.432276E+03
   0.235928E-01   0.140114E+06   0.110347E+06   0.973773E+03   0.162598E+04   0.437502E+04   0.132395E+06   0.135052E+06   0.132413E+06  -0.296127E+00   0.132933E+06   0.127147E+06   0.431532E+03
   0.238564E-01   0.138998E+06   0.108900E+06   0.992549E+03   0.160015E+04   0.428326E+04   0.131245E+06   0.133881E+06   0.131264E+06  -0.293546E+00   0.131790E+06   0.125951E+06   0.430677E+03
   0.241230E-01   0.137880E+06   0.107454E+06   0.102831E+04   0.155975E+04   0.419291E+04   0.130093E+06   0.132706E+06   0.130112E+06  -0.290961E+00   0.130644E+06   0.124753E+06   0.429709E+03
   0.243925E-01   0.136758E+06   0.106009E+06   0.107634E+04   0.150510E+04   0.410237E+04   0.128939E+06   0.131530E+06   0.128959E+06  -0.288372E+00   0.129496E+06   0.123554E+06   0.428627E+03
   0.246650E-01   0.135634E+06   0.104565E+06   0.113145E+04   0.143753E+04   0.401025E+04   0.127782E+06   0.130351E+06   0.127803E+06  -0.285780E+00   0.128347E+06   0.122355E+06   0.427429E+03
   0.249406E-01   0.134508E+06   0.103124E+06   0.118818E+04   0.135930E+04   0.391548E+04   0.126624E+06   0.129171E+06   0.126646E+06  -0.283185E+00   0.127195E+06   0.121155E+06   0.426112E+03
   0.252193E-01   0.133379E+06   0.101686E+06   0.124114E+04   0.127344E+04   0.381731E+04   0.125465E+06   0.127990E+06   0.125488E+06  -0.280587E+00   0.126042E+06   0.119955E+06   0.424674E+03
   0.255011E-01   0.132248E+06   0.100251E+06   0.128530E+04   0.118358E+04   0.371541E+04   0.124305E+06   0.126807E+06   0.124328E+06  -0.277987E+00   0.124888E+06   0.118756E+06   0.423114E+03
   0.257860E-01   0.131115E+06   0.988197E+05   0.131629E+04   0.109365E+04   0.360987E+04   0.123143E+06   0.125624E+06   0.123167E+06  -0.275386E+00   0.123733E+06   0.117557E+06   0.421430E+03
   0.260741E-01   0.129981E+06   0.973936E+05   0.133061E+04   0.100765E+04   0.350121E+04   0.121981E+06   0.124440E+06   0.122006E+06  -0.272784E+00   0.122577E+06   0.116359E+06   0.419619E+03
   0.263654E-01   0.128846E+06   0.959728E+05   0.132593E+04   0.929318E+03   0.339031E+04   0.120819E+06   0.123256E+06   0.120843E+06  -0.270182E+00   0.121422E+06   0.115163E+06   0.417681E+03
   0.266600E-01   0.127709E+06   0.945581E+05   0.130115E+04   0.861855E+03   0.327837E+04   0.119656E+06   0.122072E+06   0.119680E+06  -0.267580E+00   0.120265E+06   0.113968E+06   0.415614E+03
   0.269579E-01   0.126571E+06   0.931501E+05   0.125656E+04   0.807661E+03   0.316682E+04   0.118494E+06   0.120888E+06   0.118518E+06  -0.264979E+00   0.119110E+06   0.112776E+06   0.413415E+03
   0.272591E-01   0.125432E+06   0.917496E+05   0.119378E+04   0.768137E+03   0.305720E+04   0.117333E+06   0.119705E+06   0.117355E+06  -0.262379E+00   0.117954E+06   0.111586E+06   0.411085E+03
   0.275637E-01   0.124293E+06   0.903573E+05   0.111568E+04   0.743550E+03   0.295107E+04   0.116173E+06   0.118523E+06   0.116194E+06  -0.259782E+00   0.116800E+06   0.110399E+06   0.408620E+03
   0.278716E-01   0.123154E+06   0.889738E+05   0.102619E+04   0.733000E+03   0.284985E+04   0.115014E+06   0.117342E+06   0.115033E+06  -0.257187E+00   0.115647E+06   0.109215E+06   0.406021E+03
   0.281830E-01   0.122015E+06   0.876001E+05   0.930049E+03   0.734475E+03   0.275470E+04   0.113857E+06   0.116163E+06   0.113874E+06  -0.254597E+00   0.114495E+06   0.108036E+06   0.403285E+03
   0.284979E-01   0.120876E+06   0.862367E+05   0.832457E+03   0.745012E+03   0.266647E+04   0.112702E+06   0.114986E+06   0.112718E+06  -0.252010E+00   0.113345E+06   0.106860E+06   0.400412E+03
   0.288163E-01   0.119738E+06   0.848845E+05   0.738712E+03   0.760944E+03   0.258559E+04   0.111550E+06   0.113812E+06   0.111564E+06  -0.249429E+00   0.112197E+06   0.105689E+06   0.397401E+03
   0.291383E-01   0.118601E+06   0.835442E+05   0.653813E+03   0.778222E+03   0.251201E+04   0.110400E+06   0.112640E+06   0.110413E+06  -0.246855E+00   0.111052E+06   0.104523E+06   0.394251E+03
   0.294639E-01   0.117464E+06   0.822167E+05   0.582072E+03   0.792786E+03   0.244526E+04   0.109254E+06   0.111471E+06   0.109265E+06  -0.244287E+00   0.109909E+06   0.103363E+06   0.390961E+03
   0.297931E-01   0.116330E+06   0.809028E+05   0.526776E+03   0.800948E+03   0.238440E+04   0.108111E+06   0.110306E+06   0.108121E+06  -0.241727E+00   0.108770E+06   0.102208E+06   0.387532E+03
   0.301260E-01   0.115197E+06   0.796032E+05   0.489909E+03   0.799750E+03   0.232818E+04   0.106973E+06   0.109145E+06   0.106982E+06  -0.239176E+00   0.107634E+06   0.101060E+06   0.383963E+03
   0.304626E-01   0.114066E+06   0.783189E+05   0.471978E+03   0.787270E+03   0.227511E+04   0.105838E+06   0.107988E+06   0.105847E+06  -0.236635E+00   0.106502E+06   0.999187E+05   0.380253E+03
   0.308029E-01   0.112937E+06   0.770505E+05   0.471953E+03   0.762827E+03   0.222358E+04   0.104708E+06   0.106835E+06   0.104717E+06  -0.234104E+00   0.105374E+06   0.987847E+05   0.376403E+03
   0.311471E-01   0.111811E+06   0.757989E+05   0.487338E+03   0.727062E+03   0.217207E+04   0.103583E+06   0.105688E+06   0.103592E+06  -0.231585E+00   0.104251E+06   0.976584E+05   0.372413E+03
   0.314951E-01   0.110689E+06   0.745650E+05   0.514369E+03   0.681888E+03   0.211921E+04   0.102464E+06   0.104546E+06   0.102473E+06  -0.229078E+00   0.103132E+06   0.965404E+05   0.368283E+03
   0.318470E-01   0.109569E+06   0.733496E+05   0.548337E+03   0.630297E+03   0.206400E+04   0.101350E+06   0.103411E+06   0.101360E+06  -0.226585E+00   0.102020E+06   0.954310E+05   0.364015E+03
   0.322028E-01   0.108453E+06   0.721535E+05   0.584006E+03   0.576034E+03   0.200583E+04   0.100242E+06   0.102281E+06   0.100253E+06  -0.224106E+00   0.100912E+06   0.943309E+05   0.359610E+03
   0.325626E-01   0.107342E+06   0.709776E+05   0.616091E+03   0.523182E+03   0.194463E+04   0.991412E+05   0.101159E+06   0.991525E+05  -0.221642E+00   0.998113E+05   0.932404E+05   0.355067E+03
   0.329264E-01   0.106234E+06   0.698225E+05   0.639762E+03   0.475692E+03   0.188079E+04   0.980470E+05   0.100043E+06   0.980588E+05  -0.219194E+00   0.987168E+05   0.921600E+05   0.350390E+03
   0.332943E-01   0.105132E+06   0.686892E+05   0.651120E+03   0.436904E+03   0.181517E+04   0.969603E+05   0.989351E+05   0.969723E+05  -0.216763E+00   0.976293E+05   0.910902E+05   0.345579E+03
   0.336663E-01   0.104034E+06   0.675785E+05   0.647596E+03   0.409137E+03   0.174900E+04   0.958814E+05   0.978352E+05   0.958934E+05  -0.214349E+00   0.965491E+05   0.900315E+05   0.340636E+03
   0.340425E-01   0.102942E+06   0.664910E+05   0.628227E+03   0.393388E+03   0.168370E+04   0.948108E+05   0.967437E+05   0.948224E+05  -0.211954E+00   0.954766E+05   0.889844E+05   0.335564E+03
   0.344228E-01   0.101855E+06   0.654276E+05   0.593779E+03   0.389180E+03   0.162075E+04   0.937488E+05   0.956610E+05   0.937598E+05  -0.209579E+00   0.944123E+05   0.879492E+05   0.330365E+03
   0.348075E-01   0.100774E+06   0.643891E+05   0.546685E+03   0.394613E+03   0.156152E+04   0.926960E+05   0.945876E+05   0.927061E+05  -0.207223E+00   0.933566E+05   0.869266E+05   0.325042E+03
   0.351964E-01   0.997002E+05   0.633760E+05   0.490805E+03   0.406596E+03   0.150706E+04   0.916528E+05   0.935238E+05   0.916619E+05  -0.204889E+00   0.923098E+05   0.859168E+05   0.319597E+03
   0.355896E-01   0.986328E+05   0.623893E+05   0.431010E+03   0.421244E+03   0.145799E+04   0.906195E+05   0.924701E+05   0.906275E+05  -0.202577E+00   0.912722E+05   0.849204E+05   0.314033E+03
   0.359873E-01   0.975724E+05   0.614294E+05   0.372652E+03   0.434419E+03   0.141442E+04   0.895966E+05   0.914269E+05   0.896035E+05  -0.200288E+00   0.902444E+05   0.839378E+05   0.308355E+03
   0.363893E-01   0.965195E+05   0.604971E+05   0.320944E+03   0.442299E+03   0.137595E+04   0.885844E+05   0.903944E+05   0.885903E+05  -0.198023E+00   0.892267E+05   0.829693E+05   0.302567E+03
   0.367959E-01   0.954743E+05   0.595929E+05   0.280340E+03   0.441946E+03   0.134166E+04   0.875832E+05   0.893732E+05   0.875884E+05  -0.195782E+00   0.882193E+05   0.820153E+05   0.296671E+03
   0.372070E-01   0.944372E+05   0.587174E+05   0.253993E+03   0.431743E+03   0.131030E+04   0.865935E+05   0.883636E+05   0.865982E+05  -0.193567E+00   0.872227E+05   0.810762E+05   0.290673E+03
   0.376228E-01   0.934085E+05   0.578711E+05   0.243341E+03   0.411655E+03   0.128040E+04   0.856155E+05   0.873659E+05   0.856200E+05  -0.191378E+00   0.862372E+05   0.801524E+05   0.284578E+03
   0.380431E-01   0.923885E+05   0.570546E+05   0.247907E+03   0.383251E+03   0.125052E+04   0.846495E+05   0.863805E+05   0.846541E+05  -0.189216E+00   0.852632E+05   0.792441E+05   0.278390E+03
   0.384682E-01   0.913775E+05   0.562682E+05   0.265330E+03   0.349468E+03   0.121940E+04   0.836959E+05   0.854078E+05   0.837008E+05  -0.187083E+00   0.843009E+05   0.783517E+05   0.272115E+03
   0.388980E-01   0.903759E+05   0.555124E+05   0.291652E+03   0.314152E+03   0.118618E+04   0.827549E+05   0.844479E+05   0.827603E+05  -0.184977E+00   0.833506E+05   0.774755E+05   0.265759E+03
   0.393326E-01   0.893839E+05   0.547874E+05   0.321824E+03   0.281422E+03   0.115050E+04   0.818268E+05   0.835013E+05   0.818327E+05  -0.182901E+00   0.824127E+05   0.766157E+05   0.259328E+03
   0.397721E-01   0.884017E+05   0.540935E+05   0.350379E+03   0.254979E+03   0.111255E+04   0.809118E+05   0.825681E+05   0.809183E+05  -0.180855E+00   0.814873E+05   0.757725E+05   0.252828E+03
   0.402164E-01   0.874297E+05   0.534309E+05   0.372187E+03   0.237451E+03   0.107303E+04   0.800103E+05   0.816487E+05   0.800172E+05  -0.178839E+00   0.805749E+05   0.749462E+05   0.246266E+03
   0.406658E-01   0.864681E+05   0.527998E+05   0.383181E+03   0.229917E+03   0.103304E+04   0.791225E+05   0.807433E+05   0.791296E+05  -0.176853E+00   0.796755E+05   0.741369E+05   0.239649E+03
   0.411201E-01   0.855171E+05   0.522002E+05   0.380949E+03   0.231694E+03   0.993889E+03   0.782486E+05   0.798521E+05   0.782557E+05  -0.174899E+00   0.787895E+05   0.733448E+05   0.232985E+03
   0.415796E-01   0.845770E+05   0.516321E+05   0.365099E+03   0.240438E+03   0.956854E+03   0.773889E+05   0.789752E+05   0.773956E+05  -0.172977E+00   0.779170E+05   0.725699E+05   0.226280E+03
   0.420442E-01   0.836480E+05   0.510954E+05   0.337313E+03   0.252572E+03   0.922990E+03   0.765434E+05   0.781129E+05   0.765496E+05  -0.171086E+00   0.770582E+05   0.718123E+05   0.219543E+03
   0.425139E-01   0.827302E+05   0.505899E+05   0.301086E+03   0.263963E+03   0.892930E+03   0.757123E+05   0.772653E+05   0.757179E+05  -0.169227E+00   0.762133E+05   0.710720E+05   0.212783E+03
   0.429889E-01   0.818238E+05   0.501155E+05   0.261155E+03   0.270733E+03   0.866777E+03   0.748958E+05   0.764323E+05   0.749006E+05  -0.167400E+00   0.753822E+05   0.703491E+05   0.206007E+03
   0.434693E-01   0.809290E+05   0.496716E+05   0.222708E+03   0.270041E+03   0.844096E+03   0.740939E+05   0.756142E+05   0.740980E+05  -0.165606E+00   0.745652E+05   0.696434E+05   0.199224E+03
   0.439549E-01   0.800459E+05   0.492580E+05   0.190493E+03   0.260687E+03   0.823991E+03   0.733065E+05   0.748109E+05   0.733100E+05  -0.163845E+00   0.737623E+05   0.689549E+05   0.192443E+03
   0.444460E-01   0.791746E+05   0.488741E+05   0.167977E+03   0.243374E+03   0.805284E+03   0.725337E+05   0.740225E+05   0.725368E+05  -0.162115E+00   0.729734E+05   0.682833E+05   0.185674E+03
   0.449426E-01   0.783151E+05   0.485192E+05   0.156697E+03   0.220579E+03   0.786741E+03   0.717754E+05   0.732488E+05   0.717783E+05  -0.160419E+00   0.721986E+05   0.676285E+05   0.178926E+03
   0.454448E-01   0.774676E+05   0.481927E+05   0.155954E+03   0.196018E+03   0.767306E+03   0.710315E+05   0.724898E+05   0.710343E+05  -0.158754E+00   0.714378E+05   0.669901E+05   0.172209E+03
   0.459526E-01   0.766320E+05   0.478937E+05   0.162905E+03   0.173819E+03   0.746311E+03   0.703018E+05   0.717455E+05   0.703048E+05  -0.157121E+00   0.706910E+05   0.663679E+05   0.165531E+03
   0.464660E-01   0.758083E+05   0.476213E+05   0.173070E+03   0.157570E+03   0.723591E+03   0.695863E+05   0.710156E+05   0.695895E+05  -0.155520E+00   0.699579E+05   0.657616E+05   0.158904E+03
   0.469851E-01   0.749966E+05   0.473744E+05   0.181182E+03   0.149462E+03   0.699503E+03   0.688846E+05   0.702999E+05   0.688880E+05  -0.153951E+00   0.692385E+05   0.651706E+05   0.152338E+03
   0.475101E-01   0.741967E+05   0.471521E+05   0.182231E+03   0.149748E+03   0.674827E+03   0.681967E+05   0.695982E+05   0.682001E+05  -0.152412E+00   0.685325E+05   0.645946E+05   0.145841E+03
   0.480409E-01   0.734086E+05   0.469529E+05   0.172505E+03   0.156657E+03   0.650576E+03   0.675222E+05   0.689102E+05   0.675254E+05  -0.150902E+00   0.678397E+05   0.640330E+05   0.139426E+03
   0.485777E-01   0.726321E+05   0.467757E+05   0.150422E+03   0.166815E+03   0.627755E+03   0.668609E+05   0.682356E+05   0.668637E+05  -0.149423E+00   0.671599E+05   0.634852E+05   0.133102E+03
   0.491205E-01   0.718671E+05   0.466189E+05   0.116963E+03   0.176103E+03   0.607125E+03   0.662124E+05   0.675741E+05   0.662146E+05  -0.147972E+00   0.664928E+05   0.629508E+05   0.126879E+03
   0.496693E-01   0.711135E+05   0.464811E+05   0.755995E+02   0.180728E+03   0.589026E+03   0.655763E+05   0.669252E+05   0.655777E+05  -0.146548E+00   0.658379E+05   0.624289E+05   0.120767E+03
   0.502243E-01   0.703710E+05   0.463606E+05   0.317027E+02   0.178246E+03   0.573310E+03   0.649522E+05   0.662884E+05   0.649528E+05  -0.145151E+00   0.651950E+05   0.619188E+05   0.114777E+03
   0.507854E-01   0.696394E+05   0.462556E+05  -0.847410E+01   0.168248E+03   0.559386E+03   0.643395E+05   0.656633E+05   0.643394E+05  -0.143780E+00   0.645635E+05   0.614199E+05   0.108918E+03
   0.513529E-01   0.689183E+05   0.461645E+05  -0.390202E+02   0.152492E+03   0.546386E+03   0.637378E+05   0.650494E+05   0.637371E+05  -0.142434E+00   0.639431E+05   0.609312E+05   0.103201E+03
   0.519266E-01   0.682076E+05   0.460852E+05  -0.555492E+02   0.134413E+03   0.533394E+03   0.631465E+05   0.644461E+05   0.631455E+05  -0.141111E+00   0.633332E+05   0.604519E+05   0.976340E+02
